player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
59024,Yevgen,Borovyk,Yevgen Borovyk,2016,6992,yevgen-borovyk,UdSSR,"Pryluky, Chernigiv Oblast",Ukraine,1985-03-02 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_59024_9007_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-borovyk/profil/spieler/59024,UKR1,Chornomorets Odesa,75000.0,1400000.0
59074,Petro,Kovalchuk,Petro Kovalchuk,2013,6992,petro-kovalchuk,UdSSR,"Seredniy Maydan, Ivano-Frankivsk Oblast",Ukraine,1984-05-28 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petro-kovalchuk/profil/spieler/59074,UKR1,Chornomorets Odesa,25000.0,500000.0
59076,Sergiy,Kravchenko,Sergiy Kravchenko,2022,6992,sergiy-kravchenko,,Donetsk,,1983-04-24 00:00:00,Central Midfield,Midfield,right,181.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/59076-1576082791.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-kravchenko/profil/spieler/59076,UKR1,Chornomorets Odesa,50000.0,3000000.0
59249,Ivan,Matyazh,Ivan Matyazh,2017,6992,ivan-matyazh,UdSSR,Donetsk,Ukraine,1988-02-15 00:00:00,Central Midfield,Midfield,right,188.0,,Jinghui Ho,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-matyazh/profil/spieler/59249,UKR1,Chornomorets Odesa,100000.0,800000.0
59389,Mykola,Morozyuk,Mykola Morozyuk,2021,6992,mykola-morozyuk,UdSSR,Lviv,Ukraine,1988-01-17 00:00:00,Right Midfield,Midfield,right,175.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/59389-1645823320.png?lm=1,,,,https://www.transfermarkt.co.uk/mykola-morozyuk/profil/spieler/59389,UKR1,Chornomorets Odesa,300000.0,2500000.0
59982,Volodymyr,Arzhanov,Volodymyr Arzhanov,2018,6992,volodymyr-arzhanov,UdSSR,Zaporizhya,Ukraine,1985-11-29 00:00:00,Right Winger,Attack,both,180.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/59982-1674564552.jpg?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-arzhanov/profil/spieler/59982,UKR1,Chornomorets Odesa,150000.0,1250000.0
62515,Ivan,Bobko,Ivan Bobko,2022,6992,ivan-bobko,,Odessa,,1990-12-10 00:00:00,Attacking Midfield,Midfield,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/62515-1635695262.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-bobko/profil/spieler/62515,UKR1,Chornomorets Odesa,150000.0,1200000.0
62533,Igor,Sylantjev,Igor Sylantjev,2012,6992,igor-sylantjev,UdSSR,Odessa,Ukraine,1991-01-03 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-sylantjev/profil/spieler/62533,UKR1,Chornomorets Odesa,100000.0,100000.0
64360,,Léo Veloso,Léo Veloso,2012,6992,leo-veloso,Brazil,Pedro Leopoldo,Brazil,1987-05-29 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_64360_6992_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-veloso/profil/spieler/64360,UKR1,Chornomorets Odesa,250000.0,500000.0
69004,Yevgen,Khacheridi,Yevgen Khacheridi,2024,6992,yevgen-khacheridi,UdSSR,"Melitopol, Zaporizhya Oblast",Ukraine,1987-07-28 00:00:00,Centre-Back,Defender,right,198.0,,,https://img.a.transfermarkt.technology/portrait/header/69004-1584608211.png?lm=1,51.0,3.0,,https://www.transfermarkt.co.uk/yevgen-khacheridi/profil/spieler/69004,UKR1,Chornomorets Odesa,100000.0,9000000.0
77847,Dmitriy,Nepogodov,Dmitriy Nepogodov,2022,6992,dmitriy-nepogodov,UdSSR,Kiew,Kazakhstan,1988-02-17 00:00:00,Goalkeeper,Goalkeeper,left,196.0,,,https://img.a.transfermarkt.technology/portrait/header/77847-1615747394.png?lm=1,,,,https://www.transfermarkt.co.uk/dmitriy-nepogodov/profil/spieler/77847,UKR1,Chornomorets Odesa,300000.0,1800000.0
85964,,Anderson Mineiro,Anderson Mineiro,2013,6992,anderson-mineiro,Brazil,Belo Horizonte,Brazil,1986-04-24 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/85964-1487322770.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anderson-mineiro/profil/spieler/85964,UKR1,Chornomorets Odesa,300000.0,1000000.0
86269,Aleksandr,Gutor,Aleksandr Gutor,2017,6992,aleksandr-gutor,UdSSR,Minsk,Belarus,1989-04-18 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-12-31 00:00:00,Yauheni Haiduk,https://img.a.transfermarkt.technology/portrait/header/86269-1585820905.png?lm=1,,,,https://www.transfermarkt.co.uk/aleksandr-gutor/profil/spieler/86269,UKR1,Chornomorets Odesa,200000.0,1000000.0
89222,Yaroslav,Rakitskyi,Yaroslav Rakitskyi,2024,6992,yaroslav-rakitskyi,UdSSR,"Pershotravensk, Dnipropetrovsk Oblast",Ukraine,1989-08-03 00:00:00,Centre-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/89222-1690179478.png?lm=1,54.0,4.0,,https://www.transfermarkt.co.uk/yaroslav-rakitskyi/profil/spieler/89222,UKR1,Chornomorets Odesa,250000.0,12000000.0
91549,Valeriy,Kutsenko,Valeriy Kutsenko,2016,6992,valeriy-kutsenko,UdSSR,"Kremenchuk, Poltava Oblast",Ukraine,1986-11-02 00:00:00,Attacking Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valeriy-kutsenko/profil/spieler/91549,UKR1,Chornomorets Odesa,150000.0,1000000.0
91571,Dmytro,Leonov,Dmytro Leonov,2018,6992,dmytro-leonov,UdSSR,"Yevpatoria, Krym",Ukraine,1988-11-06 00:00:00,Right Midfield,Midfield,right,166.0,,,https://img.a.transfermarkt.technology/portrait/header/91571-1527538257.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-leonov/profil/spieler/91571,UKR1,Chornomorets Odesa,25000.0,300000.0
91801,Oleksandr,Sklyar,Oleksandr Sklyar,2024,6992,oleksandr-sklyar,UdSSR,Kharkiv,Ukraine,1991-02-26 00:00:00,Central Midfield,Midfield,both,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/91801-1641743843.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-sklyar/profil/spieler/91801,UKR1,Chornomorets Odesa,100000.0,700000.0
101808,Mamadou,Wagué,Mamadou Wagué,2017,6992,mamadou-wague,France,Saint-Brieuc,France,1990-08-19 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_101808_347_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-wague/profil/spieler/101808,UKR1,Chornomorets Odesa,125000.0,300000.0
104203,Eugene,Starikov,Eugene Starikov,2015,6992,eugene-starikov,UdSSR,Odessa,United States,1988-11-17 00:00:00,Centre-Forward,Attack,right,175.0,,Prosport,https://img.a.transfermarkt.technology/portrait/header/104203-1561196904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eugene-starikov/profil/spieler/104203,UKR1,Chornomorets Odesa,125000.0,500000.0
110028,Artem,Chorniy,Artem Chorniy,2018,6992,artem-chorniy,UdSSR,Mykolaiv,Ukraine,1989-10-23 00:00:00,Left Midfield,Midfield,both,171.0,,,https://img.a.transfermarkt.technology/portrait/header/110028-1611568720.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-chorniy/profil/spieler/110028,UKR1,Chornomorets Odesa,150000.0,500000.0
111072,Vladyslav,Ogirya,Vladyslav Ogirya,2023,6992,vladyslav-ogirya,UdSSR,"Girske, Lugansk Oblast",Ukraine,1990-04-03 00:00:00,Defensive Midfield,Midfield,right,175.0,2025-06-30 00:00:00,BowerCotton & Shylov,https://img.a.transfermarkt.technology/portrait/header/111072-1673414949.png?lm=1,,,,https://www.transfermarkt.co.uk/vladyslav-ogirya/profil/spieler/111072,UKR1,Chornomorets Odesa,100000.0,800000.0
112953,Dmytro,Bezotosnyi,Dmytro Bezotosnyi,2014,6992,dmytro-bezotosnyi,UdSSR,Khmelnytsky,Ukraine,1983-11-15 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-bezotosnyi/profil/spieler/112953,UKR1,Chornomorets Odesa,250000.0,2000000.0
114019,Vasiliy,Pavlov,Vasiliy Pavlov,2018,6992,vasiliy-pavlov,UdSSR,Samara,Russia,1990-07-24 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/114019-1555870208.png?lm=1,,,,https://www.transfermarkt.co.uk/vasiliy-pavlov/profil/spieler/114019,UKR1,Chornomorets Odesa,75000.0,300000.0
123136,Alassane,N'Diaye,Alassane N'Diaye,2017,6992,alassane-ndiaye,France,Audincourt,France,1990-02-25 00:00:00,Defensive Midfield,Midfield,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/123136-1639161923.png?lm=1,,,,https://www.transfermarkt.co.uk/alassane-ndiaye/profil/spieler/123136,UKR1,Chornomorets Odesa,200000.0,600000.0
123214,Volodymyr,Koval,Volodymyr Koval,2018,6992,volodymyr-koval,Ukraine,Kyiv,Ukraine,1992-03-06 00:00:00,Centre-Forward,Attack,both,174.0,,BowerCotton & Shylov,https://img.a.transfermarkt.technology/portrait/header/123214-1584707388.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-koval/profil/spieler/123214,UKR1,Chornomorets Odesa,150000.0,400000.0
123216,Dmytro,Ryzhuk,Dmytro Ryzhuk,2018,6992,dmytro-ryzhuk,Ukraine,Kyiv,Ukraine,1992-04-05 00:00:00,Centre-Back,Defender,right,184.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/123216-1680755651.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-ryzhuk/profil/spieler/123216,UKR1,Chornomorets Odesa,125000.0,500000.0
123543,Artem,Sukhotskyi,Artem Sukhotskyi,2021,6992,artem-sukhotskyi,Ukraine,"Nizhyn, Chernigiv Oblast",Ukraine,1992-12-06 00:00:00,Left-Back,Defender,left,180.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/123543-1586785068.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-sukhotskyi/profil/spieler/123543,UKR1,Chornomorets Odesa,200000.0,700000.0
124025,Ziguy,Badibanga,Ziguy Badibanga,2023,6992,ziguy-badibanga,Belgium,Evere,Belgium,1991-11-26 00:00:00,Right Winger,Attack,right,172.0,,El. Sports Agency,https://img.a.transfermarkt.technology/portrait/header/124025-1583764378.png?lm=1,,,,https://www.transfermarkt.co.uk/ziguy-badibanga/profil/spieler/124025,UKR1,Chornomorets Odesa,250000.0,1500000.0
127353,Denys,Vasilyev,Denys Vasilyev,2018,6992,denys-vasilyev,UdSSR,"Bakhmach, Chernigiv Oblast",Ukraine,1987-05-08 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/127353-1598179618.png?lm=1,,,,https://www.transfermarkt.co.uk/denys-vasilyev/profil/spieler/127353,UKR1,Chornomorets Odesa,125000.0,500000.0
129646,Artur,Rudko,Artur Rudko,2024,6992,artur-rudko,Ukraine,Kyiv,Ukraine,1992-05-07 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/129646-1723629278.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/artur-rudko/profil/spieler/129646,UKR1,Chornomorets Odesa,150000.0,1200000.0
130040,Oleksandr,Golikov,Oleksandr Golikov,2018,6992,oleksandr-golikov,Ukraine,Donetsk,Ukraine,1991-11-13 00:00:00,Left-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/130040-1636394724.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-golikov/profil/spieler/130040,UKR1,Chornomorets Odesa,100000.0,400000.0
136537,Oleksiy,Shevchenko,Oleksiy Shevchenko,2023,6992,oleksiy-shevchenko,Ukraine,Dnipropetrovsk,Ukraine,1992-02-24 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/136537-1641992471.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksiy-shevchenko/profil/spieler/136537,UKR1,Chornomorets Odesa,175000.0,1500000.0
139943,Ivica,Zunic,Ivica Zunic,2017,6992,ivica-zunic,Jugoslawien (SFR),Jajce,Croatia,1988-09-11 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/139943-1576693013.png?lm=1,,,,https://www.transfermarkt.co.uk/ivica-zunic/profil/spieler/139943,UKR1,Chornomorets Odesa,125000.0,600000.0
140461,Artem,Rakhmanov,Artem Rakhmanov,2017,6992,artem-rakhmanov,UdSSR,Minsk,Belarus,1990-07-10 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/140461-1648299767.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-rakhmanov/profil/spieler/140461,UKR1,Chornomorets Odesa,200000.0,300000.0
143967,Artur,Novotryasov,Artur Novotryasov,2017,6992,artur-novotryasov,Ukraine,"Yevpatoria, Krym",Ukraine,1992-07-19 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/143967-1673508233.png?lm=1,,,,https://www.transfermarkt.co.uk/artur-novotryasov/profil/spieler/143967,UKR1,Chornomorets Odesa,125000.0,400000.0
155843,Anton,Kicha,Anton Kicha,2014,6992,anton-kicha,UdSSR,Dnipropetrovsk,Ukraine,1990-05-01 00:00:00,Left Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/155843-1676394868.png?lm=1,,,,https://www.transfermarkt.co.uk/anton-kicha/profil/spieler/155843,UKR1,Chornomorets Odesa,50000.0,200000.0
167556,Vladyslav,Kulach,Vladyslav Kulach,2024,6992,vladyslav-kulach,Ukraine,Donetsk,Ukraine,1993-05-07 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/167556-1681281580.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-kulach/profil/spieler/167556,UKR1,Chornomorets Odesa,200000.0,1200000.0
168376,Sergiy,Shapoval,Sergiy Shapoval,2015,6992,sergiy-shapoval,UdSSR,"Vorzel, Kiew Oblast",Ukraine,1990-02-07 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/168376-1637004339.png?lm=1,,,,https://www.transfermarkt.co.uk/sergiy-shapoval/profil/spieler/168376,UKR1,Chornomorets Odesa,10000.0,350000.0
169260,Vitaliy,Yermakov,Vitaliy Yermakov,2024,6992,vitaliy-yermakov,Ukraine,"Rubizhne, Lugansk Oblast",Ukraine,1992-06-07 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169260-1723629369.png?lm=1,,,,https://www.transfermarkt.co.uk/vitaliy-yermakov/profil/spieler/169260,UKR1,Chornomorets Odesa,100000.0,500000.0
173079,Oleksandr,Vasyliev,Oleksandr Vasyliev,2024,6992,oleksandr-vasyliev,Ukraine,Kyiv,Ukraine,1994-04-27 00:00:00,Defensive Midfield,Midfield,right,186.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/173079-1723629566.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-vasyliev/profil/spieler/173079,UKR1,Chornomorets Odesa,150000.0,500000.0
176412,Oleksiy,Khoblenko,Oleksiy Khoblenko,2024,6992,oleksiy-khoblenko,Russia,Ekaterinburg,Ukraine,1994-04-04 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/176412-1723629640.png?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/oleksiy-khoblenko/profil/spieler/176412,UKR1,Chornomorets Odesa,300000.0,800000.0
189637,Sergey,Smorodin,Sergey Smorodin,2017,6992,sergey-smorodin,Uzbekistan,Tashkent,Uzbekistan,1994-02-15 00:00:00,Goalkeeper,Goalkeeper,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergey-smorodin/profil/spieler/189637,UKR1,Chornomorets Odesa,50000.0,100000.0
200320,Kevin,Koubemba,Kevin Koubemba,2022,6992,kevin-koubemba,France,Coulommiers,Congo,1993-03-23 00:00:00,Centre-Forward,Attack,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/200320-1585152462.png?lm=1,,,,https://www.transfermarkt.co.uk/kevin-koubemba/profil/spieler/200320,UKR1,Chornomorets Odesa,200000.0,400000.0
211313,Oleksandr,Azatskyi,Oleksandr Azatskyi,2017,6992,oleksandr-azatskyi,Ukraine,Kharkiv,Ukraine,1994-01-13 00:00:00,Centre-Back,Defender,left,192.0,2025-06-30 00:00:00,Polish Sports Group,https://img.a.transfermarkt.technology/portrait/header/211313-1635099081.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-azatskyi/profil/spieler/211313,UKR1,Chornomorets Odesa,250000.0,400000.0
211734,Artem,Filimonov,Artem Filimonov,2016,6992,artem-filimonov,Ukraine,Rivne,Ukraine,1994-02-21 00:00:00,Defensive Midfield,Midfield,left,180.0,,ICG 1983 est.,https://img.a.transfermarkt.technology/portrait/header/211734-1548011992.png?lm=1,,,,https://www.transfermarkt.co.uk/artem-filimonov/profil/spieler/211734,UKR1,Chornomorets Odesa,100000.0,700000.0
213973,Dmytro,Bezruk,Dmytro Bezruk,2018,6992,dmytro-bezruk,Ukraine,Odesa,Ukraine,1996-03-30 00:00:00,Goalkeeper,Goalkeeper,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/213973-1585151656.png?lm=1,,,,https://www.transfermarkt.co.uk/dmytro-bezruk/profil/spieler/213973,UKR1,Chornomorets Odesa,100000.0,400000.0
213974,Artem,Gabelok,Artem Gabelok,2024,6992,artem-gabelok,Ukraine,Dnipropetrovsk,Ukraine,1995-01-02 00:00:00,Central Midfield,Midfield,left,177.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/213974-1723629543.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/artem-gabelok/profil/spieler/213974,UKR1,Chornomorets Odesa,300000.0,500000.0
215596,Sheriff,Isa,Sheriff Isa,2016,6992,sheriff-isa,Nigeria,Sokota,Nigeria,1990-11-10 00:00:00,Attacking Midfield,Midfield,left,185.0,,YGCL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sheriff-isa/profil/spieler/215596,UKR1,Chornomorets Odesa,200000.0,600000.0
216639,Fousseni,Bamba,Fousseni Bamba,2017,6992,fousseni-bamba,Cote d'Ivoire,Bingerville,Guinea,1990-04-19 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/216639-1531945055.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fousseni-bamba/profil/spieler/216639,UKR1,Chornomorets Odesa,250000.0,300000.0
228846,Yuriy,Solomka,Yuriy Solomka,2015,6992,yuriy-solomka,UdSSR,"Pokrovske, Dnipropetrovsk Region",Ukraine,1990-01-04 00:00:00,Left Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/228846-1527538303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuriy-solomka/profil/spieler/228846,UKR1,Chornomorets Odesa,150000.0,200000.0
232612,Yevgen,Smirnov,Yevgen Smirnov,2018,6992,yevgen-smirnov,Ukraine,Odesa,Ukraine,1993-04-16 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/232612-1618904437.png?lm=1,,,,https://www.transfermarkt.co.uk/yevgen-smirnov/profil/spieler/232612,UKR1,Chornomorets Odesa,100000.0,500000.0
232644,Oleksandr,Kalitov,Oleksandr Kalitov,2018,6992,oleksandr-kalitov,Ukraine,Odesa,Ukraine,1993-09-29 00:00:00,Defensive Midfield,Midfield,right,181.0,,Prosport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-kalitov/profil/spieler/232644,UKR1,Chornomorets Odesa,100000.0,300000.0
241613,Bogdan,Zatsepin,Bogdan Zatsepin,2015,6992,bogdan-zatsepin,,,Ukraine,1995-07-10 00:00:00,Goalkeeper,Goalkeeper,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-zatsepin/profil/spieler/241613,UKR1,Chornomorets Odesa,,
241687,Andriy,Mishchenko,Andriy Mishchenko,2018,6992,andriy-mishchenko,UdSSR,"Butenky, Poltava Oblast",Ukraine,1991-04-07 00:00:00,Centre-Back,Defender,right,193.0,,ICG 1983 est.,https://img.a.transfermarkt.technology/portrait/header/241687-1619965296.png?lm=1,,,,https://www.transfermarkt.co.uk/andriy-mishchenko/profil/spieler/241687,UKR1,Chornomorets Odesa,175000.0,400000.0
