player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
57574,Timo,Kern,Timo Kern,2021,27,timo-kern,Germany,Hockenheim,Germany,1990-01-16 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/57574-1662622559.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timo-kern/profil/spieler/57574,L1,FC Bayern München,175000.0,275000.0
82008,Phillipp,Steinhart,Phillipp Steinhart,2015,27,phillipp-steinhart,Germany,Dachau,Germany,1992-07-07 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/82008-1566401361.jpg?lm=1,,,,https://www.transfermarkt.co.uk/phillipp-steinhart/profil/spieler/82008,L1,FC Bayern München,250000.0,325000.0
125105,Patrick,Weihrauch,Patrick Weihrauch,2015,27,patrick-weihrauch,Germany,Gräfelfing,Germany,1994-03-03 00:00:00,Attacking Midfield,Midfield,right,181.0,2023-06-30 00:00:00,SMG GmbH,https://img.a.transfermarkt.technology/portrait/header/125105-1658135063.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-weihrauch/profil/spieler/125105,L1,FC Bayern München,250000.0,700000.0
132098,Harry,Kane,Harry Kane,2025,27,harry-kane,England,London,England,1993-07-28 00:00:00,Centre-Forward,Attack,right,188.0,2027-06-30 00:00:00,CK66,https://img.a.transfermarkt.technology/portrait/header/132098-1700211169.jpg?lm=1,112.0,78.0,,https://www.transfermarkt.co.uk/harry-kane/profil/spieler/132098,L1,FC Bayern München,65000000.0,150000000.0
153084,Leon,Goretzka,Leon Goretzka,2025,27,leon-goretzka,Germany,Bochum,Germany,1995-02-06 00:00:00,Central Midfield,Midfield,right,189.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/153084-1700040179.jpg?lm=1,68.0,15.0,,https://www.transfermarkt.co.uk/leon-goretzka/profil/spieler/153084,L1,FC Bayern München,15000000.0,70000000.0
159162,Ylli,Sallahi,Ylli Sallahi,2013,27,ylli-sallahi,Yugoslavia (Republic),Skënderaj,Austria,1994-04-06 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/159162-1470301310.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ylli-sallahi/profil/spieler/159162,L1,FC Bayern München,300000.0,550000.0
159471,Serge,Gnabry,Serge Gnabry,2025,27,serge-gnabry,Germany,Stuttgart,Germany,1995-07-14 00:00:00,Second Striker,Attack,right,176.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/159471-1759909173.jpg?lm=1,58.0,25.0,,https://www.transfermarkt.co.uk/serge-gnabry/profil/spieler/159471,L1,FC Bayern München,20000000.0,90000000.0
161056,Joshua,Kimmich,Joshua Kimmich,2025,27,joshua-kimmich,Germany,Rottweil,Germany,1995-02-08 00:00:00,Defensive Midfield,Midfield,right,177.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/161056-1700039639.jpg?lm=1,106.0,10.0,,https://www.transfermarkt.co.uk/joshua-kimmich/profil/spieler/161056,L1,FC Bayern München,40000000.0,90000000.0
170986,Raphaël,Guerreiro,Raphaël Guerreiro,2025,27,raphael-guerreiro,France,Le Blanc-Mesnil,Portugal,1993-12-22 00:00:00,Left-Back,Defender,left,170.0,2026-06-30 00:00:00,ARANEA,https://img.a.transfermarkt.technology/portrait/header/170986-1711745629.jpg?lm=1,65.0,4.0,,https://www.transfermarkt.co.uk/raphael-guerreiro/profil/spieler/170986,L1,FC Bayern München,6000000.0,40000000.0
195064,Lucas,Scholl,Lucas Scholl,2014,27,lucas-scholl,Germany,München,Germany,1996-07-05 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/195064-1604069178.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-scholl/profil/spieler/195064,L1,FC Bayern München,75000.0,175000.0
196357,Jonathan,Tah,Jonathan Tah,2025,27,jonathan-tah,Germany,Hamburg,Germany,1996-02-11 00:00:00,Centre-Back,Defender,right,195.0,2029-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/196357-1695367765.jpg?lm=1,43.0,0.0,,https://www.transfermarkt.co.uk/jonathan-tah/profil/spieler/196357,L1,FC Bayern München,30000000.0,40000000.0
212718,Dimitri,Oberlin,Dimitri Oberlin,2020,27,dimitri-oberlin,Cameroon,Yaoundé,Switzerland,1997-09-27 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,Soccer Mondial AG,https://img.a.transfermarkt.technology/portrait/header/212718-1503595415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitri-oberlin/profil/spieler/212718,L1,FC Bayern München,175000.0,6000000.0
223967,Konrad,Laimer,Konrad Laimer,2025,27,konrad-laimer,Austria,Salzburg,Austria,1997-05-27 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/223967-1700659266.jpg?lm=1,55.0,7.0,,https://www.transfermarkt.co.uk/konrad-laimer/profil/spieler/223967,L1,FC Bayern München,32000000.0,32000000.0
296429,Manuel,Wintzheimer,Manuel Wintzheimer,2017,27,manuel-wintzheimer,Germany,Arnstein,Germany,1999-01-10 00:00:00,Centre-Forward,Attack,both,180.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/296429-1625066485.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-wintzheimer/profil/spieler/296429,L1,FC Bayern München,500000.0,1500000.0
317444,Ron-Thorben,Hoffmann,Ron-Thorben Hoffmann,2021,27,ron-thorben-hoffmann,Germany,Rostock,Germany,1999-04-04 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/317444-1657638041.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ron-thorben-hoffmann/profil/spieler/317444,L1,FC Bayern München,700000.0,700000.0
330699,Raphael,Obermair,Raphael Obermair,2016,27,raphael-obermair,Germany,Prien am Chiemsee,Philippines,1996-04-01 00:00:00,Left Midfield,Midfield,right,182.0,,Quan Sports,https://img.a.transfermarkt.technology/portrait/header/330699-1657096868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-obermair/profil/spieler/330699,L1,FC Bayern München,800000.0,800000.0
335455,Kilian,Senkbeil,Kilian Senkbeil,2020,27,kilian-senkbeil,Germany,Leipzig,Germany,1999-05-22 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/335455-1565010552.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kilian-senkbeil/profil/spieler/335455,L1,FC Bayern München,100000.0,225000.0
336324,Daniels,Ontuzans,Daniels Ontuzans,2020,27,daniels-ontuzans,Latvia,Vangaži,Latvia,2000-03-07 00:00:00,Right Winger,Attack,right,183.0,2023-06-30 00:00:00,We'RR,https://img.a.transfermarkt.technology/portrait/header/336324-1658505051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniels-ontuzans/profil/spieler/336324,L1,FC Bayern München,200000.0,200000.0
336331,Franck,Evina,Franck Evina,2017,27,franck-evina,Cameroon,Yaoundé,Cameroon,2000-07-05 00:00:00,Left Winger,Attack,right,180.0,,fair-sport GmbH,https://img.a.transfermarkt.technology/portrait/header/336331-1565012898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-evina/profil/spieler/336331,L1,FC Bayern München,400000.0,800000.0
337027,Fabian,Benko,Fabian Benko,2017,27,fabian-benko,Germany,München,Croatia,1998-06-05 00:00:00,Left Winger,Attack,left,180.0,,Talcon Management,https://img.a.transfermarkt.technology/portrait/header/337027-1635953363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-benko/profil/spieler/337027,L1,FC Bayern München,100000.0,250000.0
344695,Dayot,Upamecano,Dayot Upamecano,2025,27,dayot-upamecano,France,Évreux,France,1998-10-27 00:00:00,Centre-Back,Defender,right,186.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/344695-1701245272.jpg?lm=1,36.0,2.0,,https://www.transfermarkt.co.uk/dayot-upamecano/profil/spieler/344695,L1,FC Bayern München,70000000.0,70000000.0
353892,Hiroki,Ito,Hiroki Ito,2025,27,hiroki-ito,Japan,"Hamamatsu, Shizuoka",Japan,1999-05-12 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353892-1657181215.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/hiroki-ito/profil/spieler/353892,L1,FC Bayern München,18000000.0,30000000.0
356640,Paul,Will,Paul Will,2019,27,paul-will,Germany,Biedenkopf,Germany,1999-03-01 00:00:00,Defensive Midfield,Midfield,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/356640-1658134802.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-will/profil/spieler/356640,L1,FC Bayern München,500000.0,500000.0
380423,Maximilian,Zaiser,Maximilian Zaiser,2020,27,maximilian-zaiser,Germany,Marquartstein,Germany,1999-03-08 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/380423-1659952308.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximilian-zaiser/profil/spieler/380423,L1,FC Bayern München,200000.0,225000.0
422211,Alexander,Lungwitz,Alexander Lungwitz,2020,27,alexander-lungwitz,Germany,München,Germany,2000-08-04 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/422211-1630593403.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-lungwitz/profil/spieler/422211,L1,FC Bayern München,175000.0,250000.0
424204,Alphonso,Davies,Alphonso Davies,2025,27,alphonso-davies,Ghana,Buduburam,Canada,2000-11-02 00:00:00,Left-Back,Defender,left,185.0,2030-06-30 00:00:00,ATG Sports,https://img.a.transfermarkt.technology/portrait/header/424204-1711745534.jpg?lm=1,58.0,15.0,,https://www.transfermarkt.co.uk/alphonso-davies/profil/spieler/424204,L1,FC Bayern München,45000000.0,80000000.0
453874,Lukas,Schneller,Lukas Schneller,2020,27,lukas-schneller,Germany,München,Germany,2001-10-26 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2024-06-30 00:00:00,We'RR,https://img.a.transfermarkt.technology/portrait/header/453874-1662623245.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-schneller/profil/spieler/453874,L1,FC Bayern München,125000.0,200000.0
480692,Luis,Díaz,Luis Díaz,2025,27,luis-diaz,Colombia,Barrancas,Colombia,1997-01-13 00:00:00,Left Winger,Attack,right,180.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/480692-1757938077.jpg?lm=1,71.0,21.0,,https://www.transfermarkt.co.uk/luis-diaz/profil/spieler/480692,L1,FC Bayern München,70000000.0,85000000.0
483046,Josip,Stanisic,Josip Stanisic,2025,27,josip-stanisic,Germany,München,Croatia,2000-04-02 00:00:00,Right-Back,Defender,both,187.0,2029-06-30 00:00:00,BALLWERK Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/483046-1716966862.jpg?lm=1,28.0,0.0,,https://www.transfermarkt.co.uk/josip-stanisic/profil/spieler/483046,L1,FC Bayern München,35000000.0,35000000.0
503482,Min-jae,Kim,Min-jae Kim,2025,27,min-jae-kim,"Korea, South","Tongyeong, Gyeongnam","Korea, South",1996-11-15 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Orangeball,https://img.a.transfermarkt.technology/portrait/header/503482-1700208062.jpg?lm=1,75.0,4.0,,https://www.transfermarkt.co.uk/min-jae-kim/profil/spieler/503482,L1,FC Bayern München,25000000.0,60000000.0
522242,Luca,Denk,Luca Denk,2023,27,luca-denk,Germany,Döckingen,Germany,2003-03-02 00:00:00,Centre-Back,Defender,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/522242-1692859005.png?lm=1,,,,https://www.transfermarkt.co.uk/luca-denk/profil/spieler/522242,L1,FC Bayern München,250000.0,250000.0
566723,Michael,Olise,Michael Olise,2025,27,michael-olise,England,London,France,2001-12-12 00:00:00,Right Winger,Attack,left,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566723-1762944477.jpg?lm=1,14.0,4.0,,https://www.transfermarkt.co.uk/michael-olise/profil/spieler/566723,L1,FC Bayern München,140000000.0,140000000.0
580195,Jamal,Musiala,Jamal Musiala,2025,27,jamal-musiala,Germany,Stuttgart,Germany,2003-02-26 00:00:00,Attacking Midfield,Midfield,right,184.0,2030-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/580195-1711745441.jpg?lm=1,40.0,8.0,,https://www.transfermarkt.co.uk/jamal-musiala/profil/spieler/580195,L1,FC Bayern München,120000000.0,140000000.0
604322,Gabriel,Marusic,Gabriel Marusic,2022,27,gabriel-marusic,Germany,Nürnberg,Croatia,2003-03-03 00:00:00,Centre-Back,Defender,left,186.0,2025-06-30 00:00:00,BALLWERK Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/604322-1662622644.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-marusic/profil/spieler/604322,L1,FC Bayern München,150000.0,150000.0
604323,Nemanja,Motika,Nemanja Motika,2021,27,nemanja-motika,Germany,Berlin,Serbia,2003-03-20 00:00:00,Left Winger,Attack,both,179.0,2023-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/604323-1632918917.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-motika/profil/spieler/604323,L1,FC Bayern München,1000000.0,1200000.0
604326,Johannes,Schenk,Johannes Schenk,2022,27,johannes-schenk,Germany,Schweinfurt,Germany,2003-01-13 00:00:00,Goalkeeper,Goalkeeper,,191.0,2024-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/604326-1667830653.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johannes-schenk/profil/spieler/604326,L1,FC Bayern München,250000.0,300000.0
607720,Jonas,Urbig,Jonas Urbig,2025,27,jonas-urbig,Germany,Euskirchen,Germany,2003-08-08 00:00:00,Goalkeeper,Goalkeeper,both,189.0,2029-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/607720-1737037032.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jonas-urbig/profil/spieler/607720,L1,FC Bayern München,15000000.0,15000000.0
636898,Lucas,Copado,Lucas Copado,2021,27,lucas-copado,Germany,München,Germany,2004-01-10 00:00:00,Centre-Forward,Attack,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/636898-1662622179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-copado/profil/spieler/636898,L1,FC Bayern München,750000.0,1000000.0
639580,Justin,Janitzek,Justin Janitzek,2022,27,justin-janitzek,,,Germany,2004-02-10 00:00:00,Centre-Back,Defender,left,,2024-06-30 00:00:00,We'RR,https://img.a.transfermarkt.technology/portrait/header/639580-1662622440.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-janitzek/profil/spieler/639580,L1,FC Bayern München,500000.0,500000.0
744729,Tarek,Buchmann,Tarek Buchmann,2024,27,tarek-buchmann,Germany,Dillingen an der Donau,Germany,2005-02-28 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/744729-1758197896.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tarek-buchmann/profil/spieler/744729,L1,FC Bayern München,300000.0,500000.0
776890,Nicolas,Jackson,Nicolas Jackson,2025,27,nicolas-jackson,The Gambia,Banjul,Senegal,2001-06-20 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,Epic Jackson,https://img.a.transfermarkt.technology/portrait/header/776890-1757939139.jpg?lm=1,30.0,7.0,,https://www.transfermarkt.co.uk/nicolas-jackson/profil/spieler/776890,L1,FC Bayern München,40000000.0,55000000.0
792380,Aleksandar,Pavlovic,Aleksandar Pavlovic,2025,27,aleksandar-pavlovic,Germany,München,Germany,2004-05-03 00:00:00,Defensive Midfield,Midfield,both,188.0,2029-06-30 00:00:00,BALLWERK Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/792380-1727098078.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/aleksandar-pavlovic/profil/spieler/792380,L1,FC Bayern München,75000000.0,75000000.0
822959,Tom,Bischof,Tom Bischof,2025,27,tom-bischof,Germany,Amorbach,Germany,2005-06-28 00:00:00,Central Midfield,Midfield,left,176.0,2029-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/822959-1758269709.jpg?lm=1,4.0,3.0,,https://www.transfermarkt.co.uk/tom-bischof/profil/spieler/822959,L1,FC Bayern München,40000000.0,40000000.0
829316,Maurice,Krattenmacher,Maurice Krattenmacher,2024,27,maurice-krattenmacher,Germany,München,Germany,2005-08-11 00:00:00,Attacking Midfield,Midfield,both,180.0,2026-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/829316-1748006424.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/maurice-krattenmacher/profil/spieler/829316,L1,FC Bayern München,3500000.0,3500000.0
904974,Noel,Aseko,Noel Aseko,2024,27,noel-aseko,Germany,Berlin,Germany,2005-11-22 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/904974-1757924687.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/noel-aseko/profil/spieler/904974,L1,FC Bayern München,6000000.0,6000000.0
937713,Max,Schmitt,Max Schmitt,2024,27,max-schmitt,Germany,München,Germany,2006-01-18 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/937713-1753734489.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/max-schmitt/profil/spieler/937713,L1,FC Bayern München,500000.0,800000.0
1009439,Leon,Klanac,Leon Klanac,2025,27,leon-klanac,Germany,Gräfelfing,Germany,2007-03-01 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1009439-1758891464.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/leon-klanac/profil/spieler/1009439,L1,FC Bayern München,150000.0,150000.0
1075147,Lennart,Karl,Lennart Karl,2025,27,lennart-karl,Germany,Frammersbach,Germany,2008-02-22 00:00:00,Attacking Midfield,Midfield,left,168.0,2029-06-30 00:00:00,Lucky 13,https://img.a.transfermarkt.technology/portrait/header/1075147-1759417800.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lennart-karl/profil/spieler/1075147,L1,FC Bayern München,60000000.0,60000000.0
1084539,Wisdom,Mike,Wisdom Mike,2024,27,wisdom-mike,Germany,München,Germany,2008-09-24 00:00:00,Left Winger,Attack,both,176.0,2027-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/1084539-1726644985.png?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/wisdom-mike/profil/spieler/1084539,L1,FC Bayern München,5000000.0,5000000.0
1104725,Anthony,Pavlesic,Anthony Pavlesic,2024,27,anthony-pavlesic,Australia,"Fairfield, New South Wales",Croatia,2006-01-31 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-15 00:00:00,Cove Agency,https://img.a.transfermarkt.technology/portrait/header/1104725-1739810332.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/anthony-pavlesic/profil/spieler/1104725,L1,FC Bayern München,,
1118495,David,Santos Daiber,David Santos Daiber,2024,27,david-santos-daiber,,,Portugal,2007-01-10 00:00:00,Defensive Midfield,Midfield,right,185.0,2030-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/1118495-1726492665.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/david-santos-daiber/profil/spieler/1118495,L1,FC Bayern München,1000000.0,1000000.0
1259870,Cassiano,Kiala,Cassiano Kiala,2024,27,cassiano-kiala,Germany,Berlin,Germany,2009-01-11 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/1259870-1726646432.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/cassiano-kiala/profil/spieler/1259870,L1,FC Bayern München,2000000.0,2000000.0
1497653,Bara,Sapoko Ndiaye,Bara Sapoko Ndiaye,2025,27,bara-sapoko-ndiaye,,,Senegal,2007-12-31 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,4FC,https://img.a.transfermarkt.technology/portrait/header/1497653-1767449727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bara-sapoko-ndiaye/profil/spieler/1497653,L1,FC Bayern München,300000.0,300000.0
