player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
251303,Johannes,Eggestein,Johannes Eggestein,2024,35,johannes-eggestein,Germany,Hannover,Germany,1998-05-08 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/251303-1723632371.jpeg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/johannes-eggestein/profil/spieler/251303,L1,Fußball-Club St. Pauli von 1910,2000000.0,10000000.0
268327,Mathias,Rasmussen,Mathias Rasmussen,2025,35,mathias-rasmussen,Norway,Lyngdal,Norway,1997-11-25 00:00:00,Central Midfield,Midfield,left,180.0,2029-06-30 00:00:00,Nordic Scouting AS,https://img.a.transfermarkt.technology/portrait/header/268327-1714468559.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mathias-rasmussen/profil/spieler/268327,L1,Fußball-Club St. Pauli von 1910,2500000.0,3000000.0
292534,Eric,Smith,Eric Smith,2025,35,eric-smith,Sweden,Halmstad,Sweden,1997-01-08 00:00:00,Centre-Back,Defender,right,192.0,,MD Management,https://img.a.transfermarkt.technology/portrait/header/292534-1755032356.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/eric-smith/profil/spieler/292534,L1,Fußball-Club St. Pauli von 1910,5000000.0,6000000.0
333074,Sören,Ahlers,Sören Ahlers,2024,35,soren-ahlers,Germany,Oldenburg,Germany,1997-09-09 00:00:00,Goalkeeper,Goalkeeper,both,194.0,,,https://img.a.transfermarkt.technology/portrait/header/333074-1723630704.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/soren-ahlers/profil/spieler/333074,L1,Fußball-Club St. Pauli von 1910,50000.0,75000.0
333903,Lars,Ritzka,Lars Ritzka,2025,35,lars-ritzka,Germany,Hannover,Germany,1998-05-07 00:00:00,Left-Back,Defender,left,185.0,,think forward,https://img.a.transfermarkt.technology/portrait/header/333903-1755032658.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-ritzka/profil/spieler/333903,L1,Fußball-Club St. Pauli von 1910,1000000.0,1000000.0
346499,Danel,Sinani,Danel Sinani,2025,35,danel-sinani,Yugoslavia (Republic),Belgrad,Luxembourg,1997-04-05 00:00:00,Attacking Midfield,Midfield,left,185.0,,The.Team,https://img.a.transfermarkt.technology/portrait/header/346499-1755033100.jpg?lm=1,71.0,15.0,,https://www.transfermarkt.co.uk/danel-sinani/profil/spieler/346499,L1,Fußball-Club St. Pauli von 1910,3000000.0,3000000.0
377729,Martijn,Kaars,Martijn Kaars,2025,35,martijn-kaars,Netherlands,Monnickendam,Netherlands,1999-03-05 00:00:00,Centre-Forward,Attack,right,183.0,,V4S,https://img.a.transfermarkt.technology/portrait/header/377729-1752826377.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/martijn-kaars/profil/spieler/377729,L1,Fußball-Club St. Pauli von 1910,3000000.0,4000000.0
392163,Noah,Weißhaupt,Noah Weißhaupt,2024,35,noah-weisshaupt,Germany,Rostock,Germany,2001-09-20 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/392163-1658413281.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/noah-weisshaupt/profil/spieler/392163,L1,Fußball-Club St. Pauli von 1910,5000000.0,7000000.0
393321,James,Sands,James Sands,2025,35,james-sands,United States,"Rye, New York",United States,2000-07-06 00:00:00,Defensive Midfield,Midfield,right,186.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/393321-1755032856.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/james-sands/profil/spieler/393321,L1,Fußball-Club St. Pauli von 1910,5000000.0,5000000.0
424072,Mathias,Pereira Lage,Mathias Pereira Lage,2025,35,mathias-pereira-lage,France,Clermont-Ferrand,Portugal,1996-11-30 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/424072-1755031981.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mathias-pereira-lage/profil/spieler/424072,L1,Fußball-Club St. Pauli von 1910,3500000.0,3500000.0
451906,David,Nemeth,David Nemeth,2025,35,david-nemeth,Austria,Eisenstadt,Austria,2001-03-18 00:00:00,Centre-Back,Defender,both,191.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/451906-1755032414.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/david-nemeth/profil/spieler/451906,L1,Fußball-Club St. Pauli von 1910,3000000.0,4000000.0
453742,Ben,Voll,Ben Voll,2025,35,ben-voll,Germany,Bergisch Gladbach,Germany,2000-12-09 00:00:00,Goalkeeper,Goalkeeper,both,195.0,,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/453742-1755032245.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-voll/profil/spieler/453742,L1,Fußball-Club St. Pauli von 1910,500000.0,500000.0
487850,Oladapo,Afolayan,Oladapo Afolayan,2024,35,oladapo-afolayan,England,London,England,1997-09-11 00:00:00,Right Winger,Attack,right,180.0,2027-06-30 00:00:00,TaP23,https://img.a.transfermarkt.technology/portrait/header/487850-1755033148.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oladapo-afolayan/profil/spieler/487850,L1,Fußball-Club St. Pauli von 1910,1000000.0,1000000.0
495752,Taichi,Hara,Taichi Hara,2025,35,taichi-hara,Japan,"Hino, Tokyo",Japan,1999-05-05 00:00:00,Centre-Forward,Attack,right,191.0,,HEROE,https://img.a.transfermarkt.technology/portrait/header/495752-1769616700.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/taichi-hara/profil/spieler/495752,L1,Fußball-Club St. Pauli von 1910,1500000.0,1500000.0
522223,Connor,Metcalfe,Connor Metcalfe,2025,35,connor-metcalfe,Australia,Newcastle,Australia,1999-11-05 00:00:00,Central Midfield,Midfield,left,183.0,,Footwork,https://img.a.transfermarkt.technology/portrait/header/522223-1755033011.jpg?lm=1,32.0,1.0,,https://www.transfermarkt.co.uk/connor-metcalfe/profil/spieler/522223,L1,Fußball-Club St. Pauli von 1910,2000000.0,2500000.0
527597,Simon,Spari,Simon Spari,2025,35,simon-spari,,,Austria,2002-06-16 00:00:00,Goalkeeper,Goalkeeper,,196.0,,Robert Schneider,https://img.a.transfermarkt.technology/portrait/header/527597-1755032304.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/simon-spari/profil/spieler/527597,L1,Fußball-Club St. Pauli von 1910,350000.0,400000.0
541595,Emil,Staugaard,Emil Staugaard,2024,35,emil-staugaard,Denmark,København,Denmark,2001-09-20 00:00:00,Centre-Back,Defender,left,192.0,,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-staugaard/profil/spieler/541595,L1,Fußball-Club St. Pauli von 1910,,
587019,Fin,Stevens,Fin Stevens,2025,35,fin-stevens,England,Brighton,Wales,2003-04-10 00:00:00,Right-Back,Defender,right,179.0,,Every Aspect Group,https://img.a.transfermarkt.technology/portrait/header/587019-1755032806.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/fin-stevens/profil/spieler/587019,L1,Fußball-Club St. Pauli von 1910,500000.0,600000.0
596821,Scott,Banks,Scott Banks,2024,35,scott-banks,Scotland,Linlithgow,Scotland,2001-09-26 00:00:00,Right Winger,Attack,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596821-1755033193.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/scott-banks/profil/spieler/596821,L1,Fußball-Club St. Pauli von 1910,300000.0,300000.0
599733,Arkadiusz,Pyrka,Arkadiusz Pyrka,2025,35,arkadiusz-pyrka,Poland,Radom,Poland,2002-09-20 00:00:00,Right-Back,Defender,right,177.0,,Profus Management,https://img.a.transfermarkt.technology/portrait/header/599733-1755032127.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/arkadiusz-pyrka/profil/spieler/599733,L1,Fußball-Club St. Pauli von 1910,3500000.0,3500000.0
605265,Louis,Oppie,Louis Oppie,2025,35,louis-oppie,Germany,Berlin,Germany,2002-05-17 00:00:00,Left-Back,Defender,left,184.0,,think forward,https://img.a.transfermarkt.technology/portrait/header/605265-1755032713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-oppie/profil/spieler/605265,L1,Fußball-Club St. Pauli von 1910,2500000.0,3000000.0
610795,Tomoya,Ando,Tomoya Ando,2025,35,tomoya-ando,Japan,"Toyota, Aichi",Japan,1999-01-10 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/610795-1760491841.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tomoya-ando/profil/spieler/610795,L1,Fußball-Club St. Pauli von 1910,3000000.0,3000000.0
677935,Ricky-Jade,Jones,Ricky-Jade Jones,2025,35,ricky-jade-jones,England,Peterborough,England,2002-11-08 00:00:00,Centre-Forward,Attack,right,183.0,,OYS,https://img.a.transfermarkt.technology/portrait/header/677935-1755033236.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricky-jade-jones/profil/spieler/677935,L1,Fußball-Club St. Pauli von 1910,1200000.0,1200000.0
690429,Robert,Wagner,Robert Wagner,2024,35,robert-wagner,Germany,Lahr,Germany,2003-07-14 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,VIDA 11,https://img.a.transfermarkt.technology/portrait/header/690429-1756808998.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/robert-wagner/profil/spieler/690429,L1,Fußball-Club St. Pauli von 1910,1400000.0,1400000.0
697277,Joel Chima,Fujita,Joel Chima Fujita,2025,35,joel-chima-fujita,Japan,"Machida, Tokyo",Japan,2002-02-16 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/697277-1755032962.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/joel-chima-fujita/profil/spieler/697277,L1,Fußball-Club St. Pauli von 1910,10000000.0,10000000.0
704155,Andréas,Hountondji,Andréas Hountondji,2025,35,andreas-hountondji,France,Montry,Benin,2002-07-11 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/704155-1755031911.jpg?lm=1,18.0,3.0,,https://www.transfermarkt.co.uk/andreas-hountondji/profil/spieler/704155,L1,Fußball-Club St. Pauli von 1910,5000000.0,5000000.0
790733,Emil,Gazdov,Emil Gazdov,2025,35,emil-gazdov,Canada,"North Vancouver, British Columbia",Canada,2003-09-11 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/790733-1714921637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-gazdov/profil/spieler/790733,L1,Fußball-Club St. Pauli von 1910,175000.0,200000.0
795387,Romeo,Aigbekaen,Romeo Aigbekaen,2024,35,romeo-aigbekaen,Germany,Frechen,Germany,2004-06-22 00:00:00,Left Winger,Attack,both,189.0,2028-06-30 00:00:00,M&M sportsManagement,https://img.a.transfermarkt.technology/portrait/header/795387-1729624942.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romeo-aigbekaen/profil/spieler/795387,L1,Fußball-Club St. Pauli von 1910,,
909860,Jannik,Robatsch,Jannik Robatsch,2025,35,jannik-robatsch,Austria,Villach,Austria,2004-12-28 00:00:00,Centre-Back,Defender,left,190.0,,GROW,https://img.a.transfermarkt.technology/portrait/header/909860-1755032608.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jannik-robatsch/profil/spieler/909860,L1,Fußball-Club St. Pauli von 1910,600000.0,800000.0
914890,Muhammad,Dahaba,Muhammad Dahaba,2024,35,muhammad-dahaba,Germany,Hamburg,Germany,2005-03-07 00:00:00,Centre-Back,Defender,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/914890-1723631671.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/muhammad-dahaba/profil/spieler/914890,L1,Fußball-Club St. Pauli von 1910,,
915071,Ronny,Seibt,Ronny Seibt,2024,35,ronny-seibt,,,Germany,2005-07-10 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,JPA,https://img.a.transfermarkt.technology/portrait/header/915071-1729340270.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronny-seibt/profil/spieler/915071,L1,Fußball-Club St. Pauli von 1910,75000.0,100000.0
1003534,Marwin,Schmitz,Marwin Schmitz,2025,35,marwin-schmitz,,,Germany,2007-01-07 00:00:00,Defensive Midfield,Midfield,right,180.0,,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/1003534-1755032903.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marwin-schmitz/profil/spieler/1003534,L1,Fußball-Club St. Pauli von 1910,200000.0,200000.0
1137980,Julien,Yanda,Julien Yanda,2024,35,julien-yanda,Germany,Hamburg,Germany,2007-08-22 00:00:00,Left-Back,Defender,left,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1137980-1758891399.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-yanda/profil/spieler/1137980,L1,Fußball-Club St. Pauli von 1910,,
1152232,Nick,Schmidt,Nick Schmidt,2025,35,nick-schmidt,Germany,Kiel,Japan,2007-09-12 00:00:00,Central Midfield,Midfield,right,180.0,,CCC,https://img.a.transfermarkt.technology/portrait/header/1152232-1757681443.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nick-schmidt/profil/spieler/1152232,L1,Fußball-Club St. Pauli von 1910,125000.0,125000.0
1280281,Abdoulie,Ceesay,Abdoulie Ceesay,2025,35,abdoulie-ceesay,The Gambia,Banjul,The Gambia,2004-01-05 00:00:00,Centre-Forward,Attack,,185.0,,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/1280281-1755033280.jpg?lm=1,7.0,3.0,,https://www.transfermarkt.co.uk/abdoulie-ceesay/profil/spieler/1280281,L1,Fußball-Club St. Pauli von 1910,800000.0,800000.0
