player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
51168,Jens,Hegeler,Jens Hegeler,2016,44,jens-hegeler,Germany,Köln,Germany,1988-01-22 00:00:00,Central Midfield,Midfield,,,,Siebert & Backs,https://img.a.transfermarkt.technology/portrait/header/51168-1471012111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jens-hegeler/profil/spieler/51168,L1,Hertha BSC,500000.0,3000000.0
89592,Marvin,Plattenhardt,Marvin Plattenhardt,2022,44,marvin-plattenhardt,,Filderstadt,,1992-01-26 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/89592-1657098324.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-plattenhardt/profil/spieler/89592,L1,Hertha BSC,800000.0,17000000.0
93818,Marcus,Mlynikowski,Marcus Mlynikowski,2016,44,marcus-mlynikowski,Germany,Oranienburg,Germany,1992-07-06 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/93818-1407327494.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-mlynikowski/profil/spieler/93818,L1,Hertha BSC,200000.0,200000.0
93869,Philip,Sprint,Philip Sprint,2013,44,philip-sprint,Germany,Berlin,Germany,1993-06-27 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2024-06-30 00:00:00,DLT Sports Group,https://img.a.transfermarkt.technology/portrait/header/93869-1657538147.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-sprint/profil/spieler/93869,L1,Hertha BSC,50000.0,125000.0
152963,Florian,Niederlechner,Florian Niederlechner,2022,44,florian-niederlechner,Germany,Ebersberg,Germany,1990-10-24 00:00:00,Centre-Forward,Attack,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/152963-1658600840.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-niederlechner/profil/spieler/152963,L1,Hertha BSC,600000.0,10000000.0
170530,Sinan,Kurt,Sinan Kurt,2017,44,sinan-kurt,Germany,Mönchengladbach,Germany,1996-07-23 00:00:00,Left Winger,Attack,left,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170530-1610023703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sinan-kurt/profil/spieler/170530,L1,Hertha BSC,10000.0,1000000.0
172168,Florian,Kohls,Florian Kohls,2016,44,florian-kohls,Germany,Berlin,Germany,1995-04-03 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/172168-1471012382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-kohls/profil/spieler/172168,L1,Hertha BSC,100000.0,150000.0
178641,Shawn,Kauter,Shawn Kauter,2015,44,shawn-kauter,Germany,Berlin,Germany,1996-04-13 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/178641-1461592842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shawn-kauter/profil/spieler/178641,L1,Hertha BSC,100000.0,150000.0
182574,Jean-Paul,Boëtius,Jean-Paul Boëtius,2022,44,jean-paul-boetius,Netherlands,Rotterdam,Netherlands,1994-03-22 00:00:00,Attacking Midfield,Midfield,right,178.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/182574-1628597027.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-paul-boetius/profil/spieler/182574,L1,Hertha BSC,1200000.0,6000000.0
193877,Pascal,Köpke,Pascal Köpke,2019,44,pascal-kopke,Germany,Hanau,Germany,1995-09-03 00:00:00,Centre-Forward,Attack,right,178.0,,Clever Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/193877-1659622802.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pascal-kopke/profil/spieler/193877,L1,Hertha BSC,350000.0,2000000.0
196382,Marius,Gersbeck,Marius Gersbeck,2018,44,marius-gersbeck,Germany,Berlin,Germany,1995-06-20 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2025-06-30 00:00:00,D+R,https://img.a.transfermarkt.technology/portrait/header/196382-1657894254.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marius-gersbeck/profil/spieler/196382,L1,Hertha BSC,500000.0,800000.0
241970,Nico,Beyer,Nico Beyer,2015,44,nico-beyer,Germany,Berlin,Germany,1996-09-22 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/241970-1516025943.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nico-beyer/profil/spieler/241970,L1,Hertha BSC,75000.0,125000.0
241974,Nils-Jonathan,Körber,Nils-Jonathan Körber,2021,44,nils-jonathan-korber,Germany,Berlin,Germany,1996-11-13 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2024-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/241974-1657269598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nils-jonathan-korber/profil/spieler/241974,L1,Hertha BSC,250000.0,600000.0
243805,Maximilian,Pronichev,Maximilian Pronichev,2018,44,maximilian-pronichev,Germany,Berlin,Russia,1997-11-17 00:00:00,Attacking Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Neubauer 13 GmbH,https://img.a.transfermarkt.technology/portrait/header/243805-1661525310.png?lm=1,,,,https://www.transfermarkt.co.uk/maximilian-pronichev/profil/spieler/243805,L1,Hertha BSC,175000.0,325000.0
282577,Lukas,Klünter,Lukas Klünter,2021,44,lukas-klunter,Germany,Euskirchen,Germany,1996-05-26 00:00:00,Right-Back,Defender,right,184.0,,Dirk Hebel,https://img.a.transfermarkt.technology/portrait/header/282577-1599990320.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-klunter/profil/spieler/282577,L1,Hertha BSC,500000.0,5000000.0
282658,Sidney,Friede,Sidney Friede,2019,44,sidney-friede,Germany,Berlin,Germany,1998-04-12 00:00:00,Attacking Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/282658-1661845088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sidney-friede/profil/spieler/282658,L1,Hertha BSC,350000.0,700000.0
296345,Florian,Baak,Florian Baak,2019,44,florian-baak,Germany,Berlin,Germany,1999-03-18 00:00:00,Centre-Back,Defender,right,191.0,,TDS SPORTS,https://img.a.transfermarkt.technology/portrait/header/296345-1532354743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-baak/profil/spieler/296345,L1,Hertha BSC,100000.0,400000.0
296363,Panzu,Ernesto,Panzu Ernesto,2018,44,panzu-ernesto,Germany,Berlin,Angola,1999-04-03 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_296363_11844_2013_12_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panzu-ernesto/profil/spieler/296363,L1,Hertha BSC,25000.0,125000.0
300508,Palkó,Dárdai,Palkó Dárdai,2019,44,palko-dardai,Germany,Berlin,Hungary,1999-04-24 00:00:00,Right Winger,Attack,left,180.0,2025-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/300508-1616227319.jpg?lm=1,,,,https://www.transfermarkt.co.uk/palko-dardai/profil/spieler/300508,L1,Hertha BSC,800000.0,1000000.0
335479,Maurice,Covic,Maurice Covic,2019,44,maurice-covic,Germany,Berlin,Germany,1998-04-17 00:00:00,Attacking Midfield,Midfield,both,175.0,2024-06-30 00:00:00,BZ Soccer,https://img.a.transfermarkt.technology/portrait/header/335479-1657538530.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maurice-covic/profil/spieler/335479,L1,Hertha BSC,125000.0,250000.0
335996,Luis,Klatte,Luis Klatte,2019,44,luis-klatte,Germany,Berlin,Germany,2000-03-01 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/335996-1661891999.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-klatte/profil/spieler/335996,L1,Hertha BSC,125000.0,150000.0
342966,Dennis,Smarsch,Dennis Smarsch,2019,44,dennis-smarsch,Germany,Berlin,Germany,1999-01-14 00:00:00,Goalkeeper,Goalkeeper,both,195.0,2023-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/342966-1657039232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-smarsch/profil/spieler/342966,L1,Hertha BSC,175000.0,400000.0
358870,Dennis,Jastrzembski,Dennis Jastrzembski,2021,44,dennis-jastrzembski,Germany,Rendsburg,Germany,2000-02-20 00:00:00,Left Winger,Attack,left,180.0,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/358870-1668769125.png?lm=1,,,,https://www.transfermarkt.co.uk/dennis-jastrzembski/profil/spieler/358870,L1,Hertha BSC,500000.0,1000000.0
362746,Muhammed,Kiprit,Muhammed Kiprit,2019,44,muhammed-kiprit,Germany,Berlin,Turkey,1999-07-09 00:00:00,Centre-Forward,Attack,both,184.0,2023-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/362746-1660553569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-kiprit/profil/spieler/362746,L1,Hertha BSC,200000.0,500000.0
392149,Julian,Albrecht,Julian Albrecht,2021,44,julian-albrecht,Germany,Rostock,Germany,2001-08-31 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/392149-1638384459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-albrecht/profil/spieler/392149,L1,Hertha BSC,125000.0,300000.0
432281,Márton,Dárdai,Márton Dárdai,2025,44,marton-dardai,Germany,Berlin,Hungary,2002-02-12 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/432281-1657097990.jpg?lm=1,18.0,0.0,3468.0,https://www.transfermarkt.co.uk/marton-dardai/profil/spieler/432281,L1,Hertha BSC,2500000.0,6000000.0
447896,Ruwen,Werthmüller,Ruwen Werthmüller,2020,44,ruwen-werthmuller,Germany,Berlin,Switzerland,2001-01-28 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/447896-1657539768.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruwen-werthmuller/profil/spieler/447896,L1,Hertha BSC,100000.0,150000.0
471901,Jonas,Michelbrink,Jonas Michelbrink,2021,44,jonas-michelbrink,Germany,Hannover,Germany,2001-06-23 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,think forward,https://img.a.transfermarkt.technology/portrait/header/471901-1657539798.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-michelbrink/profil/spieler/471901,L1,Hertha BSC,200000.0,500000.0
533007,Marlon,Morgenstern,Marlon Morgenstern,2021,44,marlon-morgenstern,Germany,Berlin,Germany,2001-01-30 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/533007-1638385331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marlon-morgenstern/profil/spieler/533007,L1,Hertha BSC,50000.0,100000.0
553282,Tjark,Ernst,Tjark Ernst,2022,44,tjark-ernst,,Stuttgart,,2003-03-15 00:00:00,Goalkeeper,Goalkeeper,both,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/553282-1657538446.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tjark-ernst/profil/spieler/553282,L1,Hertha BSC,1500000.0,1500000.0
574569,Marten,Winkler,Marten Winkler,2021,44,marten-winkler,Germany,Frankfurt (Oder),Germany,2002-10-31 00:00:00,Right Winger,Attack,left,184.0,2023-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/574569-1657539737.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marten-winkler/profil/spieler/574569,L1,Hertha BSC,1000000.0,1000000.0
605222,Jonas,Dirkner,Jonas Dirkner,2021,44,jonas-dirkner,Germany,Rostock,Germany,2002-07-15 00:00:00,Defensive Midfield,Midfield,both,,2024-06-30 00:00:00,ATHLEADZ,https://img.a.transfermarkt.technology/portrait/header/605222-1638383927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-dirkner/profil/spieler/605222,L1,Hertha BSC,150000.0,200000.0
678088,Luca,Wollschläger,Luca Wollschläger,2021,44,luca-wollschlager,Germany,Bergen auf Rügen,Germany,2003-02-08 00:00:00,Centre-Forward,Attack,both,195.0,2023-06-30 00:00:00,ATHLEADZ,https://img.a.transfermarkt.technology/portrait/header/678088-1657539591.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-wollschlager/profil/spieler/678088,L1,Hertha BSC,175000.0,300000.0
688641,Tony,Rölke,Tony Rölke,2022,44,tony-rolke,Germany,Berlin,Germany,2003-01-22 00:00:00,Centre-Forward,Attack,both,188.0,2024-06-30 00:00:00,Dirk Hebel,https://img.a.transfermarkt.technology/portrait/header/688641-1657539644.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tony-rolke/profil/spieler/688641,L1,Hertha BSC,200000.0,200000.0
692734,Linus,Gechter,Linus Gechter,2021,44,linus-gechter,Germany,Berlin,Germany,2004-02-27 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/692734-1657098164.png?lm=1,,,,https://www.transfermarkt.co.uk/linus-gechter/profil/spieler/692734,L1,Hertha BSC,1800000.0,4500000.0
706617,Julian,Eitschberger,Julian Eitschberger,2022,44,julian-eitschberger,Germany,Hohen Neuendorf,Germany,2004-03-05 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,B360 Sports,https://img.a.transfermarkt.technology/portrait/header/706617-1657098505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-eitschberger/profil/spieler/706617,L1,Hertha BSC,350000.0,350000.0
797560,Joel,da Silva Kiala,Joel da Silva Kiala,2022,44,joel-da-silva-kiala,Germany,Berlin,Germany,2004-01-21 00:00:00,Centre-Back,Defender,both,189.0,,ROGON U23,https://img.a.transfermarkt.technology/portrait/header/797560-1657538347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-da-silva-kiala/profil/spieler/797560,L1,Hertha BSC,250000.0,250000.0
820261,Pascal,Klemens,Pascal Klemens,2022,44,pascal-klemens,Germany,Berlin,Germany,2005-02-23 00:00:00,Centre-Back,Defender,,186.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/820261-1674122422.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pascal-klemens/profil/spieler/820261,L1,Hertha BSC,300000.0,300000.0
