player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
332,Benjamin,Köhler,Benjamin Köhler,2012,24,benjamin-kohler,Germany,Berlin,Germany,1980-08-04 00:00:00,Left Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/332-1470298381.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-kohler/profil/spieler/332,L1,Eintracht Frankfurt Fußball AG,150000.0,2500000.0
447,Oka,Nikolov,Oka Nikolov,2012,24,oka-nikolov,Germany,Erbach im Odenwald,North Macedonia,1974-05-25 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/447-1493298121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oka-nikolov/profil/spieler/447,L1,Eintracht Frankfurt Fußball AG,350000.0,2000000.0
598,Timo,Hildebrand,Timo Hildebrand,2014,24,timo-hildebrand,Germany,Worms,Germany,1979-04-05 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/598-1540373444.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timo-hildebrand/profil/spieler/598,L1,Eintracht Frankfurt Fußball AG,750000.0,10000000.0
1323,Martin,Amedick,Martin Amedick,2012,24,martin-amedick,Germany,Paderborn,Germany,1982-09-06 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/1323-1544181603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-amedick/profil/spieler/1323,L1,Eintracht Frankfurt Fußball AG,300000.0,2750000.0
1496,Heiko,Butscher,Heiko Butscher,2012,24,heiko-butscher,Germany,Leutkirch im Allgäu,Germany,1980-07-28 00:00:00,Centre-Back,Defender,both,189.0,,,https://img.a.transfermarkt.technology/portrait/header/1496-1416604271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/heiko-butscher/profil/spieler/1496,L1,Eintracht Frankfurt Fußball AG,200000.0,2250000.0
1565,Alexander,Meier,Alexander Meier,2017,24,alexander-meier,Germany,Buchholz in der Nordheide,Germany,1983-01-17 00:00:00,Second Striker,Attack,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/1565-1502271996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-meier/profil/spieler/1565,L1,Eintracht Frankfurt Fußball AG,300000.0,4500000.0
2050,Nelson,Valdez,Nelson Valdez,2014,24,nelson-valdez,Paraguay,Caaguazú,Paraguay,1983-11-28 00:00:00,Centre-Forward,Attack,right,179.0,,GG11 ,https://img.a.transfermarkt.technology/portrait/header/2050-1407140954.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nelson-valdez/profil/spieler/2050,L1,Eintracht Frankfurt Fußball AG,100000.0,5000000.0
2767,Alexander,Madlung,Alexander Madlung,2014,24,alexander-madlung,Germany,Braunschweig,Germany,1982-07-11 00:00:00,Centre-Back,Defender,,,,Uwe Kathmann,https://img.a.transfermarkt.technology/portrait/header/2767-1469108439.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-madlung/profil/spieler/2767,L1,Eintracht Frankfurt Fußball AG,250000.0,4500000.0
3942,Martin,Lanig,Martin Lanig,2014,24,martin-lanig,Germany,Bad Mergentheim,Germany,,Defensive Midfield,Midfield,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/3942-1407140735.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-lanig/profil/spieler/3942,L1,Eintracht Frankfurt Fußball AG,600000.0,3500000.0
10917,Jan,Zimmermann,Jan Zimmermann,2019,24,jan-zimmermann,Germany,Offenbach am Main,Germany,1985-04-19 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,NUHN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/10917-1533115651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-zimmermann/profil/spieler/10917,L1,Eintracht Frankfurt Fußball AG,250000.0,650000.0
16520,Marco,Russ,Marco Russ,2019,24,marco-russ,Germany,Hanau,Germany,1985-08-04 00:00:00,Centre-Back,Defender,right,190.0,,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/16520-1533115453.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-russ/profil/spieler/16520,L1,Eintracht Frankfurt Fußball AG,400000.0,4000000.0
18331,Szabolcs,Huszti,Szabolcs Huszti,2016,24,szabolcs-huszti,Hungary,Miskolc,Hungary,1983-04-18 00:00:00,Left Midfield,Midfield,left,173.0,,Vladan Filipovic,https://img.a.transfermarkt.technology/portrait/header/18331-1570647886.jpg?lm=1,,,,https://www.transfermarkt.co.uk/szabolcs-huszti/profil/spieler/18331,L1,Eintracht Frankfurt Fußball AG,400000.0,7500000.0
19385,Karim,Matmour,Karim Matmour,2012,24,karim-matmour,France,Straßburg,Algeria,1985-06-25 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/19385-1470408002.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-matmour/profil/spieler/19385,L1,Eintracht Frankfurt Fußball AG,200000.0,2500000.0
20081,Gelson,Fernandes,Gelson Fernandes,2019,24,gelson-fernandes,Cape Verde,Praia,Switzerland,1986-09-02 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/20081-1533115147.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gelson-fernandes/profil/spieler/20081,L1,Eintracht Frankfurt Fußball AG,1200000.0,6500000.0
20444,Tobias,Weis,Tobias Weis,2013,24,tobias-weis,Germany,Schwäbisch Hall,Germany,,Central Midfield,Midfield,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/20444-1438178183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-weis/profil/spieler/20444,L1,Eintracht Frankfurt Fußball AG,300000.0,3500000.0
24155,Olivier,Occéan,Olivier Occéan,2012,24,olivier-occean,Canada,"Brossard, Québec",Canada,1981-10-23 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_24155_2_2014_02_02_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olivier-occean/profil/spieler/24155,L1,Eintracht Frankfurt Fußball AG,100000.0,1500000.0
25785,Erwin,Hoffer,Erwin Hoffer,2012,24,erwin-hoffer,Austria,Baden,Austria,1987-04-14 00:00:00,Centre-Forward,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/25785-1601100718.png?lm=1,,,,https://www.transfermarkt.co.uk/erwin-hoffer/profil/spieler/25785,L1,Eintracht Frankfurt Fußball AG,150000.0,4000000.0
27611,Stephan,Schröck,Stephan Schröck,2013,24,stephan-schrock,Germany,Schweinfurt,Philippines,1986-08-21 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/27611-1672779424.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephan-schrock/profil/spieler/27611,L1,Eintracht Frankfurt Fußball AG,200000.0,2000000.0
33729,Stefano,Celozzi,Stefano Celozzi,2013,24,stefano-celozzi,Germany,Günzburg,Germany,1988-11-02 00:00:00,Right-Back,Defender,,,,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/33729-1531903382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-celozzi/profil/spieler/33729,L1,Eintracht Frankfurt Fußball AG,300000.0,3000000.0
35183,Stefan,Aigner,Stefan Aigner,2015,24,stefan-aigner,Germany,München,Germany,1987-08-20 00:00:00,Right Winger,Attack,right,183.0,,Michael Koppold,https://img.a.transfermarkt.technology/portrait/header/35183-1530814263.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-aigner/profil/spieler/35183,L1,Eintracht Frankfurt Fußball AG,275000.0,5500000.0
38415,Johannes,Flum,Johannes Flum,2015,24,johannes-flum,Germany,Waldshut,Germany,1987-12-14 00:00:00,Central Midfield,Midfield,right,190.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/38415-1604430206.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johannes-flum/profil/spieler/38415,L1,Eintracht Frankfurt Fußball AG,125000.0,4000000.0
39259,Makoto,Hasebe,Makoto Hasebe,2023,24,makoto-hasebe,Japan,"Fujieda, Shizuoka",Japan,1984-01-18 00:00:00,Centre-Back,Defender,right,180.0,,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/39259-1663065131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/makoto-hasebe/profil/spieler/39259,L1,Eintracht Frankfurt Fußball AG,500000.0,5000000.0
39426,Nicolai,Müller,Nicolai Müller,2018,24,nicolai-muller,Germany,Lohr am Main,Germany,1987-09-25 00:00:00,Attacking Midfield,Midfield,right,173.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/39426-1533115429.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolai-muller/profil/spieler/39426,L1,Eintracht Frankfurt Fußball AG,200000.0,7000000.0
40034,Jens,Grahl,Jens Grahl,2025,24,jens-grahl,Germany,Stuttgart,Germany,1988-09-22 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,PESM,https://img.a.transfermarkt.technology/portrait/header/40034-1663064684.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jens-grahl/profil/spieler/40034,L1,Eintracht Frankfurt Fußball AG,200000.0,750000.0
40074,Stefan,Ilsanker,Stefan Ilsanker,2021,24,stefan-ilsanker,Austria,Hallein,Austria,1989-05-18 00:00:00,Defensive Midfield,Midfield,right,189.0,2024-06-30 00:00:00,More than Sport GmbH,https://img.a.transfermarkt.technology/portrait/header/40074-1532352062.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-ilsanker/profil/spieler/40074,L1,Eintracht Frankfurt Fußball AG,300000.0,5500000.0
41866,Constant,Djakpa,Constant Djakpa,2015,24,constant-djakpa,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1986-10-17 00:00:00,Left-Back,Defender,left,177.0,,Aziz Ndiaye,https://img.a.transfermarkt.technology/portrait/header/41866-1437477819.jpg?lm=1,,,,https://www.transfermarkt.co.uk/constant-djakpa/profil/spieler/41866,L1,Eintracht Frankfurt Fußball AG,250000.0,2000000.0
43274,Stefan,Reinartz,Stefan Reinartz,2015,24,stefan-reinartz,Germany,Engelskirchen,Germany,1989-01-01 00:00:00,Defensive Midfield,Midfield,,,,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/43274-1437487508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-reinartz/profil/spieler/43274,L1,Eintracht Frankfurt Fußball AG,4000000.0,9000000.0
44466,Sebastian,Rode,Sebastian Rode,2023,24,sebastian-rode,Germany,Seeheim-Jugenheim,Germany,1990-10-11 00:00:00,Central Midfield,Midfield,right,179.0,,Cosmos Sports,https://img.a.transfermarkt.technology/portrait/header/44466-1663064900.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-rode/profil/spieler/44466,L1,Eintracht Frankfurt Fußball AG,1000000.0,10000000.0
49723,Timothy,Chandler,Timothy Chandler,2025,24,timothy-chandler,Germany,Frankfurt am Main,United States,1990-03-29 00:00:00,Right-Back,Defender,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/49723-1663064872.jpg?lm=1,29.0,1.0,,https://www.transfermarkt.co.uk/timothy-chandler/profil/spieler/49723,L1,Eintracht Frankfurt Fußball AG,350000.0,5000000.0
58178,David,Abraham,David Abraham,2020,24,david-abraham,Argentina,Chabás,Argentina,1986-07-15 00:00:00,Centre-Back,Defender,right,188.0,,Front Group GmbH,https://img.a.transfermarkt.technology/portrait/header/58178-1533114556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-abraham/profil/spieler/58178,L1,Eintracht Frankfurt Fußball AG,1000000.0,5000000.0
