player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
77920,Immanuel,Höhn,Immanuel Höhn,2016,105,immanuel-hohn,Germany,Mainz,Germany,1991-12-23 00:00:00,Centre-Back,Defender,right,183.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/77920-1657048568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/immanuel-hohn/profil/spieler/77920,L1,SV Darmstadt 98,300000.0,1750000.0
80672,Roman,Bezjak,Roman Bezjak,2016,105,roman-bezjak,Jugoslawien (SFR),Slovenj Gradec,Slovenia,1989-02-21 00:00:00,Centre-Forward,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/80672-1603168872.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-bezjak/profil/spieler/80672,L1,SV Darmstadt 98,25000.0,2500000.0
93651,Marcel,Schuhen,Marcel Schuhen,2023,105,marcel-schuhen,Germany,Kirchen (Sieg),Germany,1993-01-13 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,VIDA Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/93651-1657111595.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-schuhen/profil/spieler/93651,L1,SV Darmstadt 98,800000.0,1500000.0
94148,Fabian,Schnellhardt,Fabian Schnellhardt,2023,105,fabian-schnellhardt,Germany,Leinefelde,Germany,1994-01-12 00:00:00,Central Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/94148-1657112028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-schnellhardt/profil/spieler/94148,L1,SV Darmstadt 98,1000000.0,1000000.0
103064,Terrence,Boyd,Terrence Boyd,2016,105,terrence-boyd,Germany,Bremen,United States,1991-02-16 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,TrueSports GmbH,https://img.a.transfermarkt.technology/portrait/header/103064-1660553641.jpg?lm=1,,,,https://www.transfermarkt.co.uk/terrence-boyd/profil/spieler/103064,L1,SV Darmstadt 98,750000.0,1750000.0
119286,Jannik,Müller,Jannik Müller,2023,105,jannik-muller,Germany,Adenau,Germany,1994-01-18 00:00:00,Centre-Back,Defender,right,187.0,,ASBW Sport Marketing,https://img.a.transfermarkt.technology/portrait/header/119286-1657111705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannik-muller/profil/spieler/119286,L1,SV Darmstadt 98,800000.0,1000000.0
146693,Alexander,Brunst,Alexander Brunst,2023,105,alexander-brunst,Germany,Neumünster,Germany,1995-07-07 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,extratime GmbH,https://img.a.transfermarkt.technology/portrait/header/146693-1657111617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-brunst/profil/spieler/146693,L1,SV Darmstadt 98,400000.0,450000.0
181763,Igor,Berezovskyi,Igor Berezovskyi,2016,105,igor-berezovskyi,UdSSR,Kirovograd,Ukraine,1990-08-24 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/181763-1471615211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-berezovskyi/profil/spieler/181763,L1,SV Darmstadt 98,75000.0,700000.0
195782,Felix,Platte,Felix Platte,2016,105,felix-platte,Germany,Höxter,Germany,1996-02-11 00:00:00,Centre-Forward,Attack,right,190.0,2025-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/195782-1657097327.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix-platte/profil/spieler/195782,L1,SV Darmstadt 98,900000.0,1500000.0
232463,Luca,Pfeiffer,Luca Pfeiffer,2023,105,luca-pfeiffer,Germany,Bad Mergentheim,Germany,1996-08-20 00:00:00,Centre-Forward,Attack,right,196.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/232463-1691999212.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-pfeiffer/profil/spieler/232463,L1,SV Darmstadt 98,1200000.0,2800000.0
237162,Matthias,Bader,Matthias Bader,2023,105,matthias-bader,Germany,Pforzheim,Germany,1997-06-17 00:00:00,Right-Back,Defender,right,176.0,2025-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/237162-1689058106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthias-bader/profil/spieler/237162,L1,SV Darmstadt 98,1800000.0,2500000.0
237226,Marvin,Mehlem,Marvin Mehlem,2023,105,marvin-mehlem,Germany,Karlsruhe,Germany,1997-09-11 00:00:00,Attacking Midfield,Midfield,right,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/237226-1657037755.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-mehlem/profil/spieler/237226,L1,SV Darmstadt 98,2500000.0,3000000.0
270027,Frank,Ronstadt,Frank Ronstadt,2023,105,frank-ronstadt,Germany,Hamburg,Germany,1997-07-21 00:00:00,Right-Back,Defender,right,179.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/270027-1723100065.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frank-ronstadt/profil/spieler/270027,L1,SV Darmstadt 98,550000.0,550000.0
274039,Morten,Behrens,Morten Behrens,2023,105,morten-behrens,Germany,Bad Segeberg,Germany,1997-04-01 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,SMG GmbH,https://img.a.transfermarkt.technology/portrait/header/274039-1722891184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morten-behrens/profil/spieler/274039,L1,SV Darmstadt 98,250000.0,350000.0
317753,Silas,Zehnder,Silas Zehnder,2016,105,silas-zehnder,,,Germany,1999-06-30 00:00:00,Left-Back,Defender,left,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/317753-1658092034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/silas-zehnder/profil/spieler/317753,L1,SV Darmstadt 98,75000.0,125000.0
322073,Isac,Lidberg,Isac Lidberg,2025,105,isac-lidberg,Sweden,Stockholm,Sweden,1998-09-08 00:00:00,Centre-Forward,Attack,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/322073-1752057443.jpg?lm=1,3.0,0.0,3557.0,https://www.transfermarkt.co.uk/isac-lidberg/profil/spieler/322073,L1,SV Darmstadt 98,700000.0,750000.0
335633,Noel,Wembacher,Noel Wembacher,2015,105,noel-wembacher,Germany,Darmstadt,Germany,,Attacking Midfield,Midfield,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/335633-1438347329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noel-wembacher/profil/spieler/335633,L1,SV Darmstadt 98,100000.0,100000.0
335635,Jan,Finger,Jan Finger,2015,105,jan-finger,Germany,Groß-Gerau,Germany,,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/335635-1438347532.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-finger/profil/spieler/335635,L1,SV Darmstadt 98,100000.0,100000.0
335636,Ali,Kazimi,Ali Kazimi,2015,105,ali-kazimi,Germany,Groß-Gerau,Germany,1997-06-30 00:00:00,Left Winger,Attack,right,180.0,2023-06-30 00:00:00,RA Angelo C. Bologna,https://img.a.transfermarkt.technology/portrait/header/335636-1438347849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-kazimi/profil/spieler/335636,L1,SV Darmstadt 98,50000.0,100000.0
335646,Nick,Volk,Nick Volk,2015,105,nick-volk,Germany,Darmstadt,Germany,,Attacking Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/335646-1438347585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-volk/profil/spieler/335646,L1,SV Darmstadt 98,100000.0,100000.0
346849,Christoph,Klarer,Christoph Klarer,2023,105,christoph-klarer,Austria,Böheimkirchen,Austria,2000-06-14 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/346849-1720776525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christoph-klarer/profil/spieler/346849,L1,SV Darmstadt 98,3000000.0,3000000.0
349433,Fabian,Nürnberger,Fabian Nürnberger,2025,105,fabian-nurnberger,Germany,Hamburg,Bulgaria,1999-07-28 00:00:00,Left Midfield,Midfield,left,181.0,2026-06-30 00:00:00,peak ,https://img.a.transfermarkt.technology/portrait/header/349433-1689058486.jpg?lm=1,10.0,0.0,3394.0,https://www.transfermarkt.co.uk/fabian-nurnberger/profil/spieler/349433,L1,SV Darmstadt 98,2500000.0,2500000.0
381128,Can Luka,Aydogan,Can Luka Aydogan,2016,105,can-luka-aydogan,,,Germany,1998-12-31 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/381128-1471000615.jpg?lm=1,,,,https://www.transfermarkt.co.uk/can-luka-aydogan/profil/spieler/381128,L1,SV Darmstadt 98,100000.0,100000.0
381132,Daniel,Thur,Daniel Thur,2016,105,daniel-thur,,,Germany,,Left Midfield,Midfield,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/381132-1471001011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-thur/profil/spieler/381132,L1,SV Darmstadt 98,100000.0,100000.0
381134,Johannes,Wolff,Johannes Wolff,2016,105,johannes-wolff,,,Germany,,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/381134-1471001023.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johannes-wolff/profil/spieler/381134,L1,SV Darmstadt 98,100000.0,100000.0
381137,Liam,Fisch,Liam Fisch,2016,105,liam-fisch,Germany,Darmstadt,Germany,1998-11-23 00:00:00,Central Midfield,Midfield,both,179.0,,,https://img.a.transfermarkt.technology/portrait/header/381137-1471000645.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-fisch/profil/spieler/381137,L1,SV Darmstadt 98,100000.0,100000.0
388160,Fraser,Hornby,Fraser Hornby,2023,105,fraser-hornby,England,Northampton,Scotland,1999-09-13 00:00:00,Centre-Forward,Attack,right,195.0,2027-06-30 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/388160-1689057977.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fraser-hornby/profil/spieler/388160,L1,SV Darmstadt 98,1200000.0,2000000.0
433388,Matej,Maglica,Matej Maglica,2023,105,matej-maglica,Croatia,Slavonski Brod,Croatia,1998-09-25 00:00:00,Centre-Back,Defender,left,198.0,2027-06-30 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/433388-1689058601.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matej-maglica/profil/spieler/433388,L1,SV Darmstadt 98,2000000.0,2000000.0
438315,Andreas,Müller,Andreas Müller,2023,105,andreas-muller,Germany,Sinsheim,Germany,2000-07-20 00:00:00,Defensive Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/438315-1689058439.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-muller/profil/spieler/438315,L1,SV Darmstadt 98,800000.0,1000000.0
673071,Oscar,Vilhelmsson,Oscar Vilhelmsson,2023,105,oscar-vilhelmsson,Sweden,Åsa,Sweden,2003-10-02 00:00:00,Centre-Forward,Attack,left,188.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/673071-1689058056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-vilhelmsson/profil/spieler/673071,L1,SV Darmstadt 98,2000000.0,2000000.0
849390,Max,Wendt,Max Wendt,2023,105,max-wendt,,,Germany,,Goalkeeper,Goalkeeper,,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/849390-1689058749.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-wendt/profil/spieler/849390,L1,SV Darmstadt 98,,
917014,Asaf,Arania,Asaf Arania,2023,105,asaf-arania,,,Israel,2005-10-19 00:00:00,Centre-Forward,Attack,right,182.0,2025-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/917014-1720775893.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asaf-arania/profil/spieler/917014,L1,SV Darmstadt 98,,
917015,Fabio,Torsiello,Fabio Torsiello,2023,105,fabio-torsiello,Germany,Darmstadt,Germany,2005-02-02 00:00:00,Centre-Forward,Attack,right,177.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/917015-1689057927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-torsiello/profil/spieler/917015,L1,SV Darmstadt 98,500000.0,500000.0
