player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
69633,Christian,Eriksen,Christian Eriksen,2025,82,christian-eriksen,Denmark,Middelfart,Denmark,1992-02-14 00:00:00,Attacking Midfield,Midfield,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/69633-1718628122.jpg?lm=1,148.0,46.0,,https://www.transfermarkt.co.uk/christian-eriksen/profil/spieler/69633,L1,Verein für Leibesübungen Wolfsburg,3000000.0,100000000.0
72638,Yohandry,Orozco,Yohandry Orozco,2012,82,yohandry-orozco,Venezuela,Maracaibo,Venezuela,1991-03-19 00:00:00,Attacking Midfield,Midfield,left,168.0,,Riosfutbol,https://img.a.transfermarkt.technology/portrait/header/72638-1650552392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yohandry-orozco/profil/spieler/72638,L1,Verein für Leibesübungen Wolfsburg,500000.0,1100000.0
79501,Daniel,Ginczek,Daniel Ginczek,2021,82,daniel-ginczek,Germany,Arnsberg,Germany,1991-04-13 00:00:00,Centre-Forward,Attack,right,191.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/79501-1657114252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-ginczek/profil/spieler/79501,L1,Verein für Leibesübungen Wolfsburg,500000.0,12000000.0
80060,Willi,Evseev,Willi Evseev,2013,82,willi-evseev,Kazakhstan,Temirtau,Germany,1992-02-14 00:00:00,Central Midfield,Midfield,left,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/80060-1626703379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willi-evseev/profil/spieler/80060,L1,Verein für Leibesübungen Wolfsburg,100000.0,250000.0
89591,Felix,Klaus,Felix Klaus,2020,82,felix-klaus,Germany,Osnabrück,Germany,1992-09-13 00:00:00,Right Winger,Attack,right,179.0,2024-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/89591-1657114202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix-klaus/profil/spieler/89591,L1,Verein für Leibesübungen Wolfsburg,800000.0,4500000.0
94195,Marius,Sauß,Marius Sauß,2012,82,marius-sauss,Germany,Wolfsburg,Germany,1992-08-05 00:00:00,Goalkeeper,Goalkeeper,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/94195-1407415392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marius-sauss/profil/spieler/94195,L1,Verein für Leibesübungen Wolfsburg,50000.0,150000.0
94205,Kevin,Scheidhauer,Kevin Scheidhauer,2013,82,kevin-scheidhauer,Germany,Deggendorf,Germany,1992-02-13 00:00:00,Second Striker,Attack,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/94205-1438166326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-scheidhauer/profil/spieler/94205,L1,Verein für Leibesübungen Wolfsburg,75000.0,350000.0
117674,Maximilian,Arnold,Maximilian Arnold,2025,82,maximilian-arnold,Germany,Riesa,Germany,1994-05-27 00:00:00,Central Midfield,Midfield,left,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/117674-1660652294.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/maximilian-arnold/profil/spieler/117674,L1,Verein für Leibesübungen Wolfsburg,4500000.0,19000000.0
118161,Marius,Müller,Marius Müller,2025,82,marius-muller,Germany,Heppenheim,Germany,1993-07-12 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/118161-1724771088.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/marius-muller/profil/spieler/118161,L1,Verein für Leibesübungen Wolfsburg,1000000.0,2000000.0
119277,Yannick,Gerhardt,Yannick Gerhardt,2025,82,yannick-gerhardt,Germany,Würselen,Germany,1994-03-13 00:00:00,Central Midfield,Midfield,left,184.0,,Stephan Engels,https://img.a.transfermarkt.technology/portrait/header/119277-1657203024.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yannick-gerhardt/profil/spieler/119277,L1,Verein für Leibesübungen Wolfsburg,2000000.0,12000000.0
129593,,Junior Malanda,Junior Malanda,2014,82,junior-malanda,Belgium,Brüssel,Belgium,1994-08-28 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/129593-1420912284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-malanda/profil/spieler/129593,L1,Verein für Leibesübungen Wolfsburg,7000000.0,7000000.0
150163,Xizhe,Zhang,Xizhe Zhang,2014,82,xizhe-zhang,China,"Wuhan, Hubei",China,1991-01-23 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/150163-1563441605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xizhe-zhang/profil/spieler/150163,L1,Verein für Leibesübungen Wolfsburg,250000.0,1500000.0
157927,Sebastian,Stolze,Sebastian Stolze,2015,82,sebastian-stolze,Germany,Leinefelde,Germany,1995-01-29 00:00:00,Right Winger,Attack,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/157927-1661423659.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-stolze/profil/spieler/157927,L1,Verein für Leibesübungen Wolfsburg,350000.0,1000000.0
158049,Hendrik,Hansen,Hendrik Hansen,2016,82,hendrik-hansen,Germany,Wolfsburg,Germany,1994-11-04 00:00:00,Centre-Back,Defender,right,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158049-1661351940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hendrik-hansen/profil/spieler/158049,L1,Verein für Leibesübungen Wolfsburg,50000.0,250000.0
158055,Moritz,Sprenger,Moritz Sprenger,2016,82,moritz-sprenger,Germany,Magdeburg,Germany,1995-02-22 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/158055-1502562627.JPG?lm=1,,,,https://www.transfermarkt.co.uk/moritz-sprenger/profil/spieler/158055,L1,Verein für Leibesübungen Wolfsburg,150000.0,200000.0
189283,Carlos,Ascues,Carlos Ascues,2016,82,carlos-ascues,Venezuela,Caracas,Peru,1992-06-19 00:00:00,Centre-Back,Defender,right,187.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/189283-1550685968.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-ascues/profil/spieler/189283,L1,Verein für Leibesübungen Wolfsburg,350000.0,550000.0
192268,Niklas,Klinger,Niklas Klinger,2024,82,niklas-klinger,Germany,Wolfsburg,Germany,1995-10-13 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,TPWE GmbH,https://img.a.transfermarkt.technology/portrait/header/192268-1657202222.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niklas-klinger/profil/spieler/192268,L1,Verein für Leibesübungen Wolfsburg,100000.0,100000.0
196421,Marvin,Stefaniak,Marvin Stefaniak,2018,82,marvin-stefaniak,Germany,Hoyerswerda,Germany,1995-02-03 00:00:00,Left Winger,Attack,both,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/196421-1664447155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-stefaniak/profil/spieler/196421,L1,Verein für Leibesübungen Wolfsburg,300000.0,1500000.0
207590,Justin,Möbius,Justin Möbius,2017,82,justin-mobius,Germany,Berlin,Germany,1997-04-21 00:00:00,Attacking Midfield,Midfield,left,179.0,,DLT Sports Group,https://img.a.transfermarkt.technology/portrait/header/207590-1502562359.JPG?lm=1,,,,https://www.transfermarkt.co.uk/justin-mobius/profil/spieler/207590,L1,Verein für Leibesübungen Wolfsburg,25000.0,200000.0
221611,,Paulo Otávio,Paulo Otávio,2022,82,paulo-otavio,Brazil,Ourinhos,Brazil,1994-11-23 00:00:00,Left-Back,Defender,left,173.0,2026-06-30 00:00:00,TFM Agency,https://img.a.transfermarkt.technology/portrait/header/221611-1657202635.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-otavio/profil/spieler/221611,L1,Verein für Leibesübungen Wolfsburg,3500000.0,8000000.0
227967,Francisco,Rodríguez,Francisco Rodríguez,2016,82,francisco-rodriguez,Switzerland,Zürich,Switzerland,1995-09-14 00:00:00,Attacking Midfield,Midfield,right,176.0,2024-06-30 00:00:00,Elite FA,https://img.a.transfermarkt.technology/portrait/header/227967-1607242489.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-rodriguez/profil/spieler/227967,L1,Verein für Leibesübungen Wolfsburg,100000.0,900000.0
237732,Leandro,Putaro,Leandro Putaro,2016,82,leandro-putaro,Germany,Göttingen,Germany,1997-01-07 00:00:00,Left Winger,Attack,left,187.0,2024-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/237732-1626705858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-putaro/profil/spieler/237732,L1,Verein für Leibesübungen Wolfsburg,225000.0,400000.0
239962,Denis,Vavro,Denis Vavro,2025,82,denis-vavro,Slovakia,Partizánske,Slovakia,1996-04-10 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/239962-1752735947.jpg?lm=1,31.0,2.0,,https://www.transfermarkt.co.uk/denis-vavro/profil/spieler/239962,L1,Verein für Leibesübungen Wolfsburg,5000000.0,8000000.0
280589,Robin,Ziegele,Robin Ziegele,2018,82,robin-ziegele,Germany,Wolfsburg,Germany,1997-03-13 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,Tenet Football,https://img.a.transfermarkt.technology/portrait/header/280589-1502562583.JPG?lm=1,,,,https://www.transfermarkt.co.uk/robin-ziegele/profil/spieler/280589,L1,Verein für Leibesübungen Wolfsburg,200000.0,300000.0
284346,Phillip,Menzel,Phillip Menzel,2019,82,phillip-menzel,Germany,Kiel,Germany,1998-08-18 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-06-30 00:00:00,KRONNECT GmbH,https://img.a.transfermarkt.technology/portrait/header/284346-1660579208.png?lm=1,,,,https://www.transfermarkt.co.uk/phillip-menzel/profil/spieler/284346,L1,Verein für Leibesübungen Wolfsburg,700000.0,700000.0
329814,Luca,Horn,Luca Horn,2020,82,luca-horn,Germany,Wilhelmshaven,Germany,1998-12-19 00:00:00,Left Midfield,Midfield,left,177.0,2023-06-30 00:00:00,think forward,https://img.a.transfermarkt.technology/portrait/header/329814-1644998145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-horn/profil/spieler/329814,L1,Verein für Leibesübungen Wolfsburg,125000.0,175000.0
342405,Mattias,Svanberg,Mattias Svanberg,2025,82,mattias-svanberg,Sweden,Malmö,Sweden,1999-01-05 00:00:00,Central Midfield,Midfield,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/342405-1752736577.jpg?lm=1,37.0,2.0,,https://www.transfermarkt.co.uk/mattias-svanberg/profil/spieler/342405,L1,Verein für Leibesübungen Wolfsburg,9000000.0,18000000.0
346551,Kamil,Grabara,Kamil Grabara,2025,82,kamil-grabara,Poland,Ruda Śląska,Poland,1999-01-08 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2028-06-30 00:00:00,BMG-SPORT,https://img.a.transfermarkt.technology/portrait/header/346551-1724770843.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/kamil-grabara/profil/spieler/346551,L1,Verein für Leibesübungen Wolfsburg,12000000.0,14000000.0
369674,Joakim,Maehle,Joakim Maehle,2025,82,joakim-maehle,Denmark,Østervrå,Denmark,1997-05-20 00:00:00,Left-Back,Defender,right,185.0,2027-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/369674-1724770995.jpg?lm=1,56.0,11.0,,https://www.transfermarkt.co.uk/joakim-maehle/profil/spieler/369674,L1,Verein für Leibesübungen Wolfsburg,7000000.0,19000000.0
387106,Lovro,Majer,Lovro Majer,2025,82,lovro-majer,Croatia,Zagreb,Croatia,1998-01-17 00:00:00,Attacking Midfield,Midfield,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387106-1752736259.jpg?lm=1,37.0,8.0,,https://www.transfermarkt.co.uk/lovro-majer/profil/spieler/387106,L1,Verein für Leibesübungen Wolfsburg,10000000.0,27000000.0
391004,Jonas,Wind,Jonas Wind,2025,82,jonas-wind,Denmark,Hvidovre,Denmark,1999-02-07 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/391004-1752736403.jpg?lm=1,37.0,8.0,,https://www.transfermarkt.co.uk/jonas-wind/profil/spieler/391004,L1,Verein für Leibesübungen Wolfsburg,5000000.0,25000000.0
401527,,Rogério,Rogério,2025,82,rogerio,Brazil,Nobres,Brazil,1998-01-13 00:00:00,Left-Back,Defender,left,178.0,2027-06-30 00:00:00,Prattes Group,https://img.a.transfermarkt.technology/portrait/header/401527-1695624076.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rogerio/profil/spieler/401527,L1,Verein für Leibesübungen Wolfsburg,1000000.0,10000000.0
435796,Kilian,Fischer,Kilian Fischer,2025,82,kilian-fischer,Germany,Miltenberg,Germany,2000-10-12 00:00:00,Right-Back,Defender,both,182.0,2027-06-30 00:00:00,Robert Schneider,https://img.a.transfermarkt.technology/portrait/header/435796-1752736015.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/kilian-fischer/profil/spieler/435796,L1,Verein für Leibesübungen Wolfsburg,5000000.0,7500000.0
441994,Lino,Kasten,Lino Kasten,2020,82,lino-kasten,Germany,Berlin,Germany,2001-01-17 00:00:00,Goalkeeper,Goalkeeper,right,,2023-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/441994-1657202166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lino-kasten/profil/spieler/441994,L1,Verein für Leibesübungen Wolfsburg,125000.0,250000.0
460245,Moritz,Jenz,Moritz Jenz,2025,82,moritz-jenz,Germany,Berlin,Germany,1999-04-30 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/460245-1689865901.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moritz-jenz/profil/spieler/460245,L1,Verein für Leibesübungen Wolfsburg,5000000.0,7500000.0
469858,Ulysses,Llanez,Ulysses Llanez,2023,82,ulysses-llanez,United States,"Lynwood, California",United States,2001-04-02 00:00:00,Left Winger,Attack,right,170.0,,More than Sport GmbH,https://img.a.transfermarkt.technology/portrait/header/469858-1711562321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ulysses-llanez/profil/spieler/469858,L1,Verein für Leibesübungen Wolfsburg,200000.0,300000.0
472234,Jannis,Lang,Jannis Lang,2021,82,jannis-lang,Germany,Potsdam,Germany,2002-07-12 00:00:00,Right-Back,Defender,right,188.0,2023-06-30 00:00:00,TrueSports GmbH,https://img.a.transfermarkt.technology/portrait/header/472234-1627021806.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannis-lang/profil/spieler/472234,L1,Verein für Leibesübungen Wolfsburg,125000.0,200000.0
513245,Jesper,Lindstrøm,Jesper Lindstrøm,2025,82,jesper-lindstrom,Denmark,Taastrup,Denmark,2000-02-29 00:00:00,Right Winger,Attack,right,182.0,2026-06-30 00:00:00,NSG ApS,https://img.a.transfermarkt.technology/portrait/header/513245-1663065433.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/jesper-lindstrom/profil/spieler/513245,L1,Verein für Leibesübungen Wolfsburg,5000000.0,28000000.0
533295,Patrick,Wimmer,Patrick Wimmer,2025,82,patrick-wimmer,Austria,Tulln,Austria,2001-05-30 00:00:00,Right Winger,Attack,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/533295-1752736631.jpg?lm=1,29.0,1.0,,https://www.transfermarkt.co.uk/patrick-wimmer/profil/spieler/533295,L1,Verein für Leibesübungen Wolfsburg,15000000.0,18000000.0
535551,Bartosz,Bialek,Bartosz Bialek,2024,82,bartosz-bialek,Poland,Brzeg,Poland,2001-11-11 00:00:00,Centre-Forward,Attack,right,191.0,,BMG-SPORT,https://img.a.transfermarkt.technology/portrait/header/535551-1657203695.jpg?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/bartosz-bialek/profil/spieler/535551,L1,Verein für Leibesübungen Wolfsburg,600000.0,5000000.0
574203,Philipp,Schulze,Philipp Schulze,2023,82,philipp-schulze,Germany,Hannover,Germany,2003-01-29 00:00:00,Goalkeeper,Goalkeeper,,190.0,2025-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/574203-1657202192.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philipp-schulze/profil/spieler/574203,L1,Verein für Leibesübungen Wolfsburg,225000.0,225000.0
617755,Jenson,Seelt,Jenson Seelt,2025,82,jenson-seelt,Netherlands,Ede,Netherlands,2003-05-23 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/617755-1756751142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jenson-seelt/profil/spieler/617755,L1,Verein für Leibesübungen Wolfsburg,5000000.0,5000000.0
663581,Vini,Souza,Vini Souza,2025,82,vini-souza,Brazil,Rio de Janeiro,Brazil,1999-06-17 00:00:00,Defensive Midfield,Midfield,right,187.0,2030-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/663581-1752736121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vini-souza/profil/spieler/663581,L1,Verein für Leibesübungen Wolfsburg,8000000.0,15000000.0
669380,Konstantinos,Koulierakis,Konstantinos Koulierakis,2025,82,konstantinos-koulierakis,Greece,Chania,Greece,2003-11-28 00:00:00,Centre-Back,Defender,left,188.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/669380-1752736071.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-koulierakis/profil/spieler/669380,L1,Verein für Leibesübungen Wolfsburg,25000000.0,25000000.0
690222,Gil-Linnart,Walther,Gil-Linnart Walther,2021,82,gil-linnart-walther,,,Germany,2003-03-14 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/690222-1643900882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gil-linnart-walther/profil/spieler/690222,L1,Verein für Leibesübungen Wolfsburg,,
711517,Kevin,Paredes,Kevin Paredes,2025,82,kevin-paredes,United States,"South Riding, Virginia",United States,2003-05-07 00:00:00,Left Midfield,Midfield,left,175.0,2026-06-30 00:00:00,Shot Sports,https://img.a.transfermarkt.technology/portrait/header/711517-1752736742.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kevin-paredes/profil/spieler/711517,L1,Verein für Leibesübungen Wolfsburg,3000000.0,7500000.0
730484,Aaron,Zehnter,Aaron Zehnter,2025,82,aaron-zehnter,Germany,Sonderhofen,Germany,2004-10-31 00:00:00,Left-Back,Defender,left,180.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/730484-1752736438.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/aaron-zehnter/profil/spieler/730484,L1,Verein für Leibesübungen Wolfsburg,6000000.0,6000000.0
734676,Jonas,Adjetey,Jonas Adjetey,2025,82,jonas-adjetey,Ghana,Accra,Ghana,2003-12-13 00:00:00,Centre-Back,Defender,right,188.0,2030-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/734676-1707377190.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/jonas-adjetey/profil/spieler/734676,L1,Verein für Leibesübungen Wolfsburg,7000000.0,8000000.0
746910,Mohamed,Amoura,Mohamed Amoura,2025,82,mohamed-amoura,Algeria,Tahir,Algeria,2000-05-09 00:00:00,Centre-Forward,Attack,right,170.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/746910-1724771303.jpg?lm=1,43.0,19.0,,https://www.transfermarkt.co.uk/mohamed-amoura/profil/spieler/746910,L1,Verein für Leibesübungen Wolfsburg,27000000.0,32000000.0
789252,Bence,Dárdai,Bence Dárdai,2025,82,bence-dardai,Germany,Berlin,Hungary,2006-01-24 00:00:00,Attacking Midfield,Midfield,right,189.0,2029-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/789252-1752736165.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/bence-dardai/profil/spieler/789252,L1,Verein für Leibesübungen Wolfsburg,7000000.0,12000000.0
798773,Felix,Lange,Felix Lange,2023,82,felix-lange,Germany,Braunschweig,Germany,2004-03-13 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,Players Factory,https://img.a.transfermarkt.technology/portrait/header/798773-1689865713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix-lange/profil/spieler/798773,L1,Verein für Leibesübungen Wolfsburg,75000.0,100000.0
