player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
711969,Lorenz,Assignon,Lorenz Assignon,2025,79,lorenz-assignon,France,Grasse,France,2000-06-22 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/711969-1753307527.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenz-assignon/profil/spieler/711969,L1,Verein für Bewegungsspiele Stuttgart 1893,10000000.0,12000000.0
717465,Laurin,Ulrich,Laurin Ulrich,2023,79,laurin-ulrich,Germany,Heidenheim an der Brenz,Germany,2005-01-31 00:00:00,Attacking Midfield,Midfield,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/717465-1659009163.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurin-ulrich/profil/spieler/717465,L1,Verein für Bewegungsspiele Stuttgart 1893,500000.0,500000.0
720162,Justin,Diehl,Justin Diehl,2025,79,justin-diehl,Germany,Köln,Germany,2004-11-27 00:00:00,Left Winger,Attack,right,174.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/720162-1723707320.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/justin-diehl/profil/spieler/720162,L1,Verein für Bewegungsspiele Stuttgart 1893,1800000.0,3500000.0
730408,Leon,Reichardt,Leon Reichardt,2022,79,leon-reichardt,Germany,Böblingen,Germany,2004-06-28 00:00:00,Centre-Back,Defender,left,190.0,2025-06-30 00:00:00,VIDA 11,https://img.a.transfermarkt.technology/portrait/header/730408-1629992009.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-reichardt/profil/spieler/730408,L1,Verein für Bewegungsspiele Stuttgart 1893,125000.0,125000.0
768384,Momo,Cissé,Momo Cissé,2020,79,momo-cisse,Guinea,Conakry,Guinea,2002-10-17 00:00:00,Right Winger,Attack,right,178.0,2023-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/768384-1670965612.png?lm=1,,,,https://www.transfermarkt.co.uk/momo-cisse/profil/spieler/768384,L1,Verein für Bewegungsspiele Stuttgart 1893,25000.0,500000.0
800946,Dennis,Seimen,Dennis Seimen,2024,79,dennis-seimen,Germany,Heilbronn,Germany,2005-12-01 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2026-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/800946-1691998825.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/dennis-seimen/profil/spieler/800946,L1,Verein für Bewegungsspiele Stuttgart 1893,7000000.0,7000000.0
800988,Benjamin,Boakye,Benjamin Boakye,2024,79,benjamin-boakye,Germany,Pforzheim,Germany,2005-03-07 00:00:00,Left Winger,Attack,right,180.0,,M-Soccermanagement,https://img.a.transfermarkt.technology/portrait/header/800988-1732870952.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/benjamin-boakye/profil/spieler/800988,L1,Verein für Bewegungsspiele Stuttgart 1893,1200000.0,1200000.0
826064,Samuele,Di Benedetto,Samuele Di Benedetto,2023,79,samuele-di-benedetto,Germany,Schwäbisch Gmünd,Germany,2005-07-16 00:00:00,Defensive Midfield,Midfield,left,175.0,2026-06-30 00:00:00,VIDA 11,https://img.a.transfermarkt.technology/portrait/header/826064-1660568944.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuele-di-benedetto/profil/spieler/826064,L1,Verein für Bewegungsspiele Stuttgart 1893,450000.0,450000.0
842217,Christopher,Olivier,Christopher Olivier,2024,79,christopher-olivier,Austria,Au,Austria,2006-01-31 00:00:00,Right-Back,Defender,right,187.0,2028-06-30 00:00:00,AURA,https://img.a.transfermarkt.technology/portrait/header/842217-1752760065.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/christopher-olivier/profil/spieler/842217,L1,Verein für Bewegungsspiele Stuttgart 1893,500000.0,500000.0
897480,Noah,Darvich,Noah Darvich,2025,79,noah-darvich,Germany,Freiburg im Breisgau,Germany,2006-09-25 00:00:00,Right Winger,Attack,left,184.0,2029-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/897480-1753307671.jpg?lm=1,2.0,2.0,,https://www.transfermarkt.co.uk/noah-darvich/profil/spieler/897480,L1,Verein für Bewegungsspiele Stuttgart 1893,3000000.0,3000000.0
897505,Lazar,Jovanovic,Lazar Jovanovic,2025,79,lazar-jovanovic,Serbia,Novi Sad,Serbia,2006-11-30 00:00:00,Right Winger,Attack,left,184.0,2029-06-30 00:00:00,ARGENTUM SPORT,https://img.a.transfermarkt.technology/portrait/header/897505-1753307294.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/lazar-jovanovic/profil/spieler/897505,L1,Verein für Bewegungsspiele Stuttgart 1893,3500000.0,5000000.0
907489,Luca,Raimund,Luca Raimund,2024,79,luca-raimund,Germany,Böblingen,Germany,2005-04-09 00:00:00,Right Winger,Attack,left,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/907489-1723636598.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/luca-raimund/profil/spieler/907489,L1,Verein für Bewegungsspiele Stuttgart 1893,400000.0,500000.0
924117,Finn,Jeltsch,Finn Jeltsch,2025,79,finn-jeltsch,Germany,Neuendettelsau,Germany,2006-07-17 00:00:00,Centre-Back,Defender,right,188.0,2030-06-30 00:00:00,Match2gether,https://img.a.transfermarkt.technology/portrait/header/924117-1753307360.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/finn-jeltsch/profil/spieler/924117,L1,Verein für Bewegungsspiele Stuttgart 1893,30000000.0,30000000.0
948279,Chema,Andrés,Chema Andrés,2025,79,chema-andres,Spain,Valencia,Spain,2005-04-25 00:00:00,Defensive Midfield,Midfield,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/948279-1760444727.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/chema-andres/profil/spieler/948279,L1,Verein für Bewegungsspiele Stuttgart 1893,15000000.0,15000000.0
971663,Jeremy,Arévalo,Jeremy Arévalo,2025,79,jeremy-arevalo,Spain,Maliaño,Ecuador,2005-03-19 00:00:00,Centre-Forward,Attack,left,182.0,2031-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/971663-1762250473.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jeremy-arevalo/profil/spieler/971663,L1,Verein für Bewegungsspiele Stuttgart 1893,7000000.0,7000000.0
1009438,Florian,Hellstern,Florian Hellstern,2025,79,florian-hellstern,Germany,Stuttgart,Germany,2007-10-18 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/1009438-1710968907.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/florian-hellstern/profil/spieler/1009438,L1,Verein für Bewegungsspiele Stuttgart 1893,2500000.0,2500000.0
1031774,Jarzinho,Malanga,Jarzinho Malanga,2024,79,jarzinho-malanga,Germany,Mannheim,Germany,2006-07-10 00:00:00,Left Winger,Attack,right,179.0,2026-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/1031774-1753442928.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/jarzinho-malanga/profil/spieler/1031774,L1,Verein für Bewegungsspiele Stuttgart 1893,1700000.0,1700000.0
1131117,Mirza,Catovic,Mirza Catovic,2025,79,mirza-catovic,Serbia,Tutin,Germany,2007-05-01 00:00:00,Defensive Midfield,Midfield,left,190.0,2028-06-30 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/1131117-1727777657.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mirza-catovic/profil/spieler/1131117,L1,Verein für Bewegungsspiele Stuttgart 1893,3000000.0,3000000.0
