player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
335631,Marco,Komenda,Marco Komenda,2024,269,marco-komenda,Germany,Darmstadt,Germany,1996-11-26 00:00:00,Centre-Back,Defender,left,184.0,2028-06-30 00:00:00,GoalSky,https://img.a.transfermarkt.technology/portrait/header/335631-1756808693.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-komenda/profil/spieler/335631,L1,Holstein Kiel,800000.0,900000.0
361575,Tymoteusz,Puchacz,Tymoteusz Puchacz,2024,269,tymoteusz-puchacz,Poland,Sulechów,Poland,1999-01-23 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/361575-1692190026.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/tymoteusz-puchacz/profil/spieler/361575,L1,Holstein Kiel,1500000.0,4000000.0
469709,David,Zec,David Zec,2025,269,david-zec,Slovenia,Kranj,Slovenia,2000-01-05 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/469709-1756809046.jpg?lm=1,2.0,0.0,3588.0,https://www.transfermarkt.co.uk/david-zec/profil/spieler/469709,L1,Holstein Kiel,2500000.0,2500000.0
471890,Max,Geschwill,Max Geschwill,2024,269,max-geschwill,Germany,Schwäbisch Hall,Germany,2001-07-07 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/471890-1755504982.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-geschwill/profil/spieler/471890,L1,Holstein Kiel,1200000.0,1500000.0
512352,Lasse,Rosenboom,Lasse Rosenboom,2024,269,lasse-rosenboom,Germany,Aurich,Germany,2002-01-19 00:00:00,Right-Back,Defender,right,190.0,,K&K Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/512352-1756808877.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/lasse-rosenboom/profil/spieler/512352,L1,Holstein Kiel,1200000.0,1500000.0
606119,Phil,Harres,Phil Harres,2024,269,phil-harres,Germany,Datteln,Germany,2002-03-25 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/606119-1756808533.jpg?lm=1,,,,https://www.transfermarkt.co.uk/phil-harres/profil/spieler/606119,L1,Holstein Kiel,,
633454,Alexander,Bernhardsson,Alexander Bernhardsson,2025,269,alexander-bernhardsson,Sweden,Göteborg,Sweden,1998-09-08 00:00:00,Right Winger,Attack,left,185.0,2027-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/633454-1756808339.jpg?lm=1,9.0,0.0,3557.0,https://www.transfermarkt.co.uk/alexander-bernhardsson/profil/spieler/633454,L1,Holstein Kiel,3000000.0,3000000.0
683812,John,Tolkin,John Tolkin,2025,269,john-tolkin,United States,"Chatham, New Jersey",United States,2002-07-31 00:00:00,Left-Back,Defender,left,170.0,2028-06-30 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/683812-1710582118.jpg?lm=1,10.0,0.0,3505.0,https://www.transfermarkt.co.uk/john-tolkin/profil/spieler/683812,L1,Holstein Kiel,2500000.0,4000000.0
706024,Marko,Ivezic,Marko Ivezic,2024,269,marko-ivezic,Yugoslavia (Republic),Belgrade,Serbia,2001-12-02 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,Seven Stars,https://img.a.transfermarkt.technology/portrait/header/706024-1756808564.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marko-ivezic/profil/spieler/706024,L1,Holstein Kiel,1500000.0,3000000.0
719694,Andu,Kelati,Andu Kelati,2024,269,andu-kelati,Germany,Frankfurt am Main,Germany,2002-08-13 00:00:00,Left Winger,Attack,right,181.0,2028-06-30 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/719694-1756808611.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andu-kelati/profil/spieler/719694,L1,Holstein Kiel,,
747983,Aurel,Wagbe,Aurel Wagbe,2024,269,aurel-wagbe,Germany,Reinbek,Germany,2004-02-04 00:00:00,Left Midfield,Midfield,left,191.0,2026-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/747983-1688646323.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/aurel-wagbe/profil/spieler/747983,L1,Holstein Kiel,,
