player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
15486,Aristide,Bancé,Aristide Bancé,2013,167,aristide-bance,Cote d'Ivoire,Abidjan,Burkina Faso,1984-09-19 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/s_15486_167_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristide-bance/profil/spieler/15486,L1,Fußball-Club Augsburg 1907,200000.0,5500000.0
16968,Marcel,de Jong,Marcel de Jong,2014,167,marcel-de-jong,Canada,"Newmarket, Ontario",Canada,1986-10-15 00:00:00,Left-Back,Defender,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/16968-1521278532.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-de-jong/profil/spieler/16968,L1,Fußball-Club Augsburg 1907,175000.0,1500000.0
17689,Sascha,Mölders,Sascha Mölders,2015,167,sascha-molders,Germany,Essen,Germany,1985-03-20 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/17689-1470408439.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sascha-molders/profil/spieler/17689,L1,Fußball-Club Augsburg 1907,125000.0,2250000.0
26878,Tobias,Werner,Tobias Werner,2015,167,tobias-werner,East Germany (GDR),Gera,Germany,1985-07-19 00:00:00,Left Winger,Attack,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/26878-1501150853.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-werner/profil/spieler/26878,L1,Fußball-Club Augsburg 1907,175000.0,3000000.0
28683,Gojko,Kacar,Gojko Kacar,2017,167,gojko-kacar,Jugoslawien (SFR),Novi Sad,Serbia,1987-01-26 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/28683-1501157154.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gojko-kacar/profil/spieler/28683,L1,Fußball-Club Augsburg 1907,400000.0,10000000.0
32207,Marcel,Heller,Marcel Heller,2017,167,marcel-heller,Germany,Frechen,Germany,1986-02-12 00:00:00,Right Midfield,Midfield,right,176.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/32207-1648572793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-heller/profil/spieler/32207,L1,Fußball-Club Augsburg 1907,75000.0,1750000.0
34787,Julian,Baumgartlinger,Julian Baumgartlinger,2022,167,julian-baumgartlinger,,Salzburg,,1988-01-02 00:00:00,Defensive Midfield,Midfield,right,184.0,,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/34787-1607676116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-baumgartlinger/profil/spieler/34787,L1,Fußball-Club Augsburg 1907,400000.0,6000000.0
37058,Somen,Tchoyi,Somen Tchoyi,2012,167,somen-tchoyi,Cameroon,Douala,Cameroon,1983-03-29 00:00:00,Attacking Midfield,Midfield,both,190.0,,,https://img.a.transfermarkt.technology/portrait/header/s_37058_167_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/somen-tchoyi/profil/spieler/37058,L1,Fußball-Club Augsburg 1907,250000.0,4000000.0
38410,Daniel,Caligiuri,Daniel Caligiuri,2022,167,daniel-caligiuri,Germany,Villingen-Schwenningen,Italy,1988-01-15 00:00:00,Right Winger,Attack,right,182.0,,Caligiuri Sports,https://img.a.transfermarkt.technology/portrait/header/38410-1658600691.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-caligiuri/profil/spieler/38410,L1,Fußball-Club Augsburg 1907,400000.0,7500000.0
39897,Michael,Parkhurst,Michael Parkhurst,2013,167,michael-parkhurst,United States,"Providence, Rhode Island",United States,1984-01-24 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/39897-1550308779.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-parkhurst/profil/spieler/39897,L1,Fußball-Club Augsburg 1907,200000.0,1000000.0
42783,André,Hahn,André Hahn,2022,167,andre-hahn,Germany,Otterndorf,Germany,1990-08-13 00:00:00,Right Winger,Attack,right,185.0,,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/42783-1658600603.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-hahn/profil/spieler/42783,L1,Fußball-Club Augsburg 1907,800000.0,8000000.0
42787,Bajram,Nebihi,Bajram Nebihi,2013,167,bajram-nebihi,Jugoslawien (SFR),Mitrovica,Kosovo,1988-08-05 00:00:00,Centre-Forward,Attack,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/42787-1438079087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bajram-nebihi/profil/spieler/42787,L1,Fußball-Club Augsburg 1907,125000.0,400000.0
45674,Mohamed,Amsif,Mohamed Amsif,2013,167,mohamed-amsif,Germany,Düsseldorf,Morocco,1989-02-07 00:00:00,Goalkeeper,Goalkeeper,both,187.0,,,https://img.a.transfermarkt.technology/portrait/header/45674-1690131920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-amsif/profil/spieler/45674,L1,Fußball-Club Augsburg 1907,150000.0,1000000.0
46179,Mathias,Fetsch,Mathias Fetsch,2013,167,mathias-fetsch,Germany,Malsch,Germany,1988-09-30 00:00:00,Centre-Forward,Attack,right,189.0,2024-06-30 00:00:00,Players Factory,https://img.a.transfermarkt.technology/portrait/header/46179-1686208089.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-fetsch/profil/spieler/46179,L1,Fußball-Club Augsburg 1907,175000.0,400000.0
49270,Dawda,Bah,Dawda Bah,2012,167,dawda-bah,The Gambia,Banjul,The Gambia,1983-11-12 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/s_49270_167_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dawda-bah/profil/spieler/49270,L1,Fußball-Club Augsburg 1907,25000.0,1000000.0
50199,Stephan,Hain,Stephan Hain,2012,167,stephan-hain,Germany,Zwiesel,Germany,1988-09-27 00:00:00,Centre-Forward,Attack,both,178.0,2023-09-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/50199-1587931472.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephan-hain/profil/spieler/50199,L1,Fußball-Club Augsburg 1907,100000.0,1250000.0
53408,Fabian,Giefer,Fabian Giefer,2019,167,fabian-giefer,Germany,Adenau,Germany,1990-05-17 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/53408-1617108868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-giefer/profil/spieler/53408,L1,Fußball-Club Augsburg 1907,100000.0,3000000.0
54137,,Caiuby,Caiuby,2018,167,caiuby,Brazil,São Paulo,Brazil,1988-07-14 00:00:00,Left Winger,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/54137-1534232237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caiuby/profil/spieler/54137,L1,Fußball-Club Augsburg 1907,75000.0,5000000.0
57845,Tobias,Strobl,Tobias Strobl,2022,167,tobias-strobl,Germany,München,Germany,1990-05-12 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/57845-1658600141.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-strobl/profil/spieler/57845,L1,Fußball-Club Augsburg 1907,500000.0,8000000.0
58124,Julian,Schieber,Julian Schieber,2020,167,julian-schieber,Germany,Backnang,Germany,,Centre-Forward,Attack,left,186.0,,Robert Schneider,https://img.a.transfermarkt.technology/portrait/header/58124-1534233321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-schieber/profil/spieler/58124,L1,Fußball-Club Augsburg 1907,400000.0,8000000.0
60026,Ronny,Philp,Ronny Philp,2014,167,ronny-philp,Romania,Sibiu,Romania,1989-01-28 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/60026-1544213387.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ronny-philp/profil/spieler/60026,L1,Fußball-Club Augsburg 1907,50000.0,500000.0
63022,Jan,Moravek,Jan Moravek,2021,167,jan-moravek,CSSR,Praha,Czech Republic,1989-11-01 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,MSG-Agency,https://img.a.transfermarkt.technology/portrait/header/63022-1658601042.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-moravek/profil/spieler/63022,L1,Fußball-Club Augsburg 1907,200000.0,3500000.0
81698,Georg,Teigl,Georg Teigl,2019,167,georg-teigl,Austria,Wien,Austria,1991-02-09 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/81698-1629733598.png?lm=1,,,,https://www.transfermarkt.co.uk/georg-teigl/profil/spieler/81698,L1,Fußball-Club Augsburg 1907,150000.0,900000.0
89659,Shawn,Parker,Shawn Parker,2017,167,shawn-parker,Germany,Wiesbaden,Germany,1993-03-07 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/89659-1534233083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shawn-parker/profil/spieler/89659,L1,Fußball-Club Augsburg 1907,200000.0,2500000.0
91841,Ja-cheol,Koo,Ja-cheol Koo,2018,167,ja-cheol-koo,"Korea, South","Nonsan, Chungnam","Korea, South",1989-02-27 00:00:00,Central Midfield,Midfield,right,184.0,,Apertura Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/91841-1534233060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ja-cheol-koo/profil/spieler/91841,L1,Fußball-Club Augsburg 1907,650000.0,5500000.0
106405,Jeffrey,Gouweleeuw,Jeffrey Gouweleeuw,2025,167,jeffrey-gouweleeuw,Netherlands,Heemskerk,Netherlands,1991-07-10 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/106405-1755201296.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jeffrey-gouweleeuw/profil/spieler/106405,L1,Fußball-Club Augsburg 1907,1000000.0,12000000.0
111277,Tim,Rieder,Tim Rieder,2019,167,tim-rieder,Germany,Dachau,Germany,1993-09-03 00:00:00,Defensive Midfield,Midfield,right,186.0,2024-06-30 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/111277-1627322385.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-rieder/profil/spieler/111277,L1,Fußball-Club Augsburg 1907,300000.0,500000.0
120205,Michael,Gregoritsch,Michael Gregoritsch,2025,167,michael-gregoritsch,Austria,Graz,Austria,1994-04-18 00:00:00,Centre-Forward,Attack,left,193.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/120205-1773661423.jpg?lm=1,73.0,24.0,,https://www.transfermarkt.co.uk/michael-gregoritsch/profil/spieler/120205,L1,Fußball-Club Augsburg 1907,1500000.0,20000000.0
126638,Jeong-ho,Hong,Jeong-ho Hong,2015,167,jeong-ho-hong,"Korea, South","Jeju City, Jeju","Korea, South",1989-08-12 00:00:00,Centre-Back,Defender,right,186.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/126638-1615443719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeong-ho-hong/profil/spieler/126638,L1,Fußball-Club Augsburg 1907,850000.0,2500000.0
135071,Matthias,Strohmaier,Matthias Strohmaier,2012,167,matthias-strohmaier,Germany,Dingolfing,Germany,1994-03-11 00:00:00,Centre-Back,Defender,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/135071-1544213262.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/matthias-strohmaier/profil/spieler/135071,L1,Fußball-Club Augsburg 1907,125000.0,200000.0
146163,Raphael,Framberger,Raphael Framberger,2023,167,raphael-framberger,Germany,Augsburg,Germany,1995-09-06 00:00:00,Right-Back,Defender,right,179.0,2025-06-30 00:00:00,Kögl & Partner GmbH,https://img.a.transfermarkt.technology/portrait/header/146163-1658599827.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-framberger/profil/spieler/146163,L1,Fußball-Club Augsburg 1907,600000.0,2000000.0
156715,Marco,Thiede,Marco Thiede,2012,167,marco-thiede,Germany,Augsburg,Germany,1992-05-20 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/156715-1657894615.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-thiede/profil/spieler/156715,L1,Fußball-Club Augsburg 1907,400000.0,600000.0
156730,Arif,Ekin,Arif Ekin,2015,167,arif-ekin,Germany,Augsburg,Turkey,1995-09-14 00:00:00,Left-Back,Defender,left,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/156730-1438256366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arif-ekin/profil/spieler/156730,L1,Fußball-Club Augsburg 1907,50000.0,100000.0
156781,Maik,Uhde,Maik Uhde,2015,167,maik-uhde,Germany,Schwabmünchen,Germany,1994-05-23 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/156781-1438256030.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maik-uhde/profil/spieler/156781,L1,Fußball-Club Augsburg 1907,100000.0,100000.0
161079,Julian,Günther-Schmidt,Julian Günther-Schmidt,2018,167,julian-gunther-schmidt,Germany,Pforzheim,Germany,1994-09-13 00:00:00,Attacking Midfield,Midfield,both,183.0,2023-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/161079-1657891021.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-gunther-schmidt/profil/spieler/161079,L1,Fußball-Club Augsburg 1907,300000.0,325000.0
168186,Marco,Schuster,Marco Schuster,2016,167,marco-schuster,Germany,Rögling,Germany,1995-10-10 00:00:00,Defensive Midfield,Midfield,right,179.0,2025-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/168186-1657096912.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-schuster/profil/spieler/168186,L1,Fußball-Club Augsburg 1907,550000.0,750000.0
186988,Sven,Michel,Sven Michel,2023,167,sven-michel,Germany,Freudenberg,Germany,1990-07-15 00:00:00,Left Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/186988-1691251438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sven-michel/profil/spieler/186988,L1,Fußball-Club Augsburg 1907,700000.0,1250000.0
193900,Marius,Wolf,Marius Wolf,2025,167,marius-wolf,Germany,Coburg,Germany,1995-05-27 00:00:00,Right-Back,Defender,right,188.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/193900-1755201094.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/marius-wolf/profil/spieler/193900,L1,Fußball-Club Augsburg 1907,2500000.0,10000000.0
202838,Max,Reinthaler,Max Reinthaler,2015,167,max-reinthaler,Italy,Bolzano/Bozen,Italy,1995-03-22 00:00:00,Centre-Back,Defender,right,193.0,2024-06-30 00:00:00,Players Factory,https://img.a.transfermarkt.technology/portrait/header/202838-1644997948.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-reinthaler/profil/spieler/202838,L1,Fußball-Club Augsburg 1907,300000.0,300000.0
238541,Bastian,Kurz,Bastian Kurz,2015,167,bastian-kurz,Germany,Altötting,Germany,1996-09-23 00:00:00,Left Midfield,Midfield,left,178.0,2023-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/238541-1438256439.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bastian-kurz/profil/spieler/238541,L1,Fußball-Club Augsburg 1907,125000.0,125000.0
251299,Finn,Dahmen,Finn Dahmen,2025,167,finn-dahmen,Germany,Wiesbaden,Germany,1998-03-27 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/251299-1755200500.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/finn-dahmen/profil/spieler/251299,L1,Fußball-Club Augsburg 1907,12000000.0,12000000.0
264960,Robin,Fellhauer,Robin Fellhauer,2025,167,robin-fellhauer,Germany,Mannheim,Germany,1998-01-21 00:00:00,Defensive Midfield,Midfield,right,182.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/264960-1755201733.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/robin-fellhauer/profil/spieler/264960,L1,Fußball-Club Augsburg 1907,3000000.0,3000000.0
265398,Yannik,Oettl,Yannik Oettl,2015,167,yannik-oettl,Germany,München,Germany,1996-11-19 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/265398-1679139755.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannik-oettl/profil/spieler/265398,L1,Fußball-Club Augsburg 1907,150000.0,150000.0
280575,Elvis,Rexhbecaj,Elvis Rexhbecaj,2025,167,elvis-rexhbecaj,Yugoslavia (Republic),Prizren,Kosovo,1997-11-01 00:00:00,Central Midfield,Midfield,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/280575-1755201620.jpg?lm=1,15.0,2.0,,https://www.transfermarkt.co.uk/elvis-rexhbecaj/profil/spieler/280575,L1,Fußball-Club Augsburg 1907,3500000.0,8000000.0
283001,Noah Joel,Sarenren Bazee,Noah Joel Sarenren Bazee,2022,167,noah-joel-sarenren-bazee,,Celle,,1996-08-21 00:00:00,Right Winger,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/283001-1658600634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-joel-sarenren-bazee/profil/spieler/283001,L1,Fußball-Club Augsburg 1907,500000.0,1500000.0
288429,Mads,Pedersen,Mads Pedersen,2025,167,mads-pedersen,Denmark,Hørsholm,Denmark,1996-09-01 00:00:00,Left-Back,Defender,left,178.0,2027-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/288429-1755201256.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mads-pedersen/profil/spieler/288429,L1,Fußball-Club Augsburg 1907,1000000.0,3500000.0
295630,Dimitrios,Giannoulis,Dimitrios Giannoulis,2025,167,dimitrios-giannoulis,Greece,Katerini,Greece,1995-10-17 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/295630-1755201178.jpg?lm=1,33.0,0.0,,https://www.transfermarkt.co.uk/dimitrios-giannoulis/profil/spieler/295630,L1,Fußball-Club Augsburg 1907,3000000.0,7000000.0
296397,Arne,Maier,Arne Maier,2024,167,arne-maier,Germany,Ludwigsfelde,Germany,1999-01-08 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/296397-1755201583.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/arne-maier/profil/spieler/296397,L1,Fußball-Club Augsburg 1907,2000000.0,24000000.0
307924,Mergim,Berisha,Mergim Berisha,2024,167,mergim-berisha,Germany,Berchtesgaden,Germany,1998-05-11 00:00:00,Centre-Forward,Attack,right,188.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/307924-1691251216.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mergim-berisha/profil/spieler/307924,L1,Fußball-Club Augsburg 1907,2500000.0,14000000.0
314295,Reece,Oxford,Reece Oxford,2024,167,reece-oxford,England,London,England,1998-12-16 00:00:00,Centre-Back,Defender,right,190.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/314295-1658599514.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/reece-oxford/profil/spieler/314295,L1,Fußball-Club Augsburg 1907,450000.0,12000000.0
324760,Kilian,Jakob,Kilian Jakob,2018,167,kilian-jakob,Germany,Bad Neuenahr-Ahrweiler,Germany,1998-01-25 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324760-1657894571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kilian-jakob/profil/spieler/324760,L1,Fußball-Club Augsburg 1907,200000.0,200000.0
330635,Felix,Götze,Felix Götze,2022,167,felix-gotze,,Dortmund,,1998-02-11 00:00:00,Central Midfield,Midfield,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330635-1658600173.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix-gotze/profil/spieler/330635,L1,Fußball-Club Augsburg 1907,400000.0,1000000.0
342039,Yannik,Keitel,Yannik Keitel,2025,167,yannik-keitel,Germany,Breisach am Rhein,Germany,2000-02-15 00:00:00,Defensive Midfield,Midfield,both,186.0,2026-06-30 00:00:00,peak ,https://img.a.transfermarkt.technology/portrait/header/342039-1773661370.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/yannik-keitel/profil/spieler/342039,L1,Fußball-Club Augsburg 1907,2000000.0,5000000.0
343332,Stefano,Russo,Stefano Russo,2019,167,stefano-russo,Germany,Ludwigshafen am Rhein,Germany,2000-06-29 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,MK Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/343332-1657204184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-russo/profil/spieler/343332,L1,Fußball-Club Augsburg 1907,250000.0,250000.0
374954,Kristijan,Jakic,Kristijan Jakic,2025,167,kristijan-jakic,Croatia,Split,Croatia,1997-05-14 00:00:00,Defensive Midfield,Midfield,right,184.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/374954-1755201482.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/kristijan-jakic/profil/spieler/374954,L1,Fußball-Club Augsburg 1907,6000000.0,9000000.0
380273,Felix,Schwarzholz,Felix Schwarzholz,2018,167,felix-schwarzholz,Germany,Augsburg,Germany,1999-09-24 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/380273-1658316625.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/felix-schwarzholz/profil/spieler/380273,L1,Fußball-Club Augsburg 1907,50000.0,100000.0
381250,Benjamin,Leneis,Benjamin Leneis,2022,167,benjamin-leneis,Germany,München,Germany,1999-03-08 00:00:00,Goalkeeper,Goalkeeper,both,195.0,2024-06-30 00:00:00,projekt p,https://img.a.transfermarkt.technology/portrait/header/381250-1627912987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-leneis/profil/spieler/381250,L1,Fußball-Club Augsburg 1907,75000.0,300000.0
