player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
334186,Fabian,Kunze,Fabian Kunze,2021,10,fabian-kunze,Germany,Bielefeld,Germany,1998-06-14 00:00:00,Defensive Midfield,Midfield,right,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/334186-1661423356.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-kunze/profil/spieler/334186,L1,Arminia Bielefeld,1200000.0,1500000.0
392139,Sebastian,Müller,Sebastian Müller,2020,10,sebastian-muller,Germany,Schwalmstadt,Germany,2001-01-23 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/392139-1626266380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-muller/profil/spieler/392139,L1,Arminia Bielefeld,200000.0,350000.0
477109,Bryan,Lasme,Bryan Lasme,2021,10,bryan-lasme,France,Montauban,France,1998-11-14 00:00:00,Centre-Forward,Attack,right,194.0,2025-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/477109-1657046906.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-lasme/profil/spieler/477109,L1,Arminia Bielefeld,800000.0,2000000.0
511246,Jomaine,Consbruch,Jomaine Consbruch,2020,10,jomaine-consbruch,Germany,Bielefeld,Germany,2002-01-26 00:00:00,Central Midfield,Midfield,right,174.0,2024-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/511246-1657046720.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jomaine-consbruch/profil/spieler/511246,L1,Arminia Bielefeld,800000.0,1000000.0
519414,Noel,Niemann,Noel Niemann,2020,10,noel-niemann,Germany,München,Germany,1999-11-14 00:00:00,Right Winger,Attack,right,171.0,2024-06-30 00:00:00,Match2gether,https://img.a.transfermarkt.technology/portrait/header/519414-1657047051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noel-niemann/profil/spieler/519414,L1,Arminia Bielefeld,500000.0,500000.0
596481,Kenson Pierre,Bauer,Kenson Pierre Bauer,2021,10,kenson-pierre-bauer,,,Germany,2003-07-31 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596481-1660072381.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kenson-pierre-bauer/profil/spieler/596481,L1,Arminia Bielefeld,,
606301,Arne,Schulz,Arne Schulz,2021,10,arne-schulz,Germany,Bünde,Germany,2003-03-23 00:00:00,Goalkeeper,Goalkeeper,,190.0,,ROGON,https://img.a.transfermarkt.technology/portrait/header/606301-1657046204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arne-schulz/profil/spieler/606301,L1,Arminia Bielefeld,100000.0,100000.0
606307,Vladislav,Cherny,Vladislav Cherny,2021,10,vladislav-cherny,Russia,Magnitogorsk,Germany,2003-06-21 00:00:00,Attacking Midfield,Midfield,right,172.0,2023-06-30 00:00:00,ROGON U23,https://img.a.transfermarkt.technology/portrait/header/606307-1657046826.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladislav-cherny/profil/spieler/606307,L1,Arminia Bielefeld,125000.0,200000.0
606308,Julian,Frommann,Julian Frommann,2021,10,julian-frommann,Germany,Bielefeld,Germany,2003-04-11 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-frommann/profil/spieler/606308,L1,Arminia Bielefeld,200000.0,200000.0
815888,Cem-Ali,Dogan,Cem-Ali Dogan,2021,10,cem-ali-dogan,,,Turkey,2004-07-19 00:00:00,,Missing,,,,FG Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cem-ali-dogan/profil/spieler/815888,L1,Arminia Bielefeld,,
