player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
28396,Edin,Dzeko,Edin Dzeko,2025,33,edin-dzeko,Jugoslawien (SFR),Sarajevo,Bosnia-Herzegovina,1986-03-17 00:00:00,Centre-Forward,Attack,right,193.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/28396-1752151521.jpg?lm=1,146.0,72.0,3446.0,https://www.transfermarkt.co.uk/edin-dzeko/profil/spieler/28396,L1,FC Schalke 04,2700000.0,32000000.0
29122,Anthony,Annan,Anthony Annan,2013,33,anthony-annan,Ghana,Accra,Ghana,1986-07-21 00:00:00,Defensive Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_29122_33_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-annan/profil/spieler/29122,L1,FC Schalke 04,25000.0,3000000.0
36284,Simon,Terodde,Simon Terodde,2022,33,simon-terodde,Germany,Bocholt,Germany,1988-03-02 00:00:00,Centre-Forward,Attack,right,192.0,2024-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/36284-1629901204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-terodde/profil/spieler/36284,L1,FC Schalke 04,900000.0,4000000.0
39015,Ralf,Fährmann,Ralf Fährmann,2022,33,ralf-fahrmann,East Germany (GDR),Karl-Marx-Stadt,Germany,1988-09-27 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2025-06-30 00:00:00,Siebert & Backs,https://img.a.transfermarkt.technology/portrait/header/39015-1657108425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ralf-fahrmann/profil/spieler/39015,L1,FC Schalke 04,400000.0,13000000.0
39025,Danny,Latza,Danny Latza,2022,33,danny-latza,Germany,Gelsenkirchen,Germany,1989-12-07 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/39025-1637159258.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-latza/profil/spieler/39025,L1,FC Schalke 04,500000.0,5000000.0
41663,Chinedu,Obasi,Chinedu Obasi,2014,33,chinedu-obasi,Nigeria,Enugu,Nigeria,1986-06-01 00:00:00,Centre-Forward,Attack,right,188.0,,PLUS Sports,https://img.a.transfermarkt.technology/portrait/header/41663-1406655066.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chinedu-obasi/profil/spieler/41663,L1,FC Schalke 04,100000.0,8000000.0
49239,Guido,Burgstaller,Guido Burgstaller,2019,33,guido-burgstaller,Austria,Villach,Austria,1989-04-29 00:00:00,Centre-Forward,Attack,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/49239-1660058966.png?lm=1,,,,https://www.transfermarkt.co.uk/guido-burgstaller/profil/spieler/49239,L1,FC Schalke 04,1000000.0,13000000.0
53400,Dominick,Drexler,Dominick Drexler,2022,33,dominick-drexler,Germany,Bonn,Germany,1990-05-26 00:00:00,Attacking Midfield,Midfield,right,183.0,2024-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/53400-1657108885.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominick-drexler/profil/spieler/53400,L1,FC Schalke 04,750000.0,4000000.0
89650,Johannes,Geis,Johannes Geis,2017,33,johannes-geis,Germany,Schweinfurt,Germany,1993-08-17 00:00:00,Defensive Midfield,Midfield,right,181.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/89650-1625771744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johannes-geis/profil/spieler/89650,L1,FC Schalke 04,600000.0,15000000.0
116094,Philip,Fontein,Philip Fontein,2018,33,philip-fontein,Germany,Ochtrup,Germany,1993-10-05 00:00:00,Central Midfield,Midfield,right,184.0,2023-06-30 00:00:00,DLT Sports Group,https://img.a.transfermarkt.technology/portrait/header/116094-1578511028.JPG?lm=1,,,,https://www.transfermarkt.co.uk/philip-fontein/profil/spieler/116094,L1,FC Schalke 04,75000.0,100000.0
120427,René,Klingenburg,René Klingenburg,2012,33,rene-klingenburg,Germany,Oberhausen,Germany,1993-12-29 00:00:00,Central Midfield,Midfield,both,190.0,,,https://img.a.transfermarkt.technology/portrait/header/120427-1660553720.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rene-klingenburg/profil/spieler/120427,L1,FC Schalke 04,150000.0,400000.0
126534,Salif,Sané,Salif Sané,2020,33,salif-sane,France,Lormont,Senegal,1990-08-25 00:00:00,Centre-Back,Defender,right,196.0,,M-Soccermanagement,https://img.a.transfermarkt.technology/portrait/header/126534-1500295383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salif-sane/profil/spieler/126534,L1,FC Schalke 04,300000.0,22000000.0
147038,Cédric,Brunner,Cédric Brunner,2022,33,cedric-brunner,Switzerland,Zollikon,Switzerland,1994-02-17 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/147038-1613594979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-brunner/profil/spieler/147038,L1,FC Schalke 04,1000000.0,3200000.0
160376,Manuel,Torres,Manuel Torres,2012,33,manuel-torres,Spain,La Algaba,Spain,1991-01-05 00:00:00,Right Winger,Attack,right,175.0,2024-06-30 00:00:00,Miguel Pérez,https://img.a.transfermarkt.technology/portrait/header/160376-1499425867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-torres/profil/spieler/160376,L1,FC Schalke 04,400000.0,1300000.0
161544,Pascal,Itter,Pascal Itter,2014,33,pascal-itter,Germany,Schwalmstadt,Germany,1995-04-03 00:00:00,Right-Back,Defender,right,177.0,2023-06-30 00:00:00,KL Sportsbase,https://img.a.transfermarkt.technology/portrait/header/161544-1658483286.JPG?lm=1,,,,https://www.transfermarkt.co.uk/pascal-itter/profil/spieler/161544,L1,FC Schalke 04,50000.0,250000.0
195954,Dennis,Erdmann,Dennis Erdmann,2013,33,dennis-erdmann,Germany,Frechen,Germany,1990-11-22 00:00:00,Centre-Back,Defender,both,189.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/195954-1678817931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-erdmann/profil/spieler/195954,L1,FC Schalke 04,125000.0,400000.0
200041,Andreas,Ivan,Andreas Ivan,2022,33,andreas-ivan,Romania,Pitești,Romania,1995-01-10 00:00:00,Left Winger,Attack,both,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200041-1632124291.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-ivan/profil/spieler/200041,L1,FC Schalke 04,125000.0,450000.0
227085,Jonas,Hofmann,Jonas Hofmann,2019,33,jonas-hofmann,Germany,Bamberg,Germany,1997-02-07 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-06-30 00:00:00,DLT Sports Group,https://img.a.transfermarkt.technology/portrait/header/227085-1610643565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-hofmann/profil/spieler/227085,L1,FC Schalke 04,150000.0,250000.0
227102,Fabian,Reese,Fabian Reese,2019,33,fabian-reese,Germany,Kiel,Germany,1997-11-29 00:00:00,Left Winger,Attack,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/227102-1657792662.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-reese/profil/spieler/227102,L1,FC Schalke 04,2800000.0,2800000.0
265159,Joshua,Bitter,Joshua Bitter,2016,33,joshua-bitter,Germany,Dorsten,Germany,1997-01-01 00:00:00,Right-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/265159-1674416492.JPG?lm=1,,,,https://www.transfermarkt.co.uk/joshua-bitter/profil/spieler/265159,L1,FC Schalke 04,200000.0,300000.0
265176,Phil,Neumann,Phil Neumann,2016,33,phil-neumann,Germany,Herten,Germany,1997-07-08 00:00:00,Centre-Back,Defender,right,192.0,2025-06-30 00:00:00,KL Sportsbase,https://img.a.transfermarkt.technology/portrait/header/265176-1661423324.jpg?lm=1,,,,https://www.transfermarkt.co.uk/phil-neumann/profil/spieler/265176,L1,FC Schalke 04,1500000.0,1500000.0
336008,Julius,Schell,Julius Schell,2022,33,julius-schell,,,Germany,2000-01-10 00:00:00,Centre-Back,Defender,right,188.0,,CS,https://img.a.transfermarkt.technology/portrait/header/336008-1609969023.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/julius-schell/profil/spieler/336008,L1,FC Schalke 04,100000.0,125000.0
346332,Nassim,Boujellab,Nassim Boujellab,2022,33,nassim-boujellab,Germany,Hagen,Morocco,1999-06-20 00:00:00,Central Midfield,Midfield,both,182.0,2025-06-30 00:00:00,Tenet Football,https://img.a.transfermarkt.technology/portrait/header/346332-1547335635.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nassim-boujellab/profil/spieler/346332,L1,FC Schalke 04,400000.0,1500000.0
367426,Yannic,Lenze,Yannic Lenze,2018,33,yannic-lenze,Germany,Ratingen,Germany,2001-02-18 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/367426-1676364445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannic-lenze/profil/spieler/367426,L1,FC Schalke 04,,
388029,Luca,Schuler,Luca Schuler,2020,33,luca-schuler,Germany,Neustadt an der Weinstraße,Germany,1999-03-22 00:00:00,Centre-Forward,Attack,right,190.0,2024-06-30 00:00:00,PESM,https://img.a.transfermarkt.technology/portrait/header/388029-1657550141.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-schuler/profil/spieler/388029,L1,FC Schalke 04,700000.0,700000.0
410561,Sidi,Sané,Sidi Sané,2022,33,sidi-sane,Germany,Essen,Germany,2003-04-21 00:00:00,Right Winger,Attack,right,187.0,2024-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/410561-1564061744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sidi-sane/profil/spieler/410561,L1,FC Schalke 04,200000.0,200000.0
422051,Nikola,Katic,Nikola Katic,2025,33,nikola-katic,Bosnia-Herzegovina,Ljubuški,Bosnia-Herzegovina,1996-10-10 00:00:00,Centre-Back,Defender,right,194.0,2028-06-30 00:00:00,Soccertalk GmbH,https://img.a.transfermarkt.technology/portrait/header/422051-1753385816.jpg?lm=1,13.0,1.0,3446.0,https://www.transfermarkt.co.uk/nikola-katic/profil/spieler/422051,L1,FC Schalke 04,1200000.0,2250000.0
452054,Joey,Müller,Joey Müller,2022,33,joey-muller,,Gütersloh,,2000-08-30 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,ROGON U23,https://img.a.transfermarkt.technology/portrait/header/452054-1505051342.JPG?lm=1,,,,https://www.transfermarkt.co.uk/joey-muller/profil/spieler/452054,L1,FC Schalke 04,175000.0,175000.0
521474,Brooklyn,Ezeh,Brooklyn Ezeh,2020,33,brooklyn-ezeh,Germany,Hamburg,Germany,2001-06-23 00:00:00,Left-Back,Defender,left,188.0,2024-06-30 00:00:00,M&M sportsManagement,https://img.a.transfermarkt.technology/portrait/header/521474-1663064206.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brooklyn-ezeh/profil/spieler/521474,L1,FC Schalke 04,800000.0,800000.0
553905,Kerim,Calhanoglu,Kerim Calhanoglu,2022,33,kerim-calhanoglu,Germany,Mannheim,Germany,2002-08-26 00:00:00,Left-Back,Defender,left,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/553905-1688649314.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerim-calhanoglu/profil/spieler/553905,L1,FC Schalke 04,350000.0,1200000.0
554395,Vasilios,Pavlidis,Vasilios Pavlidis,2020,33,vasilios-pavlidis,Greece,Thessaloniki,Greece,2002-09-04 00:00:00,Left-Back,Defender,left,186.0,2023-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/554395-1615396831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-pavlidis/profil/spieler/554395,L1,FC Schalke 04,150000.0,200000.0
570160,Henning,Matriciani,Henning Matriciani,2022,33,henning-matriciani,Germany,Lippstadt,Germany,2000-03-14 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,TPWE GmbH,https://img.a.transfermarkt.technology/portrait/header/570160-1657108128.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henning-matriciani/profil/spieler/570160,L1,FC Schalke 04,900000.0,1200000.0
596881,Florian,Flick,Florian Flick,2022,33,florian-flick,Germany,Mannheim,Germany,2000-05-01 00:00:00,Defensive Midfield,Midfield,both,190.0,2024-06-30 00:00:00,MK Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/596881-1627918980.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-flick/profil/spieler/596881,L1,FC Schalke 04,1500000.0,2000000.0
605558,Mikail,Maden,Mikail Maden,2020,33,mikail-maden,Norway,Bergen,Norway,2002-01-17 00:00:00,Attacking Midfield,Midfield,right,164.0,2024-12-31 00:00:00,goOn as,https://img.a.transfermarkt.technology/portrait/header/605558-1637162916.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikail-maden/profil/spieler/605558,L1,FC Schalke 04,100000.0,200000.0
649022,Moussa,Ndiaye,Moussa Ndiaye,2025,33,moussa-ndiaye,Senegal,Dakar,Senegal,2002-06-18 00:00:00,Left-Back,Defender,left,181.0,2026-06-30 00:00:00,LGT Football,https://img.a.transfermarkt.technology/portrait/header/649022-1770026706.jpg?lm=1,0.0,0.0,3499.0,https://www.transfermarkt.co.uk/moussa-ndiaye/profil/spieler/649022,L1,FC Schalke 04,3000000.0,3000000.0
684340,Ibrahima,Cissé,Ibrahima Cissé,2022,33,ibrahima-cisse,France,Dreux,Mali,2001-02-15 00:00:00,Centre-Back,Defender,right,196.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/684340-1657108655.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-cisse/profil/spieler/684340,L1,FC Schalke 04,200000.0,200000.0
