player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
52348,Benjamin,Hübner,Benjamin Hübner,2022,533,benjamin-hubner,Germany,Wiesbaden,Germany,1989-07-04 00:00:00,Centre-Back,Defender,left,193.0,,Soccertalk GmbH,https://img.a.transfermarkt.technology/portrait/header/52348-1657200675.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-hubner/profil/spieler/52348,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,700000.0,8000000.0
55089,Oliver,Baumann,Oliver Baumann,2025,533,oliver-baumann,Germany,Breisach am Rhein,Germany,1990-06-02 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2028-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/55089-1755090197.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/oliver-baumann/profil/spieler/55089,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,3000000.0,10000000.0
57051,Sebastian,Rudy,Sebastian Rudy,2022,533,sebastian-rudy,Germany,Villingen-Schwenningen,Germany,1990-02-28 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/57051-1626453533.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-rudy/profil/spieler/57051,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1000000.0,15000000.0
58163,Boris,Vukcevic,Boris Vukcevic,2013,533,boris-vukcevic,Jugoslawien (SFR),Osijek,Germany,1990-03-16 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/s_58163_533_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boris-vukcevic/profil/spieler/58163,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,3000000.0,3000000.0
63833,Jiloan,Hamad,Jiloan Hamad,2015,533,jiloan-hamad,UdSSR,Baku,Iraq,1990-11-06 00:00:00,Attacking Midfield,Midfield,right,173.0,,CLS Mundial,https://img.a.transfermarkt.technology/portrait/header/63833-1601583594.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jiloan-hamad/profil/spieler/63833,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,300000.0,2500000.0
82878,Robin,Szarka,Robin Szarka,2013,533,robin-szarka,Germany,Mannheim,Germany,1991-09-17 00:00:00,Defensive Midfield,Midfield,both,176.0,,,https://img.a.transfermarkt.technology/portrait/header/82878-1605900128.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-szarka/profil/spieler/82878,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,100000.0,250000.0
93805,Pelle,Jensen,Pelle Jensen,2012,533,pelle-jensen,Germany,Hamburg,Germany,1992-05-24 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/93805-1437761085.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pelle-jensen/profil/spieler/93805,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,25000.0,200000.0
109855,Tim,Paterok,Tim Paterok,2013,533,tim-paterok,Germany,Paderborn,Germany,1992-08-05 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-06-30 00:00:00,Günter Kutowski,https://img.a.transfermarkt.technology/portrait/header/109855-1657889553.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-paterok/profil/spieler/109855,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,175000.0,175000.0
122676,Robert,Zulj,Robert Zulj,2019,533,robert-zulj,Austria,Wels,Austria,1992-02-05 00:00:00,Attacking Midfield,Midfield,right,189.0,2025-06-30 00:00:00,TrustIn Management,https://img.a.transfermarkt.technology/portrait/header/122676-1532693489.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-zulj/profil/spieler/122676,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1700000.0,2500000.0
124732,John,Brooks,John Brooks,2023,533,john-brooks,Germany,Berlin,United States,1993-01-28 00:00:00,Centre-Back,Defender,left,194.0,2026-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/124732-1691269735.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-brooks/profil/spieler/124732,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,2000000.0,15000000.0
124785,Patrick,Schorr,Patrick Schorr,2013,533,patrick-schorr,Germany,Frankfurt am Main,Germany,1994-10-13 00:00:00,Defensive Midfield,Midfield,left,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124785-1602438855.JPG?lm=1,,,,https://www.transfermarkt.co.uk/patrick-schorr/profil/spieler/124785,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,175000.0,250000.0
130227,Sandro,Wieser,Sandro Wieser,2013,533,sandro-wieser,Liechtenstein,Vaduz,Liechtenstein,1993-02-03 00:00:00,Defensive Midfield,Midfield,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/130227-1690019527.PNG?lm=1,,,,https://www.transfermarkt.co.uk/sandro-wieser/profil/spieler/130227,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,150000.0,1000000.0
132323,Denis,Streker,Denis Streker,2012,533,denis-streker,Germany,Mainz,Germany,1991-04-06 00:00:00,Defensive Midfield,Midfield,both,188.0,2024-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/132323-1532029623.png?lm=1,,,,https://www.transfermarkt.co.uk/denis-streker/profil/spieler/132323,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,100000.0,400000.0
145866,Munas,Dabbur,Munas Dabbur,2022,533,munas-dabbur,Israel,Nazareth,Israel,1992-05-14 00:00:00,Centre-Forward,Attack,right,182.0,2024-06-30 00:00:00,Soccer Mondial AG,https://img.a.transfermarkt.technology/portrait/header/145866-1657201338.jpg?lm=1,,,,https://www.transfermarkt.co.uk/munas-dabbur/profil/spieler/145866,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,3000000.0,15000000.0
149412,Ahmed,Sassi,Ahmed Sassi,2013,533,ahmed-sassi,Tunisia,Tunis,Tunisia,1993-09-24 00:00:00,Right Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/s_149412_533_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-sassi/profil/spieler/149412,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,250000.0,800000.0
157672,Vladimír,Coufal,Vladimír Coufal,2025,533,vladimir-coufal,CSSR,Ostrava,Czech Republic,1992-08-22 00:00:00,Right-Back,Defender,right,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/157672-1755091456.jpg?lm=1,60.0,2.0,,https://www.transfermarkt.co.uk/vladimir-coufal/profil/spieler/157672,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,2700000.0,12000000.0
159844,Christopher,Lenz,Christopher Lenz,2024,533,christopher-lenz,Germany,Berlin,Germany,1994-09-22 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/159844-1753692653.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/christopher-lenz/profil/spieler/159844,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,400000.0,5000000.0
160241,Kevin,Akpoguma,Kevin Akpoguma,2025,533,kevin-akpoguma,Germany,Neustadt an der Weinstraße,Nigeria,1995-04-19 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/160241-1723920979.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/kevin-akpoguma/profil/spieler/160241,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,2000000.0,12000000.0
161072,Baris,Atik,Baris Atik,2016,533,baris-atik,Germany,Frankenthal,Turkey,1995-01-09 00:00:00,Left Winger,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/161072-1657550030.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baris-atik/profil/spieler/161072,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1000000.0,1000000.0
184133,Russell,Canouse,Russell Canouse,2015,533,russell-canouse,United States,"Lancaster, Pennsylvania",United States,1995-06-11 00:00:00,Central Midfield,Midfield,right,177.0,2023-12-31 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/184133-1678029941.jpg?lm=1,,,,https://www.transfermarkt.co.uk/russell-canouse/profil/spieler/184133,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1200000.0,1200000.0
234029,Grischa,Prömel,Grischa Prömel,2025,533,grischa-promel,Germany,Stuttgart,Germany,1995-01-09 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/234029-1755091326.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/grischa-promel/profil/spieler/234029,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,3500000.0,7500000.0
234385,Maximilian,Waack,Maximilian Waack,2017,533,maximilian-waack,Germany,Ludwigshafen am Rhein,Germany,1996-01-12 00:00:00,Attacking Midfield,Midfield,right,173.0,2023-06-30 00:00:00,MK Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/234385-1664807619.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximilian-waack/profil/spieler/234385,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,75000.0,200000.0
237164,Ihlas,Bebou,Ihlas Bebou,2025,533,ihlas-bebou,Togo,Aledjo Kadara,Togo,1994-04-23 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/237164-1723921163.jpg?lm=1,38.0,1.0,,https://www.transfermarkt.co.uk/ihlas-bebou/profil/spieler/237164,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,800000.0,16000000.0
250010,,Bruno Nazário,Bruno Nazário,2013,533,bruno-nazario,Brazil,Cascavel,Brazil,1995-02-09 00:00:00,Attacking Midfield,Midfield,left,178.0,2023-11-30 00:00:00,VTN IMAGE,https://img.a.transfermarkt.technology/portrait/header/250010-1661909481.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-nazario/profil/spieler/250010,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1100000.0,1100000.0
278459,Simon,Lorenz,Simon Lorenz,2017,533,simon-lorenz,Germany,Buchen,Germany,1997-03-30 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/278459-1657791850.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-lorenz/profil/spieler/278459,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,600000.0,700000.0
282180,Nicolas,Wähling,Nicolas Wähling,2018,533,nicolas-wahling,Germany,Ludwigsburg,Germany,1997-08-24 00:00:00,Left Winger,Attack,both,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282180-1635953385.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-wahling/profil/spieler/282180,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,175000.0,200000.0
284047,Meris,Skenderovic,Meris Skenderovic,2017,533,meris-skenderovic,Germany,Mannheim,Germany,1998-03-28 00:00:00,Centre-Forward,Attack,left,183.0,2024-06-30 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/284047-1626880728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/meris-skenderovic/profil/spieler/284047,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,200000.0,225000.0
296188,Alexander,Rossipal,Alexander Rossipal,2017,533,alexander-rossipal,Germany,Stuttgart,Germany,1996-06-06 00:00:00,Left-Back,Defender,left,184.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/296188-1657204089.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-rossipal/profil/spieler/296188,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,450000.0,450000.0
296350,Moody,Chana,Moody Chana,2018,533,moody-chana,Germany,Leer,Germany,1999-01-07 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,MVP United,https://img.a.transfermarkt.technology/portrait/header/296350-1669124330.png?lm=1,,,,https://www.transfermarkt.co.uk/moody-chana/profil/spieler/296350,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,25000.0,125000.0
321099,Chinedu,Ekene,Chinedu Ekene,2019,533,chinedu-ekene,Germany,Wuppertal,Germany,1999-07-09 00:00:00,Centre-Forward,Attack,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/321099-1674416119.JPG?lm=1,,,,https://www.transfermarkt.co.uk/chinedu-ekene/profil/spieler/321099,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,150000.0,150000.0
324861,Julian,Justvan,Julian Justvan,2024,533,julian-justvan,Germany,Landshut,Germany,1998-04-02 00:00:00,Attacking Midfield,Midfield,left,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324861-1727083919.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/julian-justvan/profil/spieler/324861,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,2200000.0,2200000.0
334999,Finn,Becker,Finn Becker,2024,533,finn-becker,Germany,Elmshorn,Germany,2000-06-08 00:00:00,Central Midfield,Midfield,left,177.0,,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/334999-1755090337.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/finn-becker/profil/spieler/334999,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1500000.0,3000000.0
361260,Ozan,Kabak,Ozan Kabak,2025,533,ozan-kabak,Türkiye,Ankara,Türkiye,2000-03-25 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/361260-1691269223.jpg?lm=1,27.0,2.0,,https://www.transfermarkt.co.uk/ozan-kabak/profil/spieler/361260,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,10000000.0,32000000.0
362184,David,Otto,David Otto,2018,533,david-otto,Germany,Pforzheim,Germany,1999-03-03 00:00:00,Centre-Forward,Attack,right,185.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/362184-1657113236.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-otto/profil/spieler/362184,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,500000.0,1000000.0
364258,,Bernardo,Bernardo,2025,533,bernardo,Brazil,São Paulo,Brazil,1995-05-14 00:00:00,Left-Back,Defender,left,186.0,2027-06-30 00:00:00,Kick&Run,https://img.a.transfermarkt.technology/portrait/header/364258-1691250245.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bernardo/profil/spieler/364258,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,5000000.0,9000000.0
412953,Wouter,Burger,Wouter Burger,2025,533,wouter-burger,Netherlands,Zuid-Beijerland,Netherlands,2001-02-16 00:00:00,Defensive Midfield,Midfield,left,191.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/412953-1755092325.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/wouter-burger/profil/spieler/412953,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,20000000.0,20000000.0
415035,Koki,Machida,Koki Machida,2025,533,koki-machida,Japan,"Tsukuba, Ibaraki",Japan,1997-08-25 00:00:00,Centre-Back,Defender,left,190.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/415035-1755090800.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/koki-machida/profil/spieler/415035,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,7000000.0,11000000.0
432671,Luca,Philipp,Luca Philipp,2025,533,luca-philipp,Germany,Stuttgart,Germany,2000-11-28 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/432671-1755092013.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/luca-philipp/profil/spieler/432671,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,750000.0,750000.0
434116,Alexander,Prass,Alexander Prass,2025,533,alexander-prass,Austria,Hellmonsödt,Austria,2001-05-26 00:00:00,Left Midfield,Midfield,left,182.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/434116-1723921044.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/alexander-prass/profil/spieler/434116,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,7000000.0,12000000.0
450234,Marco,John,Marco John,2023,533,marco-john,Germany,Bad Friedrichshall,Germany,2002-04-02 00:00:00,Left-Back,Defender,left,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/450234-1657201014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-john/profil/spieler/450234,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,1500000.0,4000000.0
452065,Fabian,Rüth,Fabian Rüth,2021,533,fabian-ruth,Germany,Köln,Germany,2001-07-02 00:00:00,Defensive Midfield,Midfield,left,187.0,2023-06-30 00:00:00,Robert Schneider,https://img.a.transfermarkt.technology/portrait/header/452065-1657873186.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-ruth/profil/spieler/452065,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,75000.0,175000.0
523913,Gabriel,Haider,Gabriel Haider,2021,533,gabriel-haider,Austria,Grieskirchen,Austria,2002-06-18 00:00:00,Centre-Back,Defender,,184.0,2024-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/523913-1660549086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-haider/profil/spieler/523913,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,200000.0,200000.0
524290,Fisnik,Asllani,Fisnik Asllani,2025,533,fisnik-asllani,Germany,Berlin,Kosovo,2002-08-08 00:00:00,Centre-Forward,Attack,both,191.0,2029-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/524290-1755090506.jpg?lm=1,13.0,4.0,,https://www.transfermarkt.co.uk/fisnik-asllani/profil/spieler/524290,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,30000000.0,30000000.0
552057,Adam,Hlozek,Adam Hlozek,2025,533,adam-hlozek,Czech Republic,Ivančice,Czech Republic,2002-07-25 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/552057-1755092070.jpg?lm=1,41.0,4.0,,https://www.transfermarkt.co.uk/adam-hlozek/profil/spieler/552057,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,12000000.0,20000000.0
553285,Tim,Lemperle,Tim Lemperle,2025,533,tim-lemperle,Germany,Frankfurt am Main,Germany,2002-02-05 00:00:00,Centre-Forward,Attack,right,187.0,2029-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/553285-1755090691.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/tim-lemperle/profil/spieler/553285,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,15000000.0,15000000.0
569031,Umut,Tohumcu,Umut Tohumcu,2024,533,umut-tohumcu,Germany,Offenburg,Germany,2004-08-11 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569031-1755090121.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/umut-tohumcu/profil/spieler/569031,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,5000000.0,7000000.0
569387,Valentin,Gendrey,Valentin Gendrey,2025,533,valentin-gendrey,France,La Garenne-Colombes,France,2000-06-21 00:00:00,Right-Back,Defender,right,179.0,2028-06-30 00:00:00,BS & PARTNERS,https://img.a.transfermarkt.technology/portrait/header/569387-1663745931.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/valentin-gendrey/profil/spieler/569387,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,7000000.0,8500000.0
574193,Bambasé,Conté,Bambasé Conté,2023,533,bambase-conte,Germany,Saarbrücken,Germany,2003-07-07 00:00:00,Left Winger,Attack,left,182.0,2025-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/574193-1721466268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bambase-conte/profil/spieler/574193,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,700000.0,700000.0
579459,Albian,Hajdari,Albian Hajdari,2025,533,albian-hajdari,Switzerland,Binningen,Kosovo,2003-05-18 00:00:00,Centre-Back,Defender,left,189.0,2029-06-30 00:00:00,HWH Sport,https://img.a.transfermarkt.technology/portrait/header/579459-1755184688.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/albian-hajdari/profil/spieler/579459,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,20000000.0,20000000.0
600942,Nahuel,Noll,Nahuel Noll,2023,533,nahuel-noll,Germany,München,Germany,2003-03-17 00:00:00,Goalkeeper,Goalkeeper,both,190.0,2025-06-30 00:00:00,VIDA 11,https://img.a.transfermarkt.technology/portrait/header/600942-1720428301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nahuel-noll/profil/spieler/600942,L1,Turn- und Sportgemeinschaft 1899 Hoffenheim Fußball-Spielbetriebs,500000.0,500000.0
