player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
148967,Konstantinos,Stafylidis,Konstantinos Stafylidis,2022,80,konstantinos-stafylidis,Greece,Thessaloniki,Greece,1993-12-02 00:00:00,Left-Back,Defender,left,178.0,,ROGON,https://img.a.transfermarkt.technology/portrait/header/148967-1657283341.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-stafylidis/profil/spieler/148967,L1,VfL Bochum,1000000.0,4500000.0
154396,Danilo,Soares,Danilo Soares,2023,80,danilo-soares,Brazil,Belo Horizonte,Brazil,1991-10-29 00:00:00,Left-Back,Defender,left,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/154396-1722956031.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-soares/profil/spieler/154396,L1,VfL Bochum,700000.0,2200000.0
179635,Philipp,Förster,Philipp Förster,2023,80,philipp-forster,Germany,Bretten,Germany,1995-02-04 00:00:00,Attacking Midfield,Midfield,left,188.0,,projekt p,https://img.a.transfermarkt.technology/portrait/header/179635-1657283894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philipp-forster/profil/spieler/179635,L1,VfL Bochum,1800000.0,3500000.0
186477,Herbert,Bockhorn,Herbert Bockhorn,2021,80,herbert-bockhorn,Uganda,Kampala,Germany,1995-01-31 00:00:00,Right-Back,Defender,right,176.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/186477-1606986406.jpg?lm=1,,,,https://www.transfermarkt.co.uk/herbert-bockhorn/profil/spieler/186477,L1,VfL Bochum,700000.0,800000.0
190289,Gerrit,Holtmann,Gerrit Holtmann,2025,80,gerrit-holtmann,Germany,Bremerhaven,Philippines,1995-03-25 00:00:00,Left Winger,Attack,left,185.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/190289-1721851662.jpg?lm=1,7.0,2.0,15234.0,https://www.transfermarkt.co.uk/gerrit-holtmann/profil/spieler/190289,L1,VfL Bochum,700000.0,4500000.0
196793,Maximilian,Wittek,Maximilian Wittek,2024,80,maximilian-wittek,Germany,Freising,Germany,1995-08-21 00:00:00,Left-Back,Defender,left,173.0,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/196793-1721851854.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/maximilian-wittek/profil/spieler/196793,L1,VfL Bochum,1000000.0,2500000.0
199297,Jacek,Goralski,Jacek Goralski,2022,80,jacek-goralski,Poland,Bydgoszcz,Poland,1992-09-21 00:00:00,Defensive Midfield,Midfield,right,172.0,2024-06-30 00:00:00,UNIDOS,https://img.a.transfermarkt.technology/portrait/header/199297-1657274417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacek-goralski/profil/spieler/199297,L1,VfL Bochum,700000.0,3000000.0
204047,Matus,Bero,Matus Bero,2025,80,matus-bero,Slovakia,Ilava,Slovakia,1995-09-06 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/204047-1753298001.jpg?lm=1,46.0,1.0,3503.0,https://www.transfermarkt.co.uk/matus-bero/profil/spieler/204047,L1,VfL Bochum,2000000.0,3500000.0
265209,Noah,Loosli,Noah Loosli,2024,80,noah-loosli,Switzerland,Brugg,Switzerland,1997-01-23 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Footuro AG,https://img.a.transfermarkt.technology/portrait/header/265209-1691250300.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/noah-loosli/profil/spieler/265209,L1,VfL Bochum,750000.0,1500000.0
283140,Tarsis,Bonga,Tarsis Bonga,2022,80,tarsis-bonga,Germany,Neuwied,Germany,1997-01-10 00:00:00,Right Winger,Attack,right,197.0,2024-06-30 00:00:00,Clever Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/283140-1657284083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tarsis-bonga/profil/spieler/283140,L1,VfL Bochum,250000.0,300000.0
289182,Christopher,Antwi-Adjei,Christopher Antwi-Adjei,2023,80,christopher-antwi-adjei,Germany,Hagen,Ghana,1994-02-07 00:00:00,Left Winger,Attack,right,174.0,2026-06-30 00:00:00,CORESPORT,https://img.a.transfermarkt.technology/portrait/header/289182-1657284032.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christopher-antwi-adjei/profil/spieler/289182,L1,VfL Bochum,1200000.0,2200000.0
291422,Lys,Mousset,Lys Mousset,2023,80,lys-mousset,France,Montivilliers,France,1996-02-08 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/291422-1643638003.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lys-mousset/profil/spieler/291422,L1,VfL Bochum,350000.0,14000000.0
295060,Koji,Miyoshi,Koji Miyoshi,2024,80,koji-miyoshi,Japan,"Kawasaki, Kanagawa",Japan,1997-03-26 00:00:00,Right Midfield,Midfield,left,167.0,2028-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/295060-1753298404.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/koji-miyoshi/profil/spieler/295060,L1,VfL Bochum,1000000.0,3000000.0
316575,Moritz-Broni,Kwarteng,Moritz-Broni Kwarteng,2024,80,moritz-broni-kwarteng,Germany,Stuttgart,Germany,1998-04-28 00:00:00,Attacking Midfield,Midfield,both,175.0,2027-06-30 00:00:00,L’ARC Management,https://img.a.transfermarkt.technology/portrait/header/316575-1691249734.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moritz-broni-kwarteng/profil/spieler/316575,L1,VfL Bochum,750000.0,1500000.0
316983,Marko,Johansson,Marko Johansson,2022,80,marko-johansson,,Malmö,,1998-08-25 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/316983-1565344168.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-johansson/profil/spieler/316983,L1,VfL Bochum,400000.0,900000.0
343959,Erhan,Masovic,Erhan Masovic,2024,80,erhan-masovic,Yugoslavia (Republic),Novi Pazar,Serbia,1998-11-22 00:00:00,Centre-Back,Defender,both,189.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/343959-1657283131.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/erhan-masovic/profil/spieler/343959,L1,VfL Bochum,1500000.0,8000000.0
348778,Niclas,Thiede,Niclas Thiede,2023,80,niclas-thiede,Germany,Hagen,Germany,1999-04-14 00:00:00,Goalkeeper,Goalkeeper,both,186.0,2026-06-30 00:00:00,CORESPORT,https://img.a.transfermarkt.technology/portrait/header/348778-1691250422.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niclas-thiede/profil/spieler/348778,L1,VfL Bochum,350000.0,350000.0
452192,Paul,Grave,Paul Grave,2024,80,paul-grave,Germany,Borken,Germany,2001-04-10 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,FG Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/452192-1657283109.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-grave/profil/spieler/452192,L1,VfL Bochum,50000.0,100000.0
452222,Moritz,Römling,Moritz Römling,2023,80,moritz-romling,Germany,Witten,Germany,2001-04-30 00:00:00,Left-Back,Defender,left,186.0,,FG Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/452222-1722356549.png?lm=1,,,,https://www.transfermarkt.co.uk/moritz-romling/profil/spieler/452222,L1,VfL Bochum,150000.0,250000.0
571140,Luis,Hartwig,Luis Hartwig,2021,80,luis-hartwig,Germany,Witten,Germany,2002-11-23 00:00:00,Centre-Forward,Attack,,180.0,2023-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/571140-1657284187.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-hartwig/profil/spieler/571140,L1,VfL Bochum,350000.0,350000.0
684318,Samuel,Bamba,Samuel Bamba,2024,80,samuel-bamba,Germany,Ahlen,Germany,2004-02-13 00:00:00,Right Winger,Attack,both,179.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/684318-1721851536.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/samuel-bamba/profil/spieler/684318,L1,VfL Bochum,450000.0,800000.0
744600,Niklas,Jahn,Niklas Jahn,2024,80,niklas-jahn,Germany,Lichtenfels,Germany,2004-07-26 00:00:00,Defensive Midfield,Midfield,right,172.0,2027-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/744600-1771698908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niklas-jahn/profil/spieler/744600,L1,VfL Bochum,175000.0,200000.0
796221,Mats,Pannewig,Mats Pannewig,2024,80,mats-pannewig,Germany,Hamm,Germany,2004-10-28 00:00:00,Central Midfield,Midfield,,195.0,2028-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/796221-1691249799.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mats-pannewig/profil/spieler/796221,L1,VfL Bochum,2500000.0,2500000.0
813730,Mohammed,Tolba,Mohammed Tolba,2024,80,mohammed-tolba,Germany,Essen,Germany,2004-07-19 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/813730-1771699029.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mohammed-tolba/profil/spieler/813730,L1,VfL Bochum,175000.0,200000.0
930004,Hugo,Rölleke,Hugo Rölleke,2023,80,hugo-rolleke,Germany,Gelsenkirchen,Germany,2005-05-06 00:00:00,Goalkeeper,Goalkeeper,,204.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-rolleke/profil/spieler/930004,L1,VfL Bochum,,
930008,Lennart,Koerdt,Lennart Koerdt,2024,80,lennart-koerdt,Germany,Soest,Germany,2005-01-07 00:00:00,Attacking Midfield,Midfield,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/930008-1771697741.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lennart-koerdt/profil/spieler/930008,L1,VfL Bochum,25000.0,25000.0
953135,Callum,Marshall,Callum Marshall,2025,80,callum-marshall,Northern Ireland,Glengormley,Northern Ireland,2004-11-28 00:00:00,Centre-Forward,Attack,left,172.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/953135-1708346291.jpg?lm=1,14.0,0.0,5674.0,https://www.transfermarkt.co.uk/callum-marshall/profil/spieler/953135,L1,VfL Bochum,2000000.0,2000000.0
1058515,Kacper,Koscierski,Kacper Koscierski,2024,80,kacper-koscierski,Germany,Aachen,Germany,2007-06-23 00:00:00,Right-Back,Defender,right,179.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/1058515-1753298715.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/kacper-koscierski/profil/spieler/1058515,L1,VfL Bochum,700000.0,700000.0
