player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
16311,Rouwen,Hennings,Rouwen Hennings,2019,38,rouwen-hennings,Germany,Bad Oldesloe,Germany,1987-08-28 00:00:00,Centre-Forward,Attack,left,180.0,2023-06-30 00:00:00,T21plus,https://img.a.transfermarkt.technology/portrait/header/16311-1629901913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rouwen-hennings/profil/spieler/16311,L1,Fortuna Düsseldorf,300000.0,2500000.0
20778,Adam,Bodzek,Adam Bodzek,2019,38,adam-bodzek,Poland,Zabrze,Poland,1985-09-07 00:00:00,Defensive Midfield,Midfield,right,184.0,2024-06-30 00:00:00,Serafino Luzzi,https://img.a.transfermarkt.technology/portrait/header/20778-1531730382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-bodzek/profil/spieler/20778,L1,Fortuna Düsseldorf,175000.0,1750000.0
21060,Martin,Latka,Martin Latka,2012,38,martin-latka,CSSR,Hluboká nad Vltavou,Czech Republic,1984-09-28 00:00:00,Centre-Back,Defender,,,,ES SPORT,https://img.a.transfermarkt.technology/portrait/header/s_21060_38_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-latka/profil/spieler/21060,L1,Fortuna Düsseldorf,250000.0,3000000.0
24232,Ronny,Garbuschewski,Ronny Garbuschewski,2012,38,ronny-garbuschewski,East Germany (GDR),Grimma,Germany,1986-02-23 00:00:00,Attacking Midfield,Midfield,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/24232-1627830564.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronny-garbuschewski/profil/spieler/24232,L1,Fortuna Düsseldorf,50000.0,750000.0
31514,Markus,Suttner,Markus Suttner,2019,38,markus-suttner,Austria,Hollabrunn,Austria,1987-04-16 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/31514-1629733541.png?lm=1,,,,https://www.transfermarkt.co.uk/markus-suttner/profil/spieler/31514,L1,Fortuna Düsseldorf,400000.0,3000000.0
34783,Ken,Ilsö,Ken Ilsö,2012,38,ken-ilso,Denmark,Hvidovre,Denmark,1986-12-02 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/34783-1695685328.png?lm=1,,,,https://www.transfermarkt.co.uk/ken-ilso/profil/spieler/34783,L1,Fortuna Düsseldorf,350000.0,1750000.0
39306,Raphael,Wolf,Raphael Wolf,2019,38,raphael-wolf,Germany,München,Germany,1988-06-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/39306-1657113661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-wolf/profil/spieler/39306,L1,Fortuna Düsseldorf,150000.0,2500000.0
39717,Diego,Contento,Diego Contento,2019,38,diego-contento,Germany,München,Germany,1990-05-01 00:00:00,Left-Back,Defender,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/39717-1605125782.JPG?lm=1,,,,https://www.transfermarkt.co.uk/diego-contento/profil/spieler/39717,L1,Fortuna Düsseldorf,150000.0,3000000.0
47199,Emir,Kujovic,Emir Kujovic,2018,38,emir-kujovic,Jugoslawien (SFR),Bijelo Polje,Sweden,1988-06-22 00:00:00,Centre-Forward,Attack,right,194.0,,Kujovic Sport,https://img.a.transfermarkt.technology/portrait/header/47199-1531731135.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emir-kujovic/profil/spieler/47199,L1,Fortuna Düsseldorf,200000.0,1500000.0
58500,Alfredo,Morales,Alfredo Morales,2019,38,alfredo-morales,Germany,Berlin,United States,1990-05-12 00:00:00,Central Midfield,Midfield,right,183.0,2023-12-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/58500-1678633459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfredo-morales/profil/spieler/58500,L1,Fortuna Düsseldorf,500000.0,3500000.0
69395,Evans,Nyarko,Evans Nyarko,2012,38,evans-nyarko,Ghana,Kumasi,Ghana,1992-07-06 00:00:00,Defensive Midfield,Midfield,both,183.0,,,https://img.a.transfermarkt.technology/portrait/header/69395-1627407189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evans-nyarko/profil/spieler/69395,L1,Fortuna Düsseldorf,25000.0,250000.0
72203,,Juanan,Juanan,2012,38,juanan,Spain,Palma de Mallorca,Spain,1987-04-27 00:00:00,Centre-Back,Defender,left,192.0,,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/s_72203_708_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanan/profil/spieler/72203,L1,Fortuna Düsseldorf,150000.0,1250000.0
79643,Genki,Omae,Genki Omae,2012,38,genki-omae,Japan,"Yokohama, Kanagawa",Japan,1989-12-10 00:00:00,Second Striker,Attack,right,167.0,,Sarcle Co. Ltd.,https://img.a.transfermarkt.technology/portrait/header/79643-1619421425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/genki-omae/profil/spieler/79643,L1,Fortuna Düsseldorf,350000.0,1250000.0
85164,Andre,Hoffmann,Andre Hoffmann,2019,38,andre-hoffmann,Germany,Essen,Germany,1993-02-28 00:00:00,Centre-Back,Defender,right,190.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/85164-1657113724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-hoffmann/profil/spieler/85164,L1,Fortuna Düsseldorf,900000.0,5000000.0
85611,Mathis,Bolly,Mathis Bolly,2012,38,mathis-bolly,Norway,Oslo,Cote d'Ivoire,1990-11-14 00:00:00,Left Winger,Attack,both,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85611-1470312950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathis-bolly/profil/spieler/85611,L1,Fortuna Düsseldorf,150000.0,750000.0
86848,Matthias,Zimmermann,Matthias Zimmermann,2019,38,matthias-zimmermann,Germany,Karlsruhe,Germany,1992-06-16 00:00:00,Right-Back,Defender,right,177.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/86848-1657113974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthias-zimmermann/profil/spieler/86848,L1,Fortuna Düsseldorf,800000.0,5000000.0
103577,Bastian,Müller,Bastian Müller,2012,38,bastian-muller,Germany,Bielefeld,Germany,1991-07-31 00:00:00,Defensive Midfield,Midfield,both,185.0,2025-06-30 00:00:00,B360 Sports,https://img.a.transfermarkt.technology/portrait/header/103577-1693421398.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bastian-muller/profil/spieler/103577,L1,Fortuna Düsseldorf,100000.0,150000.0
104545,Bruno,Soares,Bruno Soares,2012,38,bruno-soares,Brazil,Belo Horizonte,Brazil,1988-08-21 00:00:00,Centre-Back,Defender,both,194.0,2024-06-30 00:00:00,Players Factory,https://img.a.transfermarkt.technology/portrait/header/104545-1406701264.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-soares/profil/spieler/104545,L1,Fortuna Düsseldorf,125000.0,1000000.0
108372,Aliosman,Aydin,Aliosman Aydin,2012,38,aliosman-aydin,Germany,Dormagen,Turkey,1992-02-06 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/108372-1451295988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aliosman-aydin/profil/spieler/108372,L1,Fortuna Düsseldorf,75000.0,125000.0
118196,Jean,Zimmer,Jean Zimmer,2019,38,jean-zimmer,Germany,Bad Dürkheim,Germany,1993-12-06 00:00:00,Right-Back,Defender,right,173.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/118196-1660553544.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-zimmer/profil/spieler/118196,L1,Fortuna Düsseldorf,600000.0,2750000.0
119044,Marcel,Sobottka,Marcel Sobottka,2019,38,marcel-sobottka,Germany,Gelsenkirchen,Germany,1994-04-25 00:00:00,Defensive Midfield,Midfield,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/119044-1657113952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-sobottka/profil/spieler/119044,L1,Fortuna Düsseldorf,1200000.0,3500000.0
131561,Thomas,Pledl,Thomas Pledl,2019,38,thomas-pledl,Germany,Bischofsmais,Germany,1994-05-23 00:00:00,Right Winger,Attack,right,174.0,2023-06-30 00:00:00,Players Factory,https://img.a.transfermarkt.technology/portrait/header/131561-1532082775.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-pledl/profil/spieler/131561,L1,Fortuna Düsseldorf,300000.0,1000000.0
136308,Gerrit,Wegkamp,Gerrit Wegkamp,2012,38,gerrit-wegkamp,Germany,Ochtrup,Germany,1993-04-13 00:00:00,Centre-Forward,Attack,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/136308-1689322294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerrit-wegkamp/profil/spieler/136308,L1,Fortuna Düsseldorf,200000.0,350000.0
146587,Tugrul,Erat,Tugrul Erat,2012,38,tugrul-erat,Germany,Nettetal,Azerbaijan,1992-06-17 00:00:00,Right-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/146587-1644594948.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tugrul-erat/profil/spieler/146587,L1,Fortuna Düsseldorf,75000.0,500000.0
193632,Tim,Wiesner,Tim Wiesner,2019,38,tim-wiesner,Germany,Dortmund,Germany,1996-11-21 00:00:00,Goalkeeper,Goalkeeper,both,192.0,2023-06-30 00:00:00,PASSION4Players,https://img.a.transfermarkt.technology/portrait/header/193632-1657817918.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-wiesner/profil/spieler/193632,L1,Fortuna Düsseldorf,125000.0,150000.0
243856,Cedric,Itten,Cedric Itten,2025,38,cedric-itten,Switzerland,Basel,Switzerland,1996-12-27 00:00:00,Centre-Forward,Attack,right,190.0,2029-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/243856-1683103359.jpg?lm=1,13.0,5.0,3384.0,https://www.transfermarkt.co.uk/cedric-itten/profil/spieler/243856,L1,Fortuna Düsseldorf,4500000.0,4500000.0
244945,Jannick,Theißen,Jannick Theißen,2019,38,jannick-theissen,Germany,Aachen,Germany,1998-01-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/244945-1537710654.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannick-theissen/profil/spieler/244945,L1,Fortuna Düsseldorf,75000.0,125000.0
255294,Florian,Kastenmeier,Florian Kastenmeier,2019,38,florian-kastenmeier,Germany,Regensburg,Germany,1997-06-28 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-06-30 00:00:00,Siebert & Backs,https://img.a.transfermarkt.technology/portrait/header/255294-1629902051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-kastenmeier/profil/spieler/255294,L1,Fortuna Düsseldorf,1000000.0,2000000.0
263118,Johannes,Bühler,Johannes Bühler,2019,38,johannes-buhler,Germany,Alsfeld,Germany,1997-07-26 00:00:00,Defensive Midfield,Midfield,right,181.0,,WINStar Management ,https://img.a.transfermarkt.technology/portrait/header/263118-1565256574.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johannes-buhler/profil/spieler/263118,L1,Fortuna Düsseldorf,50000.0,150000.0
283286,Robin,Bormuth,Robin Bormuth,2019,38,robin-bormuth,Germany,Groß-Rohrheim,Germany,1995-09-19 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,D+R,https://img.a.transfermarkt.technology/portrait/header/283286-1663680375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-bormuth/profil/spieler/283286,L1,Fortuna Düsseldorf,800000.0,1750000.0
294701,Kianz,Froese,Kianz Froese,2018,38,kianz-froese,Cuba,Havana,Canada,1996-04-16 00:00:00,Second Striker,Attack,right,177.0,2024-06-30 00:00:00,TOP SPORTS,https://img.a.transfermarkt.technology/portrait/header/294701-1661863401.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kianz-froese/profil/spieler/294701,L1,Fortuna Düsseldorf,250000.0,250000.0
314245,Emmanuel,Iyoha,Emmanuel Iyoha,2018,38,emmanuel-iyoha,Germany,Düsseldorf,Germany,1997-10-11 00:00:00,Centre-Forward,Attack,right,191.0,2024-06-30 00:00:00,Oleg Chelemei,https://img.a.transfermarkt.technology/portrait/header/314245-1657114153.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-iyoha/profil/spieler/314245,L1,Fortuna Düsseldorf,1000000.0,1000000.0
316915,Davor,Lovren,Davor Lovren,2018,38,davor-lovren,Germany,München,Croatia,1998-10-03 00:00:00,Left Winger,Attack,left,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/316915-1531731144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davor-lovren/profil/spieler/316915,L1,Fortuna Düsseldorf,25000.0,750000.0
337036,Florent,Muslija,Florent Muslija,2025,38,florent-muslija,Germany,Achern,Kosovo,1998-07-06 00:00:00,Left Winger,Attack,right,172.0,2026-06-30 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/337036-1723189853.jpg?lm=1,38.0,2.0,53982.0,https://www.transfermarkt.co.uk/florent-muslija/profil/spieler/337036,L1,Fortuna Düsseldorf,1800000.0,3000000.0
346329,Georgios,Siadas,Georgios Siadas,2018,38,georgios-siadas,Germany,Solingen,Germany,1999-12-27 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/346329-1531731375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-siadas/profil/spieler/346329,L1,Fortuna Düsseldorf,75000.0,200000.0
356471,Michel,Stöcker,Michel Stöcker,2019,38,michel-stocker,Germany,Köln,Germany,1999-04-14 00:00:00,Left-Back,Defender,left,187.0,2024-06-30 00:00:00,PASSION4Players,https://img.a.transfermarkt.technology/portrait/header/356471-1659992666.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-stocker/profil/spieler/356471,L1,Fortuna Düsseldorf,175000.0,175000.0
422380,Bernard,Tekpetey,Bernard Tekpetey,2019,38,bernard-tekpetey,Ghana,Accra,Ghana,1997-09-03 00:00:00,Right Winger,Attack,right,172.0,2024-06-30 00:00:00,JB Sports Group GmbH,https://img.a.transfermarkt.technology/portrait/header/422380-1622913751.png?lm=1,,,,https://www.transfermarkt.co.uk/bernard-tekpetey/profil/spieler/422380,L1,Fortuna Düsseldorf,5500000.0,5500000.0
452121,Shinta,Appelkamp,Shinta Appelkamp,2019,38,shinta-appelkamp,Japan,"Setagaya, Tokyo",Germany,2000-11-01 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,Kick&Run,https://img.a.transfermarkt.technology/portrait/header/452121-1657102542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shinta-appelkamp/profil/spieler/452121,L1,Fortuna Düsseldorf,3000000.0,3000000.0
481688,Sotiris,Alexandropoulos,Sotiris Alexandropoulos,2025,38,sotiris-alexandropoulos,Greece,Marousi,Greece,2001-11-26 00:00:00,Central Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/481688-1753692280.jpg?lm=1,10.0,0.0,3378.0,https://www.transfermarkt.co.uk/sotiris-alexandropoulos/profil/spieler/481688,L1,Fortuna Düsseldorf,3000000.0,4000000.0
665618,Satoshi,Tanaka,Satoshi Tanaka,2025,38,satoshi-tanaka,Japan,"Nagano, Nagano",Japan,2002-08-13 00:00:00,Defensive Midfield,Midfield,left,175.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/665618-1752324281.jpg?lm=1,1.0,0.0,3435.0,https://www.transfermarkt.co.uk/satoshi-tanaka/profil/spieler/665618,L1,Fortuna Düsseldorf,650000.0,800000.0
687035,Kelvin,Ofori,Kelvin Ofori,2019,38,kelvin-ofori,Ghana,Kumasi,Ghana,2001-07-27 00:00:00,Attacking Midfield,Midfield,left,172.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/687035-1657097137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kelvin-ofori/profil/spieler/687035,L1,Fortuna Düsseldorf,400000.0,800000.0
