player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
85822,Florian,Hübner,Florian Hübner,2020,89,florian-hubner,Germany,Wiesbaden,Germany,1991-03-01 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,Soccertalk GmbH,https://img.a.transfermarkt.technology/portrait/header/85822-1625771452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-hubner/profil/spieler/85822,L1,1. Fußballclub Union Berlin,350000.0,1750000.0
92472,Akaki,Gogia,Akaki Gogia,2020,89,akaki-gogia,Georgia,Rustavi,Germany,1992-01-18 00:00:00,Right Winger,Attack,right,178.0,2024-06-30 00:00:00,Dirk Hebel,https://img.a.transfermarkt.technology/portrait/header/92472-1662550156.jpg?lm=1,,,,https://www.transfermarkt.co.uk/akaki-gogia/profil/spieler/92472,L1,1. Fußballclub Union Berlin,250000.0,1300000.0
94201,Robin,Knoche,Robin Knoche,2023,89,robin-knoche,Germany,Braunschweig,Germany,1992-05-22 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/94201-1692707830.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-knoche/profil/spieler/94201,L1,1. Fußballclub Union Berlin,2500000.0,12000000.0
94771,Andreas,Voglsammer,Andreas Voglsammer,2022,89,andreas-voglsammer,Germany,Rosenheim,Germany,1992-01-09 00:00:00,Centre-Forward,Attack,right,177.0,2024-06-30 00:00:00,Breeze Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/94771-1659519703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-voglsammer/profil/spieler/94771,L1,1. Fußballclub Union Berlin,800000.0,2500000.0
107775,Frederik,Rönnow,Frederik Rönnow,2025,89,frederik-ronnow,Denmark,Horsens,Denmark,1992-08-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,BTAM,https://img.a.transfermarkt.technology/portrait/header/107775-1692707378.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/frederik-ronnow/profil/spieler/107775,L1,1. Fußballclub Union Berlin,2500000.0,5500000.0
124410,Rani,Khedira,Rani Khedira,2025,89,rani-khedira,Germany,Stuttgart,Tunisia,1994-01-27 00:00:00,Defensive Midfield,Midfield,right,189.0,2026-06-30 00:00:00,NGM SPORTS,https://img.a.transfermarkt.technology/portrait/header/124410-1692707430.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rani-khedira/profil/spieler/124410,L1,1. Fußballclub Union Berlin,2000000.0,10000000.0
127076,Jérôme,Roussillon,Jérôme Roussillon,2024,89,jerome-roussillon,France,Sarcelles,Guadeloupe,1993-01-06 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,Only Pro Sport,https://img.a.transfermarkt.technology/portrait/header/127076-1691614715.jpg?lm=1,17.0,2.0,,https://www.transfermarkt.co.uk/jerome-roussillon/profil/spieler/127076,L1,1. Fußballclub Union Berlin,600000.0,20000000.0
142281,Anthony,Ujah,Anthony Ujah,2021,89,anthony-ujah,Nigeria,Ugbokolo,Nigeria,1990-10-14 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/142281-1665658131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-ujah/profil/spieler/142281,L1,1. Fußballclub Union Berlin,750000.0,5500000.0
161057,Carl,Klaus,Carl Klaus,2025,89,carl-klaus,Germany,Stuttgart,Germany,1994-01-16 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/161057-1755624992.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/carl-klaus/profil/spieler/161057,L1,1. Fußballclub Union Berlin,350000.0,350000.0
168543,Levin,Öztunali,Levin Öztunali,2022,89,levin-oztunali,Germany,Hamburg,Germany,1996-03-15 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/168543-1659519397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/levin-oztunali/profil/spieler/168543,L1,1. Fußballclub Union Berlin,1200000.0,6500000.0
177779,Janik,Haberer,Janik Haberer,2025,89,janik-haberer,Germany,Wangen im Allgäu,Germany,1994-04-02 00:00:00,Central Midfield,Midfield,right,187.0,2027-06-30 00:00:00,peak ,https://img.a.transfermarkt.technology/portrait/header/177779-1692707721.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/janik-haberer/profil/spieler/177779,L1,1. Fußballclub Union Berlin,2500000.0,10000000.0
183780,Paul,Seguin,Paul Seguin,2022,89,paul-seguin,Germany,Magdeburg,Germany,1995-03-29 00:00:00,Central Midfield,Midfield,right,185.0,2026-06-30 00:00:00,think forward,https://img.a.transfermarkt.technology/portrait/header/183780-1659519268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-seguin/profil/spieler/183780,L1,1. Fußballclub Union Berlin,1800000.0,3000000.0
196815,Joshua,Mees,Joshua Mees,2020,89,joshua-mees,Germany,Lebach,Germany,1996-04-15 00:00:00,Left Winger,Attack,both,180.0,2023-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/196815-1657099997.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joshua-mees/profil/spieler/196815,L1,1. Fußballclub Union Berlin,450000.0,1000000.0
224513,Lars,Dietz,Lars Dietz,2019,89,lars-dietz,Germany,Soest,Germany,1997-01-07 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,T21plus,https://img.a.transfermarkt.technology/portrait/header/224513-1681035623.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-dietz/profil/spieler/224513,L1,1. Fußballclub Union Berlin,250000.0,300000.0
270393,Robert,Skov,Robert Skov,2025,89,robert-skov,Spain,Marbella,Denmark,1996-05-20 00:00:00,Left Midfield,Midfield,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/270393-1726350741.jpg?lm=1,14.0,7.0,,https://www.transfermarkt.co.uk/robert-skov/profil/spieler/270393,L1,1. Fußballclub Union Berlin,2500000.0,14000000.0
284248,Paul,Jaeckel,Paul Jaeckel,2024,89,paul-jaeckel,Germany,Eisenhüttenstadt,Germany,1998-07-22 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/284248-1691614134.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/paul-jaeckel/profil/spieler/284248,L1,1. Fußballclub Union Berlin,1000000.0,7500000.0
287920,Tim,Skarke,Tim Skarke,2025,89,tim-skarke,Germany,Heidenheim an der Brenz,Germany,1996-09-07 00:00:00,Centre-Forward,Attack,right,181.0,,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/287920-1747224742.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tim-skarke/profil/spieler/287920,L1,1. Fußballclub Union Berlin,1800000.0,3000000.0
297583,Woo-yeong,Jeong,Woo-yeong Jeong,2025,89,woo-yeong-jeong,"Korea, South","Yeonsu-gu, Incheon","Korea, South",1999-09-20 00:00:00,Attacking Midfield,Midfield,right,179.0,,Apertura Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/297583-1723707463.jpg?lm=1,22.0,4.0,,https://www.transfermarkt.co.uk/woo-yeong-jeong/profil/spieler/297583,L1,1. Fußballclub Union Berlin,3500000.0,5500000.0
309397,Lennart,Grill,Lennart Grill,2022,89,lennart-grill,Germany,Idar-Oberstein,Germany,1999-01-25 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-06-30 00:00:00,Soccertalk GmbH,https://img.a.transfermarkt.technology/portrait/header/309397-1659518605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lennart-grill/profil/spieler/309397,L1,1. Fußballclub Union Berlin,1000000.0,1500000.0
317735,Julius,Kade,Julius Kade,2019,89,julius-kade,Germany,Berlin,Germany,1999-05-20 00:00:00,Central Midfield,Midfield,left,182.0,2024-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/317735-1658134997.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julius-kade/profil/spieler/317735,L1,1. Fußballclub Union Berlin,325000.0,450000.0
337333,Alex,Král,Alex Král,2025,89,alex-kral,Slovakia,Košice,Czech Republic,1998-05-19 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/337333-1691614545.jpg?lm=1,48.0,2.0,,https://www.transfermarkt.co.uk/alex-kral/profil/spieler/337333,L1,1. Fußballclub Union Berlin,2500000.0,10000000.0
340700,Ivan,Prtajin,Ivan Prtajin,2024,89,ivan-prtajin,Croatia,Zadar,Croatia,1996-05-14 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/340700-1754512068.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ivan-prtajin/profil/spieler/340700,L1,1. Fußballclub Union Berlin,1500000.0,1800000.0
341317,Oliver,Burke,Oliver Burke,2025,89,oliver-burke,Scotland,Kirkcaldy,Scotland,1997-04-07 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/341317-1755624913.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/oliver-burke/profil/spieler/341317,L1,1. Fußballclub Union Berlin,4000000.0,12000000.0
356118,Suleiman,Abdullahi,Suleiman Abdullahi,2021,89,suleiman-abdullahi,Nigeria,Kaduna,Nigeria,1996-12-10 00:00:00,Centre-Forward,Attack,right,185.0,2025-12-31 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/356118-1499183697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/suleiman-abdullahi/profil/spieler/356118,L1,1. Fußballclub Union Berlin,300000.0,2000000.0
357156,Diogo,Leite,Diogo Leite,2025,89,diogo-leite,Portugal,Porto,Portugal,1999-01-23 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357156-1691999912.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/diogo-leite/profil/spieler/357156,L1,1. Fußballclub Union Berlin,12000000.0,17000000.0
362977,Josip,Juranovic,Josip Juranovic,2025,89,josip-juranovic,Croatia,Zagreb,Croatia,1995-08-16 00:00:00,Right-Back,Defender,right,173.0,,SA33,https://img.a.transfermarkt.technology/portrait/header/362977-1691614466.jpg?lm=1,40.0,0.0,,https://www.transfermarkt.co.uk/josip-juranovic/profil/spieler/362977,L1,1. Fußballclub Union Berlin,2500000.0,12000000.0
371141,Stanley,Nsoki,Stanley Nsoki,2025,89,stanley-nsoki,France,Poissy,France,1999-04-09 00:00:00,Centre-Back,Defender,left,184.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/371141-1755624516.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/stanley-nsoki/profil/spieler/371141,L1,1. Fußballclub Union Berlin,2000000.0,12000000.0
386685,Matheo,Raab,Matheo Raab,2025,89,matheo-raab,Germany,Weilburg,Germany,1998-12-18 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/386685-1755624725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheo-raab/profil/spieler/386685,L1,1. Fußballclub Union Berlin,600000.0,900000.0
387047,Danilho,Doekhi,Danilho Doekhi,2025,89,danilho-doekhi,Netherlands,Rotterdam,Netherlands,1998-06-30 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/387047-1692707468.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/danilho-doekhi/profil/spieler/387047,L1,1. Fußballclub Union Berlin,13000000.0,17000000.0
391780,Derrick,Köhn,Derrick Köhn,2025,89,derrick-kohn,Germany,Hamburg,Ghana,1999-02-04 00:00:00,Left-Back,Defender,left,180.0,2029-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/391780-1707464358.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/derrick-kohn/profil/spieler/391780,L1,1. Fußballclub Union Berlin,4000000.0,6000000.0
392156,Tim,Maciejewski,Tim Maciejewski,2022,89,tim-maciejewski,Germany,Berlin,Germany,2001-03-05 00:00:00,Right Winger,Attack,right,186.0,2025-06-30 00:00:00,think forward,https://img.a.transfermarkt.technology/portrait/header/392156-1634284599.png?lm=1,,,,https://www.transfermarkt.co.uk/tim-maciejewski/profil/spieler/392156,L1,1. Fußballclub Union Berlin,350000.0,350000.0
393304,Maurice,Opfermann Arcones,Maurice Opfermann Arcones,2019,89,maurice-opfermann-arcones,Germany,Berlin,Germany,2000-06-16 00:00:00,Defensive Midfield,Midfield,,172.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/393304-1561461685.png?lm=1,,,,https://www.transfermarkt.co.uk/maurice-opfermann-arcones/profil/spieler/393304,L1,1. Fußballclub Union Berlin,50000.0,150000.0
454863,András,Schäfer,András Schäfer,2025,89,andras-schafer,Hungary,Szombathely,Hungary,1999-04-13 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,EM Sports Consulting,https://img.a.transfermarkt.technology/portrait/header/454863-1726351222.jpg?lm=1,41.0,4.0,,https://www.transfermarkt.co.uk/andras-schafer/profil/spieler/454863,L1,1. Fußballclub Union Berlin,4500000.0,5000000.0
489343,Leo,Oppermann,Leo Oppermann,2019,89,leo-oppermann,Germany,Darmstadt,Germany,2001-08-28 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/489343-1663753355.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-oppermann/profil/spieler/489343,L1,1. Fußballclub Union Berlin,175000.0,200000.0
519872,Livan,Burcu,Livan Burcu,2025,89,livan-burcu,Germany,Frankfurt am Main,Türkiye,2004-09-28 00:00:00,Left Winger,Attack,right,180.0,,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/519872-1691615485.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/livan-burcu/profil/spieler/519872,L1,1. Fußballclub Union Berlin,4000000.0,4000000.0
546343,Nikolai,Kemlein,Nikolai Kemlein,2020,89,nikolai-kemlein,Germany,Berlin,Germany,2002-07-12 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/546343-1638384962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolai-kemlein/profil/spieler/546343,L1,1. Fußballclub Union Berlin,50000.0,100000.0
548803,Fabio,Schneider,Fabio Schneider,2021,89,fabio-schneider,Germany,Berlin,Germany,2002-07-31 00:00:00,Central Midfield,Midfield,,183.0,2024-06-30 00:00:00,B360 Sports,https://img.a.transfermarkt.technology/portrait/header/548803-1682829811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-schneider/profil/spieler/548803,L1,1. Fußballclub Union Berlin,125000.0,200000.0
583699,Andrej,Ilic,Andrej Ilic,2025,89,andrej-ilic,Yugoslavia (Republic),Belgrade,Serbia,2000-04-03 00:00:00,Centre-Forward,Attack,right,189.0,2027-06-30 00:00:00,Global Soccer,https://img.a.transfermarkt.technology/portrait/header/583699-1726350811.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/andrej-ilic/profil/spieler/583699,L1,1. Fußballclub Union Berlin,6000000.0,6000000.0
597432,Leopold,Querfeld,Leopold Querfeld,2025,89,leopold-querfeld,Austria,Wien,Austria,2003-12-20 00:00:00,Centre-Back,Defender,right,190.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/597432-1726351317.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/leopold-querfeld/profil/spieler/597432,L1,1. Fußballclub Union Berlin,18000000.0,18000000.0
692713,Maximilian,Somnitz,Maximilian Somnitz,2021,89,maximilian-somnitz,,,Germany,2003-06-09 00:00:00,Central Midfield,Midfield,,189.0,2024-06-30 00:00:00,B360 Sports,https://img.a.transfermarkt.technology/portrait/header/692713-1637507922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximilian-somnitz/profil/spieler/692713,L1,1. Fußballclub Union Berlin,125000.0,200000.0
692736,Malick,Sanogo,Malick Sanogo,2022,89,malick-sanogo,United States,"New York City, New York",United States,2004-06-30 00:00:00,Centre-Forward,Attack,left,185.0,,CN Sports,https://img.a.transfermarkt.technology/portrait/header/692736-1682690755.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malick-sanogo/profil/spieler/692736,L1,1. Fußballclub Union Berlin,250000.0,250000.0
692737,Aljoscha,Kemlein,Aljoscha Kemlein,2025,89,aljoscha-kemlein,Germany,Berlin,Germany,2004-08-02 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/692737-1691614020.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/aljoscha-kemlein/profil/spieler/692737,L1,1. Fußballclub Union Berlin,12000000.0,12000000.0
698776,Niklas,Petzsch,Niklas Petzsch,2021,89,niklas-petzsch,,,Germany,2004-06-18 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,Dirk Hebel,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niklas-petzsch/profil/spieler/698776,L1,1. Fußballclub Union Berlin,10000.0,10000.0
698840,Yannic,Stein,Yannic Stein,2023,89,yannic-stein,Germany,Berlin,Germany,2004-09-17 00:00:00,Goalkeeper,Goalkeeper,,190.0,,INTEAMSPORTS,https://img.a.transfermarkt.technology/portrait/header/698840-1691614386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannic-stein/profil/spieler/698840,L1,1. Fußballclub Union Berlin,200000.0,200000.0
699702,Mathis,Bruns,Mathis Bruns,2021,89,mathis-bruns,Germany,Bielefeld,Germany,2004-03-31 00:00:00,Centre-Back,Defender,,192.0,2023-06-30 00:00:00,B360 Sports,https://img.a.transfermarkt.technology/portrait/header/699702-1666374742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathis-bruns/profil/spieler/699702,L1,1. Fußballclub Union Berlin,100000.0,200000.0
745075,David,Preu,David Preu,2025,89,david-preu,Germany,München,Germany,2004-10-26 00:00:00,Left Winger,Attack,right,172.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/745075-1726351060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-preu/profil/spieler/745075,L1,1. Fußballclub Union Berlin,400000.0,400000.0
798043,Tom,Rothe,Tom Rothe,2025,89,tom-rothe,Germany,Rendsburg,Germany,2004-10-29 00:00:00,Left-Back,Defender,left,193.0,,The.Team,https://img.a.transfermarkt.technology/portrait/header/798043-1755624376.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/tom-rothe/profil/spieler/798043,L1,1. Fußballclub Union Berlin,10000000.0,12000000.0
838236,Marin,Ljubicic,Marin Ljubicic,2024,89,marin-ljubicic,Croatia,Split,Croatia,2002-02-28 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/838236-1755624645.jpg?lm=1,19.0,9.0,,https://www.transfermarkt.co.uk/marin-ljubicic/profil/spieler/838236,L1,1. Fußballclub Union Berlin,2500000.0,8000000.0
908952,Tim,Schleinitz,Tim Schleinitz,2023,89,tim-schleinitz,Germany,Mittweida,Germany,2005-06-10 00:00:00,Central Midfield,Midfield,,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/908952-1721763438.png?lm=1,,,,https://www.transfermarkt.co.uk/tim-schleinitz/profil/spieler/908952,L1,1. Fußballclub Union Berlin,75000.0,75000.0
995520,Oluwaseun,Ogbemudia,Oluwaseun Ogbemudia,2024,89,oluwaseun-ogbemudia,Germany,Bremen,Germany,2006-07-18 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/995520-1726351144.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oluwaseun-ogbemudia/profil/spieler/995520,L1,1. Fußballclub Union Berlin,250000.0,250000.0
1027870,Andrik,Markgraf,Andrik Markgraf,2025,89,andrik-markgraf,Germany,Berlin,Germany,2006-03-07 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/1027870-1755624329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrik-markgraf/profil/spieler/1027870,L1,1. Fußballclub Union Berlin,,
1035765,Ilyas,Ansah,Ilyas Ansah,2025,89,ilyas-ansah,Germany,Lüdenscheid,Germany,2004-11-08 00:00:00,Centre-Forward,Attack,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/1035765-1755624476.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/ilyas-ansah/profil/spieler/1035765,L1,1. Fußballclub Union Berlin,12000000.0,12000000.0
1045446,Dmytro,Bogdanov,Dmytro Bogdanov,2025,89,dmytro-bogdanov,Ukraine,Kyiv,Ukraine,2007-03-06 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,LIEBERAM.GROUP,https://img.a.transfermarkt.technology/portrait/header/1045446-1755624207.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/dmytro-bogdanov/profil/spieler/1045446,L1,1. Fußballclub Union Berlin,600000.0,600000.0
