player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
215599,Lukas,Klostermann,Lukas Klostermann,2025,23826,lukas-klostermann,Germany,Gevelsberg,Germany,1996-06-03 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/215599-1724337278.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/lukas-klostermann/profil/spieler/215599,L1,RasenBallsport Leipzig,3500000.0,38000000.0
223979,Xaver,Schlager,Xaver Schlager,2025,23826,xaver-schlager,Austria,Linz,Austria,1997-09-28 00:00:00,Central Midfield,Midfield,left,174.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/223979-1771940097.jpg?lm=1,49.0,4.0,,https://www.transfermarkt.co.uk/xaver-schlager/profil/spieler/223979,L1,RasenBallsport Leipzig,10000000.0,28000000.0
237113,John-Patrick,Strauß,John-Patrick Strauß,2016,23826,john-patrick-strauss,Germany,Wetzlar,Philippines,1996-01-28 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/237113-1657270281.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-patrick-strauss/profil/spieler/237113,L1,RasenBallsport Leipzig,350000.0,700000.0
318204,David,Raum,David Raum,2025,23826,david-raum,Germany,Nürnberg,Germany,1998-04-22 00:00:00,Left-Back,Defender,left,181.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/318204-1713945422.jpg?lm=1,35.0,1.0,,https://www.transfermarkt.co.uk/david-raum/profil/spieler/318204,L1,RasenBallsport Leipzig,22000000.0,26000000.0
324278,Christoph,Baumgartner,Christoph Baumgartner,2025,23826,christoph-baumgartner,Austria,Horn,Austria,1999-08-01 00:00:00,Attacking Midfield,Midfield,right,180.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/324278-1716315718.jpg?lm=1,57.0,19.0,,https://www.transfermarkt.co.uk/christoph-baumgartner/profil/spieler/324278,L1,RasenBallsport Leipzig,30000000.0,30000000.0
327251,Ridle,Baku,Ridle Baku,2025,23826,ridle-baku,Germany,Mainz,Germany,1998-04-08 00:00:00,Right-Back,Defender,right,176.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/327251-1764846399.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/ridle-baku/profil/spieler/327251,L1,RasenBallsport Leipzig,12000000.0,25000000.0
337083,Erik,Majetschak,Erik Majetschak,2018,23826,erik-majetschak,Germany,Bad Lausick,Germany,2000-03-01 00:00:00,Centre-Back,Defender,both,185.0,2023-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/337083-1654687209.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-majetschak/profil/spieler/337083,L1,RasenBallsport Leipzig,200000.0,200000.0
388026,Niclas,Stierlin,Niclas Stierlin,2018,23826,niclas-stierlin,Germany,Mannheim,Germany,2000-01-22 00:00:00,Defensive Midfield,Midfield,right,182.0,2024-06-30 00:00:00,Clever Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/388026-1674416257.JPG?lm=1,,,,https://www.transfermarkt.co.uk/niclas-stierlin/profil/spieler/388026,L1,RasenBallsport Leipzig,200000.0,400000.0
404950,Nicolas,Seiwald,Nicolas Seiwald,2025,23826,nicolas-seiwald,Austria,Kuchl,Austria,2001-05-04 00:00:00,Defensive Midfield,Midfield,right,180.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/404950-1716315232.jpg?lm=1,45.0,1.0,,https://www.transfermarkt.co.uk/nicolas-seiwald/profil/spieler/404950,L1,RasenBallsport Leipzig,22000000.0,22000000.0
405676,Oliver,Bias,Oliver Bias,2018,23826,oliver-bias,Germany,Johanngeorgenstadt,Philippines,2001-06-15 00:00:00,Right Winger,Attack,both,164.0,,,https://img.a.transfermarkt.technology/portrait/header/405676-1533299978.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-bias/profil/spieler/405676,L1,RasenBallsport Leipzig,50000.0,100000.0
405685,Fabrice,Hartmann,Fabrice Hartmann,2021,23826,fabrice-hartmann,Germany,Dessau,Germany,2001-03-02 00:00:00,Right Winger,Attack,left,178.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/405685-1532351824.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrice-hartmann/profil/spieler/405685,L1,RasenBallsport Leipzig,250000.0,400000.0
426685,Tim,Schreiber,Tim Schreiber,2019,23826,tim-schreiber,Germany,Freital,Germany,2002-04-24 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/426685-1657791678.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-schreiber/profil/spieler/426685,L1,RasenBallsport Leipzig,450000.0,600000.0
448087,Max,Winter,Max Winter,2018,23826,max-winter,Germany,Plauen,Germany,2001-02-16 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,SOCCERNATION GROUP,https://img.a.transfermarkt.technology/portrait/header/448087-1659902695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-winter/profil/spieler/448087,L1,RasenBallsport Leipzig,50000.0,50000.0
448092,Lukas,Krüger,Lukas Krüger,2018,23826,lukas-kruger,Germany,Hamburg,Germany,2000-01-20 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,SMG GmbH,https://img.a.transfermarkt.technology/portrait/header/448092-1644585492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-kruger/profil/spieler/448092,L1,RasenBallsport Leipzig,75000.0,150000.0
467426,Dennis,Borkowski,Dennis Borkowski,2020,23826,dennis-borkowski,Germany,Riesa,Germany,2002-01-26 00:00:00,Left Winger,Attack,right,184.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/467426-1658135337.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-borkowski/profil/spieler/467426,L1,RasenBallsport Leipzig,650000.0,1200000.0
486046,Maarten,Vandevoordt,Maarten Vandevoordt,2025,23826,maarten-vandevoordt,Belgium,Sint-Truiden,Belgium,2002-02-26 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/486046-1724337345.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/maarten-vandevoordt/profil/spieler/486046,L1,RasenBallsport Leipzig,8000000.0,11000000.0
508961,Malik,Talabidi,Malik Talabidi,2019,23826,malik-talabidi,Germany,Pößneck,Germany,2001-07-16 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/508961-1564305671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malik-talabidi/profil/spieler/508961,L1,RasenBallsport Leipzig,125000.0,300000.0
565424,Johan,Bakayoko,Johan Bakayoko,2025,23826,johan-bakayoko,Belgium,Overijse,Belgium,2003-04-20 00:00:00,Right Winger,Attack,left,179.0,2030-06-30 00:00:00,sa AEPC,https://img.a.transfermarkt.technology/portrait/header/565424-1697637209.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/johan-bakayoko/profil/spieler/565424,L1,RasenBallsport Leipzig,22000000.0,45000000.0
597004,Joscha,Wosz,Joscha Wosz,2021,23826,joscha-wosz,Germany,Halle (Saale),Germany,2002-07-20 00:00:00,Right Winger,Attack,right,174.0,2024-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/597004-1601913846.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joscha-wosz/profil/spieler/597004,L1,RasenBallsport Leipzig,200000.0,400000.0
618472,Castello,Lukeba,Castello Lukeba,2025,23826,castello-lukeba,France,Lyon,France,2002-12-17 00:00:00,Centre-Back,Defender,left,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/618472-1713897532.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/castello-lukeba/profil/spieler/618472,L1,RasenBallsport Leipzig,45000000.0,50000000.0
692462,Ben,Klefisch,Ben Klefisch,2021,23826,ben-klefisch,Germany,Leverkusen,Germany,2003-06-02 00:00:00,Central Midfield,Midfield,,186.0,2024-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/692462-1658753760.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-klefisch/profil/spieler/692462,L1,RasenBallsport Leipzig,100000.0,200000.0
692463,Fabian,Eutinger,Fabian Eutinger,2021,23826,fabian-eutinger,,,Germany,2003-10-12 00:00:00,Goalkeeper,Goalkeeper,both,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/692463-1637944882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-eutinger/profil/spieler/692463,L1,RasenBallsport Leipzig,75000.0,100000.0
700106,Brajan,Gruda,Brajan Gruda,2025,23826,brajan-gruda,Germany,Speyer,Germany,2004-05-31 00:00:00,Attacking Midfield,Midfield,left,178.0,2026-06-30 00:00:00,Björn Etzel,https://img.a.transfermarkt.technology/portrait/header/700106-1770733562.jpg?lm=1,19.0,3.0,,https://www.transfermarkt.co.uk/brajan-gruda/profil/spieler/700106,L1,RasenBallsport Leipzig,28000000.0,28000000.0
710045,Oskar,Preil,Oskar Preil,2022,23826,oskar-preil,,,Germany,2003-09-14 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,SOCCERNATION GROUP,https://img.a.transfermarkt.technology/portrait/header/710045-1623784485.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oskar-preil/profil/spieler/710045,L1,RasenBallsport Leipzig,50000.0,200000.0
717346,Sanoussy,Ba,Sanoussy Ba,2022,23826,sanoussy-ba,Germany,Hof,Germany,2004-01-05 00:00:00,Left-Back,Defender,both,184.0,2024-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/717346-1661892204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sanoussy-ba/profil/spieler/717346,L1,RasenBallsport Leipzig,500000.0,500000.0
763948,Ayodele,Thomas,Ayodele Thomas,2025,23826,ayodele-thomas,Netherlands,Almere,Netherlands,2007-07-23 00:00:00,Left Winger,Attack,right,177.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/763948-1727814145.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/ayodele-thomas/profil/spieler/763948,L1,RasenBallsport Leipzig,1000000.0,1000000.0
787912,El Chadaille,Bitshiabu,El Chadaille Bitshiabu,2025,23826,el-chadaille-bitshiabu,France,Villeneuve-Saint-Georges,France,2005-05-16 00:00:00,Centre-Back,Defender,left,196.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/787912-1672304780.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/el-chadaille-bitshiabu/profil/spieler/787912,L1,RasenBallsport Leipzig,15000000.0,18000000.0
807386,Conrad,Harder,Conrad Harder,2025,23826,conrad-harder,Denmark,Holte,Denmark,2005-04-07 00:00:00,Centre-Forward,Attack,left,185.0,2030-06-30 00:00:00,FConsult,https://img.a.transfermarkt.technology/portrait/header/807386-1697191702.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/conrad-harder/profil/spieler/807386,L1,RasenBallsport Leipzig,20000000.0,24000000.0
810649,Max,Finkgräfe,Max Finkgräfe,2025,23826,max-finkgrafe,Germany,Mönchengladbach,Germany,2004-03-27 00:00:00,Left-Back,Defender,left,183.0,2030-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/810649-1721139640.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/max-finkgrafe/profil/spieler/810649,L1,RasenBallsport Leipzig,3000000.0,6000000.0
848682,Kosta,Nedeljkovic,Kosta Nedeljkovic,2025,23826,kosta-nedeljkovic,Serbia and Montenegro,Smederevo,Serbia,2005-12-16 00:00:00,Right-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/848682-1744279498.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/kosta-nedeljkovic/profil/spieler/848682,L1,RasenBallsport Leipzig,6000000.0,10000000.0
865682,Ezechiel,Banzuzi,Ezechiel Banzuzi,2025,23826,ezechiel-banzuzi,Netherlands,Zwijndrecht,DR Congo,2005-02-16 00:00:00,Central Midfield,Midfield,right,191.0,2030-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/865682-1742827854.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ezechiel-banzuzi/profil/spieler/865682,L1,RasenBallsport Leipzig,18000000.0,18000000.0
894914,Antonio,Nusa,Antonio Nusa,2025,23826,antonio-nusa,Norway,Langhus,Norway,2005-04-17 00:00:00,Left Winger,Attack,right,183.0,2029-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/894914-1724337096.jpg?lm=1,20.0,7.0,,https://www.transfermarkt.co.uk/antonio-nusa/profil/spieler/894914,L1,RasenBallsport Leipzig,32000000.0,32000000.0
897424,Assan,Ouédraogo,Assan Ouédraogo,2025,23826,assan-ouedraogo,Germany,Mülheim an der Ruhr,Germany,2006-05-09 00:00:00,Central Midfield,Midfield,right,191.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/897424-1759779834.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/assan-ouedraogo/profil/spieler/897424,L1,RasenBallsport Leipzig,28000000.0,28000000.0
913429,Tim,Köhler,Tim Köhler,2023,23826,tim-kohler,Germany,Leipzig,Germany,2005-05-02 00:00:00,Centre-Back,Defender,right,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/913429-1694532939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-kohler/profil/spieler/913429,L1,RasenBallsport Leipzig,,
941177,Robert,Ramsak,Robert Ramsak,2024,23826,robert-ramsak,Germany,München,Germany,2006-10-28 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/941177-1772045184.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/robert-ramsak/profil/spieler/941177,L1,RasenBallsport Leipzig,,
952779,Andrija,Maksimovic,Andrija Maksimovic,2025,23826,andrija-maksimovic,Serbia,Novi Pazar,Serbia,2007-06-05 00:00:00,Attacking Midfield,Midfield,left,182.0,2030-06-30 00:00:00,Zoran Stojadinovic,https://img.a.transfermarkt.technology/portrait/header/952779-1764846286.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/andrija-maksimovic/profil/spieler/952779,L1,RasenBallsport Leipzig,12000000.0,15000000.0
955448,Tidiam,Gomis,Tidiam Gomis,2025,23826,tidiam-gomis,France,Meulan,France,2006-08-08 00:00:00,Left Winger,Attack,right,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/955448-1736408355.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/tidiam-gomis/profil/spieler/955448,L1,RasenBallsport Leipzig,5000000.0,5000000.0
957874,,Rômulo,Rômulo,2025,23826,romulo,Brazil,Marialva,Brazil,2002-02-08 00:00:00,Centre-Forward,Attack,right,193.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/957874-1761551454.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romulo/profil/spieler/957874,L1,RasenBallsport Leipzig,30000000.0,30000000.0
974561,Nuha,Jatta,Nuha Jatta,2024,23826,nuha-jatta,Germany,Osnabrück,Germany,2006-03-15 00:00:00,Attacking Midfield,Midfield,right,193.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/974561-1694533451.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nuha-jatta/profil/spieler/974561,L1,RasenBallsport Leipzig,,
974597,Leon,Koß,Leon Koß,2024,23826,leon-koss,Germany,Leipzig,Germany,2006-09-12 00:00:00,Right-Back,Defender,both,190.0,2027-06-30 00:00:00,Alfaria sports GmbH,https://img.a.transfermarkt.technology/portrait/header/974597-1694533251.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/leon-koss/profil/spieler/974597,L1,RasenBallsport Leipzig,,
1006916,Jonathan,Norbye,Jonathan Norbye,2025,23826,jonathan-norbye,Norway,Alta,Norway,2007-03-26 00:00:00,Centre-Back,Defender,left,194.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1006916-1752230132.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/jonathan-norbye/profil/spieler/1006916,L1,RasenBallsport Leipzig,300000.0,300000.0
1074526,Viggo,Gebel,Viggo Gebel,2025,23826,viggo-gebel,Germany,Schkeuditz,Germany,2007-11-22 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-06-30 00:00:00,TrueSports GmbH,https://img.a.transfermarkt.technology/portrait/header/1074526-1723447785.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/viggo-gebel/profil/spieler/1074526,L1,RasenBallsport Leipzig,350000.0,350000.0
1125077,Lionel,Voufack,Lionel Voufack,2024,23826,lionel-voufack,Germany,Leipzig,Germany,2007-10-07 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,sworddfish GmbH,https://img.a.transfermarkt.technology/portrait/header/1125077-1736757236.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lionel-voufack/profil/spieler/1125077,L1,RasenBallsport Leipzig,,
1132292,Faik,Sakar,Faik Sakar,2024,23826,faik-sakar,Germany,Berlin,Germany,2008-01-14 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1132292-1736764527.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/faik-sakar/profil/spieler/1132292,L1,RasenBallsport Leipzig,,
1153314,Mika,Walther,Mika Walther,2024,23826,mika-walther,,,Germany,2007-09-26 00:00:00,Central Midfield,Midfield,,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1153314-1747131163.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mika-walther/profil/spieler/1153314,L1,RasenBallsport Leipzig,,
1235583,Suleman,Sani,Suleman Sani,2025,23826,suleman-sani,,,Nigeria,2006-09-01 00:00:00,Left Winger,Attack,right,175.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1235583-1758621608.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/suleman-sani/profil/spieler/1235583,L1,RasenBallsport Leipzig,5000000.0,5000000.0
1279157,Benno,Kaltefleiter,Benno Kaltefleiter,2025,23826,benno-kaltefleiter,Germany,Leipzig,Germany,2008-02-14 00:00:00,Defensive Midfield,Midfield,right,189.0,2029-06-30 00:00:00,projectFIVE GmbH,https://img.a.transfermarkt.technology/portrait/header/1279157-1760627062.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/benno-kaltefleiter/profil/spieler/1279157,L1,RasenBallsport Leipzig,,
1380977,Samba,Konaté,Samba Konaté,2025,23826,samba-konate,France,Le Havre,France,2009-02-27 00:00:00,Centre-Forward,Attack,right,190.0,2028-06-30 00:00:00,21 Corp,https://img.a.transfermarkt.technology/portrait/header/1380977-1764846026.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/samba-konate/profil/spieler/1380977,L1,RasenBallsport Leipzig,1000000.0,1000000.0
1390649,Yan,Diomande,Yan Diomande,2025,23826,yan-diomande,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2006-11-14 00:00:00,Left Winger,Attack,right,180.0,2030-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1390649-1759779499.jpg?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/yan-diomande/profil/spieler/1390649,L1,RasenBallsport Leipzig,75000000.0,75000000.0
