player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
470815,Niklas,Tauer,Niklas Tauer,2025,39,niklas-tauer,Germany,Mainz,Germany,2001-02-17 00:00:00,Defensive Midfield,Midfield,right,183.0,,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/470815-1657707191.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/niklas-tauer/profil/spieler/470815,L1,1. Fußball- und Sportverein Mainz 05,350000.0,1500000.0
490609,Lasse,Rieß,Lasse Rieß,2025,39,lasse-riess,Germany,Münster,Germany,2001-07-27 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/490609-1752587621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-riess/profil/spieler/490609,L1,1. Fußball- und Sportverein Mainz 05,500000.0,700000.0
503160,Paul,Nebel,Paul Nebel,2025,39,paul-nebel,Germany,Bad Nauheim,Germany,2002-10-10 00:00:00,Attacking Midfield,Midfield,both,169.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/503160-1722886613.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/paul-nebel/profil/spieler/503160,L1,1. Fußball- und Sportverein Mainz 05,15000000.0,24000000.0
506855,Cyrill,Akono,Cyrill Akono,2019,39,cyrill-akono,Germany,Münster,Germany,2000-02-29 00:00:00,Centre-Forward,Attack,left,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/506855-1657818618.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cyrill-akono/profil/spieler/506855,L1,1. Fußball- und Sportverein Mainz 05,250000.0,500000.0
569033,Armindo,Sieb,Armindo Sieb,2025,39,armindo-sieb,Germany,Halle (Saale),Germany,2003-02-17 00:00:00,Second Striker,Attack,both,175.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/569033-1722886149.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/armindo-sieb/profil/spieler/569033,L1,1. Fußball- und Sportverein Mainz 05,3000000.0,4000000.0
584062,Lucas,Laux,Lucas Laux,2022,39,lucas-laux,,,Germany,2002-10-14 00:00:00,Centre-Back,Defender,both,,,Players Factory,https://img.a.transfermarkt.technology/portrait/header/584062-1663965418.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-laux/profil/spieler/584062,L1,1. Fußball- und Sportverein Mainz 05,175000.0,175000.0
601143,Nikolas,Veratschnig,Nikolas Veratschnig,2025,39,nikolas-veratschnig,Austria,Villach,Austria,2003-01-24 00:00:00,Right Midfield,Midfield,right,180.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/601143-1722885901.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nikolas-veratschnig/profil/spieler/601143,L1,1. Fußball- und Sportverein Mainz 05,1500000.0,1500000.0
610400,William,Bøving,William Bøving,2025,39,william-boving,Denmark,København,Denmark,2003-03-01 00:00:00,Centre-Forward,Attack,both,176.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/610400-1736777118.jpg?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/william-boving/profil/spieler/610400,L1,1. Fußball- und Sportverein Mainz 05,3500000.0,8000000.0
612826,,Silas,Silas,2025,39,silas,DR Congo,Kinshasa,DR Congo,1998-10-06 00:00:00,Right Winger,Attack,right,189.0,,M-Soccermanagement,https://img.a.transfermarkt.technology/portrait/header/612826-1657181986.png?lm=1,20.0,1.0,,https://www.transfermarkt.co.uk/silas/profil/spieler/612826,L1,1. Fußball- und Sportverein Mainz 05,3000000.0,25000000.0
627661,Timothé,Rupil,Timothé Rupil,2021,39,timothe-rupil,Luxembourg,Luxemburg,Luxembourg,2003-06-12 00:00:00,Central Midfield,Midfield,,171.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/627661-1663966483.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timothe-rupil/profil/spieler/627661,L1,1. Fußball- und Sportverein Mainz 05,175000.0,175000.0
643574,Kaishu,Sano,Kaishu Sano,2025,39,kaishu-sano,Japan,"Tsuyama, Okayama",Japan,2000-12-30 00:00:00,Defensive Midfield,Midfield,right,176.0,2028-06-30 00:00:00,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/643574-1752587688.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/kaishu-sano/profil/spieler/643574,L1,1. Fußball- und Sportverein Mainz 05,25000000.0,25000000.0
658116,Ben,Bobzien,Ben Bobzien,2022,39,ben-bobzien,Germany,Gießen,Germany,2003-04-29 00:00:00,Right Winger,Attack,right,174.0,2025-06-30 00:00:00,ASBW Sport Marketing,https://img.a.transfermarkt.technology/portrait/header/658116-1657707576.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-bobzien/profil/spieler/658116,L1,1. Fußball- und Sportverein Mainz 05,400000.0,600000.0
677794,Kaito,Mizuta,Kaito Mizuta,2022,39,kaito-mizuta,Japan,"---, Tokyo",Japan,2000-04-08 00:00:00,Attacking Midfield,Midfield,both,182.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/677794-1663966622.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaito-mizuta/profil/spieler/677794,L1,1. Fußball- und Sportverein Mainz 05,225000.0,225000.0
692020,Lasse,Wilhelm,Lasse Wilhelm,2023,39,lasse-wilhelm,,,Germany,2003-03-20 00:00:00,Centre-Back,Defender,both,188.0,2026-06-30 00:00:00,Soccertalk GmbH,https://img.a.transfermarkt.technology/portrait/header/692020-1663019329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-wilhelm/profil/spieler/692020,L1,1. Fußball- und Sportverein Mainz 05,225000.0,225000.0
698523,Marcus,Müller,Marcus Müller,2023,39,marcus-muller,Germany,Augsburg,Germany,2002-08-20 00:00:00,Centre-Forward,Attack,,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/698523-1658400387.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-muller/profil/spieler/698523,L1,1. Fußball- und Sportverein Mainz 05,200000.0,200000.0
733371,Sota,Kawasaki,Sota Kawasaki,2025,39,sota-kawasaki,Japan,"Kofu, Yamanashi",Japan,2001-07-30 00:00:00,Defensive Midfield,Midfield,both,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/733371-1752588052.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sota-kawasaki/profil/spieler/733371,L1,1. Fußball- und Sportverein Mainz 05,1500000.0,1500000.0
796212,Philipp,Schulz,Philipp Schulz,2022,39,philipp-schulz,,,Germany,2005-05-25 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,ASBW Sport Marketing,https://img.a.transfermarkt.technology/portrait/header/796212-1647604662.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philipp-schulz/profil/spieler/796212,L1,1. Fußball- und Sportverein Mainz 05,300000.0,300000.0
796213,Nelson,Weiper,Nelson Weiper,2025,39,nelson-weiper,Germany,Mainz,Germany,2005-03-17 00:00:00,Centre-Forward,Attack,right,192.0,2029-06-30 00:00:00,ASBW Sport Marketing,https://img.a.transfermarkt.technology/portrait/header/796213-1692000176.jpg?lm=1,17.0,5.0,,https://www.transfermarkt.co.uk/nelson-weiper/profil/spieler/796213,L1,1. Fußball- und Sportverein Mainz 05,10000000.0,15000000.0
906969,Daniel,Gleiber,Daniel Gleiber,2025,39,daniel-gleiber,Germany,Frankfurt am Main,Germany,2005-02-01 00:00:00,Central Midfield,Midfield,left,181.0,2028-06-30 00:00:00,MK10 PERFORMANCE,https://img.a.transfermarkt.technology/portrait/header/906969-1752588202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-gleiber/profil/spieler/906969,L1,1. Fußball- und Sportverein Mainz 05,300000.0,300000.0
912438,Tim,Müller,Tim Müller,2023,39,tim-muller,Germany,Wernigerode,Germany,2004-09-23 00:00:00,Left-Back,Defender,left,184.0,2026-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/912438-1707301434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-muller/profil/spieler/912438,L1,1. Fußball- und Sportverein Mainz 05,150000.0,150000.0
934317,Maxim,Dal,Maxim Dal,2025,39,maxim-dal,Germany,Nagold,Germany,2006-01-26 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/934317-1722886472.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/maxim-dal/profil/spieler/934317,L1,1. Fußball- und Sportverein Mainz 05,150000.0,150000.0
1073748,Kacper,Potulski,Kacper Potulski,2025,39,kacper-potulski,Poland,Gdańsk,Poland,2007-10-19 00:00:00,Centre-Back,Defender,right,195.0,2028-06-30 00:00:00,Soccertalk GmbH,https://img.a.transfermarkt.technology/portrait/header/1073748-1765043272.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kacper-potulski/profil/spieler/1073748,L1,1. Fußball- und Sportverein Mainz 05,12000000.0,12000000.0
1154876,Kasey,Bos,Kasey Bos,2025,39,kasey-bos,Australia,Melbourne,Australia,2004-05-08 00:00:00,Left-Back,Defender,left,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1154876-1752587953.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kasey-bos/profil/spieler/1154876,L1,1. Fußball- und Sportverein Mainz 05,450000.0,450000.0
