player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
415194,Bakery,Jatta,Bakery Jatta,2025,41,bakery-jatta,The Gambia,Gunjur,The Gambia,1998-06-06 00:00:00,Right Winger,Attack,right,184.0,2029-06-30 00:00:00,Efe Aktas,https://img.a.transfermarkt.technology/portrait/header/415194-1758189571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bakery-jatta/profil/spieler/415194,L1,Hamburger Sport Verein,1000000.0,2500000.0
469949,Noah,Katterbach,Noah Katterbach,2025,41,noah-katterbach,Germany,Simmerath,Germany,2001-04-13 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/469949-1758189251.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/noah-katterbach/profil/spieler/469949,L1,Hamburger Sport Verein,600000.0,7000000.0
470038,Ransford,Königsdörffer,Ransford Königsdörffer,2025,41,ransford-konigsdorffer,Germany,Berlin,Ghana,2001-09-13 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/470038-1758189531.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ransford-konigsdorffer/profil/spieler/470038,L1,Hamburger Sport Verein,4000000.0,6000000.0
503866,Albert,Grønbaek,Albert Grønbaek,2025,41,albert-gronbaek,Denmark,Risskov,Denmark,2001-05-23 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/503866-1729079861.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/albert-gronbaek/profil/spieler/503866,L1,Hamburger Sport Verein,5000000.0,15000000.0
529895,Daniel,Elfadli,Daniel Elfadli,2025,41,daniel-elfadli,Germany,Leonberg,Libya,1997-04-06 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/529895-1758189409.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/daniel-elfadli/profil/spieler/529895,L1,Hamburger Sport Verein,3500000.0,3500000.0
537598,Fábio,Vieira,Fábio Vieira,2025,41,fabio-vieira,Portugal,Argoncilhe,Portugal,2000-05-30 00:00:00,Attacking Midfield,Midfield,left,170.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/537598-1758188654.jpg?lm=1,25.0,14.0,,https://www.transfermarkt.co.uk/fabio-vieira/profil/spieler/537598,L1,Hamburger Sport Verein,18000000.0,30000000.0
540056,Giorgi,Gocholeishvili,Giorgi Gocholeishvili,2025,41,giorgi-gocholeishvili,Georgia,Kutaisi,Georgia,2001-02-14 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,Bene-Sport,https://img.a.transfermarkt.technology/portrait/header/540056-1758188821.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/giorgi-gocholeishvili/profil/spieler/540056,L1,Hamburger Sport Verein,2500000.0,3500000.0
549378,Sander,Tangvik,Sander Tangvik,2025,41,sander-tangvik,Norway,Trondheim,Norway,2002-11-29 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/549378-1768895607.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sander-tangvik/profil/spieler/549378,L1,Hamburger Sport Verein,3000000.0,3500000.0
592534,Nicolai,Remberg,Nicolai Remberg,2025,41,nicolai-remberg,Germany,Rheine,Germany,2000-06-19 00:00:00,Defensive Midfield,Midfield,right,188.0,2028-06-30 00:00:00,Tenet Football,https://img.a.transfermarkt.technology/portrait/header/592534-1758188560.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolai-remberg/profil/spieler/592534,L1,Hamburger Sport Verein,7000000.0,7000000.0
649672,Nicolás,Capaldo,Nicolás Capaldo,2025,41,nicolas-capaldo,Argentina,Santa Rosa,Argentina,1998-09-14 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/649672-1758188433.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/nicolas-capaldo/profil/spieler/649672,L1,Hamburger Sport Verein,5000000.0,8000000.0
678655,Philip,Otele,Philip Otele,2025,41,philip-otele,Nigeria,Port Harcourt,Nigeria,1999-04-15 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/678655-1689769630.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/philip-otele/profil/spieler/678655,L1,Hamburger Sport Verein,5000000.0,5000000.0
694507,Rayan,Philippe,Rayan Philippe,2025,41,rayan-philippe,France,Nice,France,2000-10-23 00:00:00,Right Winger,Attack,left,182.0,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/694507-1758188945.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rayan-philippe/profil/spieler/694507,L1,Hamburger Sport Verein,4000000.0,4000000.0
711996,Warmed,Omari,Warmed Omari,2025,41,warmed-omari,Mayotte,Bandraboua,Comoros,2000-04-23 00:00:00,Centre-Back,Defender,right,188.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/711996-1758188768.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/warmed-omari/profil/spieler/711996,L1,Hamburger Sport Verein,3500000.0,10000000.0
743500,William,Mikelbrencis,William Mikelbrencis,2025,41,william-mikelbrencis,France,Forbach,France,2004-02-25 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/743500-1758189301.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/william-mikelbrencis/profil/spieler/743500,L1,Hamburger Sport Verein,3000000.0,3000000.0
820241,Damion,Downs,Damion Downs,2025,41,damion-downs,Germany,Werneck,United States,2004-07-06 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/820241-1721139459.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/damion-downs/profil/spieler/820241,L1,Hamburger Sport Verein,6000000.0,8000000.0
892160,Luka,Vuskovic,Luka Vuskovic,2025,41,luka-vuskovic,Croatia,Split,Croatia,2007-02-24 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/892160-1758187820.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/luka-vuskovic/profil/spieler/892160,L1,Hamburger Sport Verein,60000000.0,60000000.0
894692,Hannes,Hermann,Hannes Hermann,2025,41,hannes-hermann,Germany,Hamburg,Germany,2005-03-23 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,K&K Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/894692-1758189810.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hannes-hermann/profil/spieler/894692,L1,Hamburger Sport Verein,150000.0,150000.0
910541,Fábio,Baldé,Fábio Baldé,2025,41,fabio-balde,Germany,Hamburg,Portugal,2005-07-20 00:00:00,Left Winger,Attack,right,182.0,2029-06-30 00:00:00,Total Sport Agency,https://img.a.transfermarkt.technology/portrait/header/910541-1758189846.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/fabio-balde/profil/spieler/910541,L1,Hamburger Sport Verein,3000000.0,3000000.0
910582,Omar,Megeed,Omar Megeed,2025,41,omar-megeed,Germany,Hamburg,Egypt,2005-08-19 00:00:00,Attacking Midfield,Midfield,right,193.0,2026-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/910582-1753989029.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/omar-megeed/profil/spieler/910582,L1,Hamburger Sport Verein,150000.0,250000.0
1048715,Fernando,Dickes,Fernando Dickes,2025,41,fernando-dickes,Germany,Halle (Saale),Germany,2007-10-13 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1048715-1758187968.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/fernando-dickes/profil/spieler/1048715,L1,Hamburger Sport Verein,,
1058520,Otto,Stange,Otto Stange,2025,41,otto-stange,Germany,Hamburg,Germany,2007-02-09 00:00:00,Centre-Forward,Attack,right,187.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1058520-1728399688.jpg?lm=1,6.0,5.0,,https://www.transfermarkt.co.uk/otto-stange/profil/spieler/1058520,L1,Hamburger Sport Verein,2500000.0,2500000.0
1125079,Shafiq,Nandja,Shafiq Nandja,2025,41,shafiq-nandja,,,Germany,2007-01-15 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,Total Sport Agency,https://img.a.transfermarkt.technology/portrait/header/1125079-1753988106.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/shafiq-nandja/profil/spieler/1125079,L1,Hamburger Sport Verein,175000.0,175000.0
1213681,Alexander,Røssing-Lelesiit,Alexander Røssing-Lelesiit,2025,41,alexander-rossing-lelesiit,Norway,Nittedal,Norway,2007-01-20 00:00:00,Left Winger,Attack,right,184.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1213681-1758188019.jpg?lm=1,12.0,4.0,,https://www.transfermarkt.co.uk/alexander-rossing-lelesiit/profil/spieler/1213681,L1,Hamburger Sport Verein,5000000.0,5000000.0
1294853,Louis,Lemke,Louis Lemke,2025,41,louis-lemke,,,Germany,2009-10-08 00:00:00,Left-Back,Defender,left,,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/1294853-1770112080.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/louis-lemke/profil/spieler/1294853,L1,Hamburger Sport Verein,,
