player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
284270,Moritz,Nicolas,Moritz Nicolas,2025,18,moritz-nicolas,Germany,Gladbeck,Germany,1997-10-21 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2029-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/284270-1722945496.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/moritz-nicolas/profil/spieler/284270,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,6000000.0,6000000.0
315256,Mike,Feigenspan,Mike Feigenspan,2016,18,mike-feigenspan,Germany,Kassel,Germany,1995-08-05 00:00:00,Right Winger,Attack,right,180.0,2024-06-30 00:00:00,Damm,https://img.a.transfermarkt.technology/portrait/header/315256-1658915959.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-feigenspan/profil/spieler/315256,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,125000.0,200000.0
330269,Marcel,Benger,Marcel Benger,2017,18,marcel-benger,Germany,Krefeld,Germany,1998-07-02 00:00:00,Defensive Midfield,Midfield,right,188.0,2024-06-30 00:00:00,Careerkick,https://img.a.transfermarkt.technology/portrait/header/330269-1657792206.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-benger/profil/spieler/330269,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,250000.0,300000.0
331634,Florian,Mayer,Florian Mayer,2018,18,florian-mayer,Germany,Essen,Germany,1998-03-04 00:00:00,Centre-Back,Defender,right,190.0,,KL Sportsbase,https://img.a.transfermarkt.technology/portrait/header/331634-1533288914.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-mayer/profil/spieler/331634,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,75000.0,300000.0
335209,Kevin,Diks,Kevin Diks,2025,18,kevin-diks,Netherlands,Apeldoorn,Indonesia,1996-10-06 00:00:00,Centre-Back,Defender,right,186.0,2030-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/335209-1760966816.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/kevin-diks/profil/spieler/335209,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,5000000.0,5000000.0
340480,Mamadou,Doucouré,Mamadou Doucouré,2023,18,mamadou-doucoure,Senegal,Dakar,France,1998-05-21 00:00:00,Centre-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/340480-1663661215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-doucoure/profil/spieler/340480,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,100000.0,500000.0
368860,Torben,Müsel,Torben Müsel,2022,18,torben-musel,Germany,Grünstadt,Germany,1999-07-25 00:00:00,Attacking Midfield,Midfield,right,185.0,2024-06-30 00:00:00,act SPORTS GROUP,https://img.a.transfermarkt.technology/portrait/header/368860-1662966096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/torben-musel/profil/spieler/368860,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,225000.0,400000.0
388409,Philipp,Sander,Philipp Sander,2025,18,philipp-sander,Germany,Rostock,Germany,1998-02-21 00:00:00,Central Midfield,Midfield,both,186.0,2028-06-30 00:00:00,Tenet Football,https://img.a.transfermarkt.technology/portrait/header/388409-1760966764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philipp-sander/profil/spieler/388409,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,4000000.0,4000000.0
392154,Kaan,Kurt,Kaan Kurt,2020,18,kaan-kurt,Germany,Moers,Germany,2001-12-21 00:00:00,Right-Back,Defender,both,174.0,2023-06-30 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/392154-1579697751.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaan-kurt/profil/spieler/392154,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,200000.0,250000.0
401717,Julio,Villalba,Julio Villalba,2020,18,julio-villalba,Paraguay,Ciudad del Este,Paraguay,1998-09-17 00:00:00,Centre-Forward,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/401717-1533289301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-villalba/profil/spieler/401717,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,75000.0,750000.0
405670,Yannik,Engelhardt,Yannik Engelhardt,2025,18,yannik-engelhardt,Germany,Göttingen,Germany,2001-02-07 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,peak ,https://img.a.transfermarkt.technology/portrait/header/405670-1760966867.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yannik-engelhardt/profil/spieler/405670,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,6000000.0,7000000.0
414318,Charalampos,Makridis,Charalampos Makridis,2019,18,charalampos-makridis,Germany,Minden,Germany,1996-07-05 00:00:00,Left Winger,Attack,both,180.0,2023-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/414318-1657100171.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charalampos-makridis/profil/spieler/414318,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,400000.0,400000.0
455922,Jan,Olschowsky,Jan Olschowsky,2025,18,jan-olschowsky,Germany,Neuss,Germany,2001-11-18 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2027-06-30 00:00:00,B360 Sports ,https://img.a.transfermarkt.technology/portrait/header/455922-1662965990.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jan-olschowsky/profil/spieler/455922,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,450000.0,800000.0
467434,Rocco,Reitz,Rocco Reitz,2025,18,rocco-reitz,Germany,Duisburg,Germany,2002-05-29 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/467434-1760966939.jpg?lm=1,17.0,2.0,,https://www.transfermarkt.co.uk/rocco-reitz/profil/spieler/467434,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,20000000.0,20000000.0
472246,Mika,Schroers,Mika Schroers,2021,18,mika-schroers,Germany,Kempen,Germany,2002-02-04 00:00:00,Left Winger,Attack,both,181.0,2023-06-30 00:00:00,Lokurlu ,https://img.a.transfermarkt.technology/portrait/header/472246-1616081061.png?lm=1,,,,https://www.transfermarkt.co.uk/mika-schroers/profil/spieler/472246,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,100000.0,100000.0
504089,Famana,Quizera,Famana Quizera,2020,18,famana-quizera,Guinea-Bissau,Bissau,Portugal,2002-04-25 00:00:00,Right Winger,Attack,right,172.0,2026-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/504089-1589273396.jpg?lm=1,,,,https://www.transfermarkt.co.uk/famana-quizera/profil/spieler/504089,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,450000.0,450000.0
504153,Joe,Scally,Joe Scally,2025,18,joe-scally,United States,"Lake Grove, New York",United States,2002-12-31 00:00:00,Right-Back,Defender,right,184.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/504153-1760967039.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/joe-scally/profil/spieler/504153,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,7000000.0,12000000.0
504215,Giovanni,Reyna,Giovanni Reyna,2025,18,giovanni-reyna,England,Sunderland,United States,2002-11-13 00:00:00,Attacking Midfield,Midfield,right,187.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/504215-1760967520.jpg?lm=1,34.0,9.0,,https://www.transfermarkt.co.uk/giovanni-reyna/profil/spieler/504215,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,4000000.0,42000000.0
550580,Shuto,Machino,Shuto Machino,2025,18,shuto-machino,Japan,"Iga, Mie",Japan,1999-09-30 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,UNIO,https://img.a.transfermarkt.technology/portrait/header/550580-1760967093.jpg?lm=1,13.0,5.0,,https://www.transfermarkt.co.uk/shuto-machino/profil/spieler/550580,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,5000000.0,7000000.0
583767,Semir,Telalovic,Semir Telalovic,2022,18,semir-telalovic,Germany,Ehingen (Donau),Germany,1999-12-23 00:00:00,Centre-Forward,Attack,right,187.0,2024-06-30 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/583767-1630785374.jpg?lm=1,,,,https://www.transfermarkt.co.uk/semir-telalovic/profil/spieler/583767,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,400000.0,400000.0
596103,Maximilian,Brüll,Maximilian Brüll,2023,18,maximilian-brull,Germany,München,Germany,2002-08-26 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/596103-1665563763.png?lm=1,,,,https://www.transfermarkt.co.uk/maximilian-brull/profil/spieler/596103,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,75000.0,75000.0
597804,Jonas,Kersken,Jonas Kersken,2021,18,jonas-kersken,Germany,Düsseldorf,Germany,2000-09-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,Lowens Sport,https://img.a.transfermarkt.technology/portrait/header/597804-1658914983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-kersken/profil/spieler/597804,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,175000.0,175000.0
613192,Jens,Castrop,Jens Castrop,2025,18,jens-castrop,Germany,Düsseldorf,"Korea, South",2003-07-29 00:00:00,Central Midfield,Midfield,right,178.0,2029-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/613192-1760966991.jpg?lm=1,5.0,0.0,3589.0,https://www.transfermarkt.co.uk/jens-castrop/profil/spieler/613192,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,6000000.0,6000000.0
629588,Nathan,Ngoumou,Nathan Ngoumou,2025,18,nathan-ngoumou,France,Toulouse,Cameroon,2000-03-14 00:00:00,Right Winger,Attack,right,185.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/629588-1760967137.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nathan-ngoumou/profil/spieler/629588,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,3500000.0,7000000.0
667251,Hugo,Bolin,Hugo Bolin,2025,18,hugo-bolin,Sweden,Borås,Sweden,2003-07-24 00:00:00,Left Winger,Attack,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667251-1704806100.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/hugo-bolin/profil/spieler/667251,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,6000000.0,6000000.0
671108,Kota,Takai,Kota Takai,2025,18,kota-takai,Japan,"Yokohama, Kanagawa",Japan,2004-09-04 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,HEROE,https://img.a.transfermarkt.technology/portrait/header/671108-1745788815.jpg?lm=1,4.0,0.0,3435.0,https://www.transfermarkt.co.uk/kota-takai/profil/spieler/671108,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,5000000.0,5000000.0
696028,Noah,Pesch,Noah Pesch,2024,18,noah-pesch,Germany,Eschweiler,Croatia,2005-05-18 00:00:00,Left Winger,Attack,right,183.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/696028-1755095760.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/noah-pesch/profil/spieler/696028,L1,Borussia Verein für Leibesübungen 1900 Mönchengladbach,600000.0,600000.0
