player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
657155,Sidney,Lima,Sidney Lima,2025,2423,sidney-lima,Brazil,Americana,Brazil,1997-01-17 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/657155-1729963121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sidney-lima/profil/spieler/657155,PO1,Clube Desportivo Santa Clara,3500000.0,3500000.0
662335,,Cristian,Cristian,2025,2423,cristian,Brazil,Maravilha,Brazil,2002-02-25 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/662335-1595155136.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/cristian/profil/spieler/662335,PO1,Clube Desportivo Santa Clara,75000.0,75000.0
684061,Lucas,Soares,Lucas Soares,2025,2423,lucas-soares,Brazil,Goiânia,Brazil,1998-05-04 00:00:00,Right-Back,Defender,right,174.0,2027-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/684061-1663602623.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-soares/profil/spieler/684061,PO1,Clube Desportivo Santa Clara,1500000.0,1500000.0
687361,,Welinton Torrão,Welinton Torrão,2025,2423,welinton-torrao,Brazil,Taguaí,Brazil,1999-06-30 00:00:00,Right Winger,Attack,right,183.0,2028-06-30 00:00:00,H SOCCER,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/welinton-torrao/profil/spieler/687361,PO1,Clube Desportivo Santa Clara,350000.0,350000.0
688881,,Vinícius Lopes,Vinícius Lopes,2025,2423,vinicius-lopes,Brazil,Monte do Carmo,Brazil,1999-05-07 00:00:00,Right Winger,Attack,right,180.0,2028-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/688881-1636982998.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius-lopes/profil/spieler/688881,PO1,Clube Desportivo Santa Clara,2500000.0,2500000.0
796742,,Vitinho,Vitinho,2025,2423,vitinho,Brazil,Esmeraldas,Brazil,2003-03-25 00:00:00,Right Winger,Attack,left,182.0,,TFA,https://img.a.transfermarkt.technology/portrait/header/796742-1670979913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitinho/profil/spieler/796742,PO1,Clube Desportivo Santa Clara,275000.0,300000.0
808475,,MT,MT,2025,2423,mttm,Brazil,Cabo Frio,Brazil,2001-03-01 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,7 Braga Sports,https://img.a.transfermarkt.technology/portrait/header/808475-1729963137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mttm/profil/spieler/808475,PO1,Clube Desportivo Santa Clara,4500000.0,5000000.0
813044,,Elias Manoel,Elias Manoel,2025,2423,elias-manoel,Brazil,Campinas,Brazil,2001-11-30 00:00:00,Centre-Forward,Attack,right,176.0,2026-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/813044-1710581617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-manoel/profil/spieler/813044,PO1,Clube Desportivo Santa Clara,1500000.0,2000000.0
836547,,Serginho,Serginho,2025,2423,serginho,Portugal,Barcelos,Portugal,1999-12-01 00:00:00,Central Midfield,Midfield,right,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serginho/profil/spieler/836547,PO1,Clube Desportivo Santa Clara,1500000.0,1500000.0
856423,João,Costa,João Costa,2025,2423,joao-costa,Portugal,Lisboa,Portugal,2000-03-07 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-costa/profil/spieler/856423,PO1,Clube Desportivo Santa Clara,400000.0,500000.0
875511,,Paulo Victor,Paulo Victor,2025,2423,paulo-victor,Brazil,Boicaúva,Brazil,2001-04-13 00:00:00,Left-Back,Defender,left,184.0,2029-06-30 00:00:00,AS Football,https://img.a.transfermarkt.technology/portrait/header/875511-1631628777.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-victor/profil/spieler/875511,PO1,Clube Desportivo Santa Clara,1000000.0,2200000.0
973703,,Brenner,Brenner,2025,2423,brenner,Brazil,Taubaté,Brazil,2002-01-02 00:00:00,Right Winger,Attack,right,171.0,2028-06-30 00:00:00,YES SPORTS,https://img.a.transfermarkt.technology/portrait/header/973703-1741821568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brenner/profil/spieler/973703,PO1,Clube Desportivo Santa Clara,1300000.0,1300000.0
983843,,Neneca,Neneca,2025,2423,neneca,Brazil,Londrina,Brazil,2003-08-27 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/983843-1665789640.jpg?lm=1,,,,https://www.transfermarkt.co.uk/neneca/profil/spieler/983843,PO1,Clube Desportivo Santa Clara,400000.0,400000.0
997076,,Andrey,Andrey,2025,2423,andrey,Brazil,Araranguá,Brazil,2002-02-06 00:00:00,Attacking Midfield,Midfield,left,183.0,2027-06-30 00:00:00,Prime Agencia,https://img.a.transfermarkt.technology/portrait/header/997076-1741858941.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrey/profil/spieler/997076,PO1,Clube Desportivo Santa Clara,200000.0,200000.0
1083239,Henrique,Silva,Henrique Silva,2025,2423,henrique-silva,Brazil,São Paulo,Brazil,2005-10-17 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henrique-silva/profil/spieler/1083239,PO1,Clube Desportivo Santa Clara,,
1091608,,Fernando,Fernando,2025,2423,fernando,Brazil,São Bernardo do Campo,Brazil,2005-04-12 00:00:00,Right Winger,Attack,right,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1091608-1708568803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando/profil/spieler/1091608,PO1,Clube Desportivo Santa Clara,300000.0,300000.0
1292917,,Djé,Djé,2025,2423,djetm,,,Cape Verde,2003-06-02 00:00:00,Central Midfield,Midfield,right,178.0,2030-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djetm/profil/spieler/1292917,PO1,Clube Desportivo Santa Clara,,
