player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
746358,,Daniel Jr,Daniel Jr,2025,982,daniel-jr,Brazil,Santo André,Brazil,2002-05-09 00:00:00,Attacking Midfield,Midfield,left,174.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/746358-1694515273.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-jr/profil/spieler/746358,PO1,Clube Desportivo Nacional,600000.0,1400000.0
815384,Matheus,Dias,Matheus Dias,2025,982,matheus-dias,Brazil,São Paulo,Brazil,2002-05-09 00:00:00,Defensive Midfield,Midfield,right,187.0,2030-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/815384-1664420751.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matheus-dias/profil/spieler/815384,PO1,Clube Desportivo Nacional,1500000.0,2000000.0
870390,,César Augusto,César Augusto,2025,982,cesar-augusto,Brazil,Adamantina,Brazil,2003-08-23 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cesar-augusto/profil/spieler/870390,PO1,Clube Desportivo Nacional,100000.0,100000.0
879236,,Zé Vítor,Zé Vítor,2025,982,ze-vitor,Brazil,Goiana,Brazil,2001-02-09 00:00:00,Centre-Back,Defender,left,189.0,2027-06-30 00:00:00,Fama Sports,https://img.a.transfermarkt.technology/portrait/header/879236-1660517796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ze-vitor/profil/spieler/879236,PO1,Clube Desportivo Nacional,2500000.0,2500000.0
912703,Alan,Núñez,Alan Núñez,2025,982,alan-nunez,Paraguay,Luque,Paraguay,2004-10-01 00:00:00,Right-Back,Defender,right,176.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/912703-1688431907.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alan-nunez/profil/spieler/912703,PO1,Clube Desportivo Nacional,800000.0,1300000.0
929573,Joel,Silva,Joel Silva,2025,982,joel-silva,Portugal,Porto,Portugal,2003-02-11 00:00:00,Central Midfield,Midfield,left,185.0,2029-06-30 00:00:00,Dodici Sports BR,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-silva/profil/spieler/929573,PO1,Clube Desportivo Nacional,400000.0,800000.0
964590,,Kaique Pereira,Kaique Pereira,2025,982,kaique-pereira,Brazil,São Paulo,Brazil,2003-04-16 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,Eleven Soccer,https://img.a.transfermarkt.technology/portrait/header/964590-1670965083.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kaique-pereira/profil/spieler/964590,PO1,Clube Desportivo Nacional,1000000.0,1000000.0
1020652,Chico,Gonçalves,Chico Gonçalves,2025,982,chico-goncalves,Portugal,Funchal,Portugal,2004-03-05 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chico-goncalves/profil/spieler/1020652,PO1,Clube Desportivo Nacional,200000.0,300000.0
1047861,,Watts,Watts,2025,982,watts,Portugal,Funchal,Portugal,2005-07-14 00:00:00,Right Winger,Attack,right,184.0,2028-06-30 00:00:00,Leaguepro LDA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/watts/profil/spieler/1047861,PO1,Clube Desportivo Nacional,200000.0,300000.0
1083068,,Pablo Ruan,Pablo Ruan,2025,982,pablo-ruan,Brazil,Curitiba,Brazil,2003-02-01 00:00:00,Right Winger,Attack,right,181.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083068-1716823852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-ruan/profil/spieler/1083068,PO1,Clube Desportivo Nacional,500000.0,500000.0
1116638,,Kevyn,Kevyn,2025,982,kevyn,,,Brazil,2005-07-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevyn/profil/spieler/1116638,PO1,Clube Desportivo Nacional,200000.0,200000.0
1261642,,Deivison,Deivison,2025,982,deivison,,,Brazil,2006-05-04 00:00:00,Central Midfield,Midfield,right,185.0,2030-06-30 00:00:00,Lipatin Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deivison/profil/spieler/1261642,PO1,Clube Desportivo Nacional,200000.0,200000.0
