player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
617679,,Zé Carlos,Zé Carlos,2025,2424,ze-carlos,Portugal,Porto,Portugal,1998-07-31 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/617679-1710239662.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ze-carlos/profil/spieler/617679,PO1,Gil Vicente Futebol Clube,2000000.0,2000000.0
641576,Tidjany,Touré,Tidjany Touré,2025,2424,tidjany-toure,France,Sarcelles,France,2002-07-15 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,HEESSO,https://img.a.transfermarkt.technology/portrait/header/641576-1710239940.png?lm=1,,,,https://www.transfermarkt.co.uk/tidjany-toure/profil/spieler/641576,PO1,Gil Vicente Futebol Clube,500000.0,500000.0
695121,,Hevertton,Hevertton,2025,2424,hevertton,Brazil,São Mateus (ES),Portugal,2001-02-01 00:00:00,Right-Back,Defender,right,183.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/695121-1668162624.png?lm=1,,,,https://www.transfermarkt.co.uk/hevertton/profil/spieler/695121,PO1,Gil Vicente Futebol Clube,800000.0,1200000.0
721952,Jonathan,Mutombo,Jonathan Mutombo,2025,2424,jonathan-mutombo,France,Paris,France,2002-08-27 00:00:00,Right-Back,Defender,right,190.0,2027-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/721952-1770902469.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-mutombo/profil/spieler/721952,PO1,Gil Vicente Futebol Clube,400000.0,500000.0
732096,Santi,García,Santi García,2025,2424,santi-garcia,Spain,Madrid,Spain,2001-08-29 00:00:00,Attacking Midfield,Midfield,right,188.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/732096-1770901764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santi-garcia/profil/spieler/732096,PO1,Gil Vicente Futebol Clube,4000000.0,4000000.0
822141,Martín,Fernández,Martín Fernández,2025,2424,martin-fernandez,Uruguay,Montevideo,Uruguay,2003-06-23 00:00:00,Attacking Midfield,Midfield,left,171.0,2026-06-30 00:00:00,Equipo TMA,https://img.a.transfermarkt.technology/portrait/header/822141-1750607712.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/martin-fernandez/profil/spieler/822141,PO1,Gil Vicente Futebol Clube,450000.0,475000.0
829434,Facundo,Cáseres,Facundo Cáseres,2025,2424,facundo-caseres,Argentina,Arteaga,Argentina,2001-05-28 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/829434-1646598800.png?lm=1,,,,https://www.transfermarkt.co.uk/facundo-caseres/profil/spieler/829434,PO1,Gil Vicente Futebol Clube,2500000.0,2500000.0
862628,Marvin,Elimbi,Marvin Elimbi,2025,2424,marvin-elimbi,France,Strasbourg,France,2003-02-20 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/862628-1770902208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-elimbi/profil/spieler/862628,PO1,Gil Vicente Futebol Clube,4000000.0,4000000.0
886047,Antonio,Espigares,Antonio Espigares,2025,2424,antonio-espigares,Spain,Granada,Spain,2004-09-05 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/886047-1664570903.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/antonio-espigares/profil/spieler/886047,PO1,Gil Vicente Futebol Clube,500000.0,500000.0
908936,,Zé Carlos,Zé Carlos,2025,2424,ze-carlos,Portugal,Matosinhos,Portugal,2001-10-30 00:00:00,Central Midfield,Midfield,right,172.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/908936-1672674297.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/ze-carlos/profil/spieler/908936,PO1,Gil Vicente Futebol Clube,800000.0,2000000.0
927714,,Carlos Eduardo,Carlos Eduardo,2025,2424,carlos-eduardo,Brazil,Santa Catarina,Brazil,2002-08-10 00:00:00,Centre-Forward,Attack,left,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-eduardo/profil/spieler/927714,PO1,Gil Vicente Futebol Clube,700000.0,700000.0
931900,Gustavo,Varela,Gustavo Varela,2025,2424,gustavo-varela,Portugal,Lisboa,Portugal,2005-01-30 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,NEWROFOOT LDA,https://img.a.transfermarkt.technology/portrait/header/931900-1704275488.jpg?lm=1,5.0,3.0,,https://www.transfermarkt.co.uk/gustavo-varela/profil/spieler/931900,PO1,Gil Vicente Futebol Clube,2000000.0,2000000.0
937727,Gil,Martins,Gil Martins,2025,2424,gil-martins,Portugal,São João da Madeira,Portugal,2006-05-12 00:00:00,Attacking Midfield,Midfield,right,180.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/937727-1770902580.jpg?lm=1,12.0,6.0,,https://www.transfermarkt.co.uk/gil-martins/profil/spieler/937727,PO1,Gil Vicente Futebol Clube,200000.0,400000.0
955355,Arthur,Tchaptchet,Arthur Tchaptchet,2025,2424,arthur-tchaptchet,France,Besançon,France,2006-05-10 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/955355-1723838802.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/arthur-tchaptchet/profil/spieler/955355,PO1,Gil Vicente Futebol Clube,100000.0,100000.0
999072,Agustín,Moreira,Agustín Moreira,2025,2424,agustin-moreira,Uruguay,Canelones,Uruguay,2001-05-28 00:00:00,Right Winger,Attack,right,174.0,2026-06-30 00:00:00,Equipo TMA,https://img.a.transfermarkt.technology/portrait/header/999072-1726767292.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-moreira/profil/spieler/999072,PO1,Gil Vicente Futebol Clube,700000.0,750000.0
1089809,Gonçalo,Maia,Gonçalo Maia,2025,2424,goncalo-maia,Portugal,Braga,Portugal,2005-11-30 00:00:00,Central Midfield,Midfield,right,173.0,2027-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/1089809-1710240842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-maia/profil/spieler/1089809,PO1,Gil Vicente Futebol Clube,100000.0,100000.0
1178475,Mohamed,Bamba,Mohamed Bamba,2025,2424,mohamed-bamba,Cote d'Ivoire,Vavoua,Cote d'Ivoire,2004-10-08 00:00:00,Defensive Midfield,Midfield,left,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1178475-1723838539.png?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-bamba/profil/spieler/1178475,PO1,Gil Vicente Futebol Clube,2500000.0,3000000.0
1333982,Rodrigo,Rodrigues,Rodrigo Rodrigues,2025,2424,rodrigo-rodrigues,Portugal,Lisboa,Portugal,2007-12-06 00:00:00,Right Winger,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/rodrigo-rodrigues/profil/spieler/1333982,PO1,Gil Vicente Futebol Clube,,
