player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
524315,Hidemasa,Morita,Hidemasa Morita,2025,336,hidemasa-morita,Japan,"Takatsuki, Osaka",Japan,1995-05-10 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/524315-1765307094.jpg?lm=1,40.0,6.0,,https://www.transfermarkt.co.uk/hidemasa-morita/profil/spieler/524315,PO1,Sporting Clube de Portugal,9000000.0,15000000.0
532444,Fotis,Ioannidis,Fotis Ioannidis,2025,336,fotis-ioannidis,Greece,Athens,Greece,2000-01-10 00:00:00,Centre-Forward,Attack,both,187.0,2030-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/532444-1765306791.jpg?lm=1,21.0,6.0,,https://www.transfermarkt.co.uk/fotis-ioannidis/profil/spieler/532444,PO1,Sporting Clube de Portugal,18000000.0,22000000.0
546186,Georgios,Vagiannidis,Georgios Vagiannidis,2025,336,georgios-vagiannidis,Greece,Athens,Greece,2001-09-12 00:00:00,Right-Back,Defender,right,182.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/546186-1765306981.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/georgios-vagiannidis/profil/spieler/546186,PO1,Sporting Clube de Portugal,11000000.0,12000000.0
548193,Zeno,Debast,Zeno Debast,2025,336,zeno-debast,Belgium,Halle,Belgium,2003-10-24 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,TEAM DEBAST,https://img.a.transfermarkt.technology/portrait/header/548193-1759779104.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/zeno-debast/profil/spieler/548193,PO1,Sporting Clube de Portugal,30000000.0,30000000.0
549006,Gonçalo,Inácio,Gonçalo Inácio,2025,336,goncalo-inacio,Portugal,Almada,Portugal,2001-08-25 00:00:00,Centre-Back,Defender,left,186.0,2030-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/549006-1716296254.jpg?lm=1,19.0,2.0,,https://www.transfermarkt.co.uk/goncalo-inacio/profil/spieler/549006,PO1,Sporting Clube de Portugal,40000000.0,45000000.0
572675,Maxi,Araújo,Maxi Araújo,2025,336,maxi-araujo,Uruguay,Montevideo,Uruguay,2000-02-15 00:00:00,Left-Back,Defender,left,179.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/572675-1773786535.jpg?lm=1,27.0,3.0,,https://www.transfermarkt.co.uk/maxi-araujo/profil/spieler/572675,PO1,Sporting Clube de Portugal,25000000.0,25000000.0
666971,Souleymane,Faye,Souleymane Faye,2025,336,souleymane-faye,Senegal,Dakar,Senegal,2003-02-08 00:00:00,Right Winger,Attack,right,179.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/666971-1773786729.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/souleymane-faye/profil/spieler/666971,PO1,Sporting Clube de Portugal,4000000.0,4000000.0
701979,Geny,Catamo,Geny Catamo,2025,336,geny-catamo,Mozambique,Maputo,Mozambique,2001-01-26 00:00:00,Right Winger,Attack,left,172.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/701979-1764374966.jpg?lm=1,42.0,15.0,,https://www.transfermarkt.co.uk/geny-catamo/profil/spieler/701979,PO1,Sporting Clube de Portugal,20000000.0,20000000.0
946883,Iván,Fresneda,Iván Fresneda,2025,336,ivan-fresneda,Spain,Madrid,Spain,2004-09-28 00:00:00,Right-Back,Defender,right,183.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/946883-1761231757.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ivan-fresneda/profil/spieler/946883,PO1,Sporting Clube de Portugal,12000000.0,15000000.0
958937,João,Simões,João Simões,2025,336,joao-simoes,Portugal,Portimão,Portugal,2007-01-06 00:00:00,Central Midfield,Midfield,left,178.0,2030-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/958937-1761231845.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/joao-simoes/profil/spieler/958937,PO1,Sporting Clube de Portugal,15000000.0,15000000.0
974982,Ousmane,Diomande,Ousmane Diomande,2025,336,ousmane-diomande,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2003-12-04 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/974982-1759778940.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/ousmane-diomande/profil/spieler/974982,PO1,Sporting Clube de Portugal,45000000.0,45000000.0
991800,Luís,Guilherme,Luís Guilherme,2025,336,luis-guilherme,Brazil,Aracaju,Brazil,2006-02-09 00:00:00,Right Winger,Attack,left,175.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/991800-1736160163.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/luis-guilherme/profil/spieler/991800,PO1,Sporting Clube de Portugal,12000000.0,24000000.0
1138758,Geovany,Quenda,Geovany Quenda,2025,336,geovany-quenda,Guinea-Bissau,Bissau,Portugal,2007-04-30 00:00:00,Right Winger,Attack,left,172.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1138758-1761232238.jpg?lm=1,12.0,5.0,,https://www.transfermarkt.co.uk/geovany-quenda/profil/spieler/1138758,PO1,Sporting Clube de Portugal,42000000.0,45000000.0
