player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
825835,Pedro,Santos,Pedro Santos,2025,3329,pedro-santos,Portugal,Sanguedo,Portugal,2003-02-10 00:00:00,Right Winger,Attack,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/825835-1704275152.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/pedro-santos/profil/spieler/825835,PO1,Futebol Clube de Famalicão,600000.0,1700000.0
847484,Pedro,Bondo,Pedro Bondo,2025,3329,pedro-bondo,Angola,Luanda,Angola,2004-11-16 00:00:00,Left-Back,Defender,left,172.0,2029-06-30 00:00:00,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/847484-1766431838.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/pedro-bondo/profil/spieler/847484,PO1,Futebol Clube de Famalicão,2000000.0,2000000.0
868101,,Sorriso,Sorriso,2025,3329,sorriso,Brazil,Natal,Brazil,2001-02-23 00:00:00,Left Winger,Attack,right,175.0,2029-06-30 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/868101-1662647908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sorriso/profil/spieler/868101,PO1,Futebol Clube de Famalicão,5000000.0,5000000.0
982575,Gustavo,Sá,Gustavo Sá,2025,3329,gustavo-sa,Portugal,Póvoa de Varzim,Portugal,2004-11-11 00:00:00,Attacking Midfield,Midfield,right,189.0,2029-06-30 00:00:00,SoccerSoul,https://img.a.transfermarkt.technology/portrait/header/982575-1742141418.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/gustavo-sa/profil/spieler/982575,PO1,Futebol Clube de Famalicão,18000000.0,18000000.0
1028162,Antoine,Joujou,Antoine Joujou,2025,3329,antoine-joujou,France,Mantes-la-Jolie,France,2003-03-12 00:00:00,Left Winger,Attack,right,189.0,2026-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/1028162-1683803729.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/antoine-joujou/profil/spieler/1028162,PO1,Futebol Clube de Famalicão,2000000.0,2500000.0
1061975,Mathias,de Amorim,Mathias de Amorim,2025,3329,mathias-de-amorim,France,Pessac,Portugal,2004-12-10 00:00:00,Central Midfield,Midfield,right,174.0,2028-06-30 00:00:00,ARANEA,https://img.a.transfermarkt.technology/portrait/header/1061975-1766702373.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/mathias-de-amorim/profil/spieler/1061975,PO1,Futebol Clube de Famalicão,6000000.0,6000000.0
1064121,Marcos,Peña,Marcos Peña,2025,3329,marcos-pena,Spain,Almería,Spain,2005-01-22 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1064121-1755151656.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-pena/profil/spieler/1064121,PO1,Futebol Clube de Famalicão,1500000.0,1500000.0
1096224,Renan,Santana,Renan Santana,2025,3329,renan-santana,Brazil,Santos,Brazil,2005-03-13 00:00:00,Centre-Back,Defender,left,182.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renan-santana/profil/spieler/1096224,PO1,Futebol Clube de Famalicão,1000000.0,1000000.0
1133954,Umar,Abubakar,Umar Abubakar,2025,3329,umar-abubakar,,,Nigeria,2006-02-15 00:00:00,Centre-Forward,Attack,right,190.0,2030-06-30 00:00:00,KAI Football,https://img.a.transfermarkt.technology/portrait/header/1133954-1741365210.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/umar-abubakar/profil/spieler/1133954,PO1,Futebol Clube de Famalicão,600000.0,600000.0
1191154,Ibrahima,Ba,Ibrahima Ba,2025,3329,ibrahima-ba,Senegal,Boune,Senegal,2005-05-26 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1191154-1758311322.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-ba/profil/spieler/1191154,PO1,Futebol Clube de Famalicão,3000000.0,3000000.0
