player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
984882,Juan Pablo,Pignani,Juan Pablo Pignani,2025,31284,juan-pablo-pignani,Argentina,Leones,Argentina,2001-07-02 00:00:00,Centre-Back,Defender,right,190.0,2026-12-31 00:00:00,GFG,https://img.a.transfermarkt.technology/portrait/header/984882-1724877624.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-pablo-pignani/profil/spieler/984882,ARG1,Club Atlético Central Córdoba,125000.0,400000.0
988412,Franco,Alfonso,Franco Alfonso,2024,31284,franco-alfonso,Argentina,Haedo,Argentina,2002-05-04 00:00:00,Right Winger,Attack,right,165.0,2028-12-31 00:00:00,GFG,https://img.a.transfermarkt.technology/portrait/header/988412-1693831849.JPG?lm=1,,,,https://www.transfermarkt.co.uk/franco-alfonso/profil/spieler/988412,ARG1,Club Atlético Central Córdoba,,
1029003,Ramón,Cansinos,Ramón Cansinos,2024,31284,ramon-cansinos,Argentina,Colonia Dora,Argentina,2002-10-23 00:00:00,Centre-Forward,Attack,,172.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon-cansinos/profil/spieler/1029003,ARG1,Club Atlético Central Córdoba,,
1070369,Matías,Perelló,Matías Perelló,2024,31284,matias-perello,Argentina,Puerto General San Martín,Argentina,2001-11-17 00:00:00,Right Winger,Attack,right,170.0,2029-12-31 00:00:00,beElite,https://img.a.transfermarkt.technology/portrait/header/1070369-1720123581.png?lm=1,,,,https://www.transfermarkt.co.uk/matias-perello/profil/spieler/1070369,ARG1,Club Atlético Central Córdoba,,
1103406,Diego,Barrera,Diego Barrera,2025,31284,diego-barrera,Argentina,"Río Tercero, Córdoba",Argentina,2004-06-28 00:00:00,Right Winger,Attack,right,171.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1103406-1760988446.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-barrera/profil/spieler/1103406,ARG1,Club Atlético Central Córdoba,300000.0,400000.0
1126191,Agustín,Quiroga,Agustín Quiroga,2025,31284,agustin-quiroga,Argentina,Adolfo Gonzales Chaves,Argentina,2002-04-06 00:00:00,Centre-Back,Defender,left,179.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1126191-1724876824.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-quiroga/profil/spieler/1126191,ARG1,Club Atlético Central Córdoba,175000.0,175000.0
1130336,Yuri,Casermeiro,Yuri Casermeiro,2025,31284,yuri-casermeiro,Argentina,Piquillín,Argentina,2002-03-12 00:00:00,Centre-Back,Defender,,190.0,2026-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuri-casermeiro/profil/spieler/1130336,ARG1,Club Atlético Central Córdoba,200000.0,200000.0
1157296,Javier,Vallejos,Javier Vallejos,2025,31284,javier-vallejos,Argentina,Nelson,Argentina,2003-01-03 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-12-31 00:00:00,LM sport management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-vallejos/profil/spieler/1157296,ARG1,Club Atlético Central Córdoba,25000.0,25000.0
1170351,Lucas,Bernabéu,Lucas Bernabéu,2025,31284,lucas-bernabeu,Argentina,Santiago del Estero,Argentina,2004-01-07 00:00:00,Centre-Back,Defender,left,190.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-bernabeu/profil/spieler/1170351,ARG1,Club Atlético Central Córdoba,25000.0,25000.0
1203750,Gonzalo,Trindade,Gonzalo Trindade,2024,31284,gonzalo-trindade,Argentina,Olivos,Argentina,2004-05-14 00:00:00,Left-Back,Defender,left,174.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-trindade/profil/spieler/1203750,ARG1,Club Atlético Central Córdoba,,
1203752,Joaquín,Flores,Joaquín Flores,2025,31284,joaquin-flores,Argentina,Tafí Viejo,Argentina,2005-05-28 00:00:00,Left Winger,Attack,left,168.0,2026-12-31 00:00:00,Lucio Corporation,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-flores/profil/spieler/1203752,ARG1,Club Atlético Central Córdoba,50000.0,50000.0
1256237,Ignacio,Galván,Ignacio Galván,2024,31284,ignacio-galvan,Argentina,Santiago del Estero,Argentina,2004-07-19 00:00:00,Centre-Back,Defender,right,181.0,2026-12-31 00:00:00,JM Peláez,https://img.a.transfermarkt.technology/portrait/header/1256237-1754068727.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-galvan/profil/spieler/1256237,ARG1,Club Atlético Central Córdoba,,
1307572,Manuel,Palavecino,Manuel Palavecino,2024,31284,manuel-palavecino,Argentina,Gobernador Castro,Argentina,2003-01-29 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-palavecino/profil/spieler/1307572,ARG1,Club Atlético Central Córdoba,,
1322290,Alan Daian,Laprida,Alan Daian Laprida,2025,31284,alan-daian-laprida,Argentina,La Plata,Argentina,2004-09-30 00:00:00,Centre-Forward,Attack,left,177.0,2026-12-31 00:00:00,saifutbol,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan-daian-laprida/profil/spieler/1322290,ARG1,Club Atlético Central Córdoba,100000.0,100000.0
1341558,Bautista,Gerez,Bautista Gerez,2025,31284,bautista-gerez,Argentina,Termas de Río Hondo,Argentina,2007-01-13 00:00:00,Centre-Forward,Attack,,188.0,2027-12-31 00:00:00,LM sport management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bautista-gerez/profil/spieler/1341558,ARG1,Club Atlético Central Córdoba,25000.0,25000.0
