player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
426523,Joaquín,Novillo,Joaquín Novillo,2025,12301,joaquin-novillo,Argentina,Córdoba,Argentina,1998-02-19 00:00:00,Centre-Back,Defender,left,190.0,2027-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/426523-1771937165.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/joaquin-novillo/profil/spieler/426523,ARG1,Club Atlético Aldosivi,250000.0,700000.0
458603,Mauro,Da Luz,Mauro Da Luz,2025,12301,mauro-da-luz,Uruguay,Montevideo,Uruguay,1994-09-05 00:00:00,Right Winger,Attack,right,175.0,2027-12-31 00:00:00,Scoutfutbol,https://img.a.transfermarkt.technology/portrait/header/458603-1739233626.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-da-luz/profil/spieler/458603,ARG1,Club Atlético Aldosivi,375000.0,450000.0
471640,Nicolás,Zalazar,Nicolás Zalazar,2025,12301,nicolas-zalazar,Argentina,Ciudad Evita,Argentina,1997-01-29 00:00:00,Centre-Back,Defender,right,185.0,2026-12-31 00:00:00,Ninety Co ,https://img.a.transfermarkt.technology/portrait/header/471640-1728830711.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/nicolas-zalazar/profil/spieler/471640,ARG1,Club Atlético Aldosivi,800000.0,800000.0
503329,Ignacio,Chicco,Ignacio Chicco,2025,12301,ignacio-chicco,Argentina,Brinkmann,Argentina,1996-06-30 00:00:00,Goalkeeper,Goalkeeper,left,184.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503329-1758830331.png?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-chicco/profil/spieler/503329,ARG1,Club Atlético Aldosivi,300000.0,2200000.0
542138,Emanuel,Iñiguez,Emanuel Iñiguez,2025,12301,emanuel-iniguez,Argentina,General Pirán,Argentina,1996-09-16 00:00:00,Right-Back,Defender,right,177.0,2026-12-31 00:00:00,GFG,https://img.a.transfermarkt.technology/portrait/header/542138-1739480387.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuel-iniguez/profil/spieler/542138,ARG1,Club Atlético Aldosivi,175000.0,800000.0
566712,Lautaro,Chávez,Lautaro Chávez,2025,12301,lautaro-chavez,Argentina,Lavalle,Argentina,2001-01-17 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566712-1699913176.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lautaro-chavez/profil/spieler/566712,ARG1,Club Atlético Aldosivi,100000.0,250000.0
613364,Tomás,Fernández,Tomás Fernández,2025,12301,tomas-fernandez,Argentina,Junín,Argentina,1998-02-11 00:00:00,Right Winger,Attack,right,176.0,2026-12-31 00:00:00,Scoutfutbol,https://img.a.transfermarkt.technology/portrait/header/613364-1771937810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-fernandez/profil/spieler/613364,ARG1,Club Atlético Aldosivi,450000.0,900000.0
652948,Nicolás,Cordero,Nicolás Cordero,2025,12301,nicolas-cordero,Argentina,Buenos Aires,Argentina,1999-04-11 00:00:00,Centre-Forward,Attack,right,185.0,2027-12-31 00:00:00,DE 9 FÚTBOL,https://img.a.transfermarkt.technology/portrait/header/652948-1771937935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-cordero/profil/spieler/652948,ARG1,Club Atlético Aldosivi,375000.0,1200000.0
659589,Rodrigo,González,Rodrigo González,2025,12301,rodrigo-gonzalez,Argentina,Rosario,Argentina,2000-04-14 00:00:00,Right-Back,Defender,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659589-1771937390.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-gonzalez/profil/spieler/659589,ARG1,Club Atlético Aldosivi,350000.0,500000.0
741105,Natanael,Guzmán,Natanael Guzmán,2025,12301,natanael-guzman,Argentina,Villa Nueva,Argentina,1999-08-11 00:00:00,Right Winger,Attack,right,171.0,2026-12-31 00:00:00,After90Group,https://img.a.transfermarkt.technology/portrait/header/741105-1771937877.jpg?lm=1,,,,https://www.transfermarkt.co.uk/natanael-guzman/profil/spieler/741105,ARG1,Club Atlético Aldosivi,175000.0,225000.0
836251,Fernando,Román,Fernando Román,2025,12301,fernando-roman,Paraguay,Ñemby,Paraguay,1998-11-20 00:00:00,Left-Back,Defender,left,186.0,2026-12-31 00:00:00,Francisco Culasso,https://img.a.transfermarkt.technology/portrait/header/836251-1771937311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-roman/profil/spieler/836251,ARG1,Club Atlético Aldosivi,450000.0,700000.0
863398,Santiago,Laquidaín,Santiago Laquidaín,2024,12301,santiago-laquidain,Argentina,Mar del Plata,Argentina,2001-07-28 00:00:00,Centre-Back,Defender,left,184.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/863398-1708010279.JPG?lm=1,,,,https://www.transfermarkt.co.uk/santiago-laquidain/profil/spieler/863398,ARG1,Club Atlético Aldosivi,,
885621,Santiago,Moya,Santiago Moya,2025,12301,santiago-moya,Argentina,González Catán,Argentina,2003-06-13 00:00:00,Centre-Back,Defender,right,187.0,2026-12-31 00:00:00,B1G Talent,https://img.a.transfermarkt.technology/portrait/header/885621-1771937198.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/santiago-moya/profil/spieler/885621,ARG1,Club Atlético Aldosivi,350000.0,350000.0
907004,Matías,Morello,Matías Morello,2025,12301,matias-morello,Argentina,Mar del Plata,Argentina,2001-02-12 00:00:00,Central Midfield,Midfield,right,185.0,2026-12-31 00:00:00,Avios Soccer,https://img.a.transfermarkt.technology/portrait/header/907004-1771937617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-morello/profil/spieler/907004,ARG1,Club Atlético Aldosivi,100000.0,200000.0
909735,Rodrigo,Márquez,Rodrigo Márquez,2025,12301,rodrigo-marquez,Argentina,Comandante Andresito,Argentina,2002-02-15 00:00:00,Left Winger,Attack,left,177.0,2026-12-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/909735-1771937730.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-marquez/profil/spieler/909735,ARG1,Club Atlético Aldosivi,125000.0,300000.0
943969,Agustín,Palavecino,Agustín Palavecino,2025,12301,agustin-palavecino,Argentina,Joaquín Gorina,Argentina,2003-03-09 00:00:00,Left Winger,Attack,right,185.0,2026-12-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/943969-1771937719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-palavecino/profil/spieler/943969,ARG1,Club Atlético Aldosivi,250000.0,300000.0
953990,Guillermo,Enrique,Guillermo Enrique,2025,12301,guillermo-enrique,Argentina,Goya,Argentina,2000-02-24 00:00:00,Right-Back,Defender,right,174.0,2026-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/953990-1771937296.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillermo-enrique/profil/spieler/953990,ARG1,Club Atlético Aldosivi,1000000.0,2200000.0
1022347,Facundo,De La Vega,Facundo De La Vega,2025,12301,facundo-de-la-vega,Argentina,Ayacucho,Argentina,2003-04-15 00:00:00,Centre-Forward,Attack,right,191.0,2026-12-31 00:00:00,Primotempo,https://img.a.transfermarkt.technology/portrait/header/1022347-1771937952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-de-la-vega/profil/spieler/1022347,ARG1,Club Atlético Aldosivi,125000.0,125000.0
1059224,Federico,Laurelli,Federico Laurelli,2025,12301,federico-laurelli,Argentina,Buenos Aires,Argentina,2004-07-10 00:00:00,Centre-Back,Defender,left,187.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1059224-1771937202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-laurelli/profil/spieler/1059224,ARG1,Club Atlético Aldosivi,25000.0,75000.0
1103941,Alan,Sosa,Alan Sosa,2025,12301,alan-sosa,Argentina,La Plata,Argentina,2003-05-05 00:00:00,Left Winger,Attack,,180.0,2026-12-31 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/1103941-1739197697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan-sosa/profil/spieler/1103941,ARG1,Club Atlético Aldosivi,350000.0,800000.0
1210697,Alejandro,Villarreal,Alejandro Villarreal,2025,12301,alejandro-villarreal,Colombia,Medellín,Colombia,2005-07-28 00:00:00,Centre-Forward,Attack,,186.0,2026-12-31 00:00:00,Fùtbol Pro M.,https://img.a.transfermarkt.technology/portrait/header/1210697-1771937933.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/alejandro-villarreal/profil/spieler/1210697,ARG1,Club Atlético Aldosivi,25000.0,25000.0
1235240,David,Juárez,David Juárez,2025,12301,david-juarez,Argentina,Mar del Plata,Argentina,2007-11-24 00:00:00,Right Winger,Attack,right,173.0,2026-12-31 00:00:00,GFG,https://img.a.transfermarkt.technology/portrait/header/1235240-1732813263.JPG?lm=1,,,,https://www.transfermarkt.co.uk/david-juarez/profil/spieler/1235240,ARG1,Club Atlético Aldosivi,,
1282681,Martín,García,Martín García,2025,12301,martin-garcia,Argentina,San Clemente del Tuyú,Argentina,2005-08-06 00:00:00,Central Midfield,Midfield,right,182.0,2027-12-31 00:00:00,Astros Football,https://img.a.transfermarkt.technology/portrait/header/1282681-1771937660.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-garcia/profil/spieler/1282681,ARG1,Club Atlético Aldosivi,75000.0,75000.0
