player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
657744,Vicente,Poggi,Vicente Poggi,2024,12574,vicente-poggi,Uruguay,Montevideo,Uruguay,2002-07-11 00:00:00,Defensive Midfield,Midfield,right,173.0,2027-12-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/657744-1739373608.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/vicente-poggi/profil/spieler/657744,ARG1,CD Godoy Cruz Antonio Tomba,,
754470,Lucas,Arce,Lucas Arce,2024,12574,lucas-arce,Argentina,Buenos Aires,Argentina,1997-08-14 00:00:00,Right-Back,Defender,right,172.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/754470-1739373381.JPG?lm=1,,,,https://www.transfermarkt.co.uk/lucas-arce/profil/spieler/754470,ARG1,CD Godoy Cruz Antonio Tomba,,
838796,Tomás,Pozzo,Tomás Pozzo,2024,12574,tomas-pozzo,Argentina,Adrogué,Argentina,2000-09-27 00:00:00,Attacking Midfield,Midfield,left,168.0,2027-12-31 00:00:00,Seven Group,https://img.a.transfermarkt.technology/portrait/header/838796-1739373908.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tomas-pozzo/profil/spieler/838796,ARG1,CD Godoy Cruz Antonio Tomba,,
845336,Nahuel,Ulariaga,Nahuel Ulariaga,2024,12574,nahuel-ulariaga,Argentina,25 de Mayo,Argentina,2002-03-02 00:00:00,Centre-Forward,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/845336-1739374071.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nahuel-ulariaga/profil/spieler/845336,ARG1,CD Godoy Cruz Antonio Tomba,,
849532,Leandro,Quiroz,Leandro Quiroz,2024,12574,leandro-quiroz,Argentina,San José del Rincón,Argentina,2004-01-16 00:00:00,Centre-Back,Defender,left,183.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/849532-1747877334.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/leandro-quiroz/profil/spieler/849532,ARG1,CD Godoy Cruz Antonio Tomba,,
856020,Tomás,Rossi,Tomás Rossi,2024,12574,tomas-rossi,Argentina,San Francisco,Argentina,1999-04-18 00:00:00,Centre-Back,Defender,right,187.0,2027-12-31 00:00:00,Sports360 Arg,https://img.a.transfermarkt.technology/portrait/header/856020-1732808811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-rossi/profil/spieler/856020,ARG1,CD Godoy Cruz Antonio Tomba,,
935331,Andrés,Meli,Andrés Meli,2024,12574,andres-meli,Argentina,Godoy Cruz,Argentina,2000-09-01 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/935331-1692106135.JPG?lm=1,,,,https://www.transfermarkt.co.uk/andres-meli/profil/spieler/935331,ARG1,CD Godoy Cruz Antonio Tomba,,
985004,Matías,González,Matías González,2024,12574,matias-gonzalez,Argentina,Godoy Cruz,Argentina,1999-07-02 00:00:00,Right Winger,Attack,right,177.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-gonzalez/profil/spieler/985004,ARG1,CD Godoy Cruz Antonio Tomba,,
996587,Misael,Sosa,Misael Sosa,2024,12574,misael-sosa,Argentina,San Luis,Argentina,2002-01-28 00:00:00,Second Striker,Attack,right,172.0,2027-12-31 00:00:00,MMsoccer,https://img.a.transfermarkt.technology/portrait/header/996587-1738039363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/misael-sosa/profil/spieler/996587,ARG1,CD Godoy Cruz Antonio Tomba,,
1006250,Daniel,Barrea,Daniel Barrea,2024,12574,daniel-barrea,Argentina,Córdoba,Argentina,2001-07-22 00:00:00,Centre-Forward,Attack,,183.0,2026-12-31 00:00:00,LG & ASOC,https://img.a.transfermarkt.technology/portrait/header/1006250-1772647593.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-barrea/profil/spieler/1006250,ARG1,CD Godoy Cruz Antonio Tomba,,
1040058,Mariano,Santiago,Mariano Santiago,2024,12574,mariano-santiago,Argentina,González Catán,Argentina,2001-05-31 00:00:00,Central Midfield,Midfield,right,181.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1040058-1739373831.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mariano-santiago/profil/spieler/1040058,ARG1,CD Godoy Cruz Antonio Tomba,,
1103933,Mateo,Mendoza,Mateo Mendoza,2024,12574,mateo-mendoza,Argentina,Villa Obrera,Argentina,2004-11-21 00:00:00,Centre-Back,Defender,right,181.0,2028-12-31 00:00:00,Eleven Talent Group,https://img.a.transfermarkt.technology/portrait/header/1103933-1739373252.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mateo-mendoza/profil/spieler/1103933,ARG1,CD Godoy Cruz Antonio Tomba,,
1103934,Agustín,Villalobos,Agustín Villalobos,2024,12574,agustin-villalobos,Argentina,Godoy Cruz,Argentina,2003-06-04 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1103934-1739374003.JPG?lm=1,,,,https://www.transfermarkt.co.uk/agustin-villalobos/profil/spieler/1103934,ARG1,CD Godoy Cruz Antonio Tomba,,
1118625,Bruno,Barrionuevo,Bruno Barrionuevo,2024,12574,bruno-barrionuevo,Argentina,Las Heras,Argentina,2005-12-29 00:00:00,Centre-Forward,Attack,right,174.0,2026-12-31 00:00:00,Sports360 Arg,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-barrionuevo/profil/spieler/1118625,ARG1,CD Godoy Cruz Antonio Tomba,,
1131421,Agustín,Valverde,Agustín Valverde,2024,12574,agustin-valverde,Argentina,"Maipú, Mendoza",Argentina,2002-03-26 00:00:00,Right Midfield,Midfield,right,175.0,,Impacto Deportivo,https://img.a.transfermarkt.technology/portrait/header/1131421-1739373893.JPG?lm=1,,,,https://www.transfermarkt.co.uk/agustin-valverde/profil/spieler/1131421,ARG1,CD Godoy Cruz Antonio Tomba,,
1146840,Luciano,Pascual,Luciano Pascual,2024,12574,luciano-pascual,Argentina,Gregorio de Laferrere,Argentina,2004-06-23 00:00:00,Attacking Midfield,Midfield,right,179.0,2027-12-31 00:00:00,Sports360 Arg,https://img.a.transfermarkt.technology/portrait/header/1146840-1739447802.JPG?lm=1,,,,https://www.transfermarkt.co.uk/luciano-pascual/profil/spieler/1146840,ARG1,CD Godoy Cruz Antonio Tomba,,
1159862,Francisco,Facello,Francisco Facello,2024,12574,francisco-facello,Argentina,Cosquín,Argentina,2003-01-11 00:00:00,Right-Back,Defender,right,170.0,2026-12-31 00:00:00,CAPITAL GROUP SM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-facello/profil/spieler/1159862,ARG1,CD Godoy Cruz Antonio Tomba,,
1160849,Edilson,Salinas,Edilson Salinas,2024,12574,edilson-salinas,Argentina,San Luis,Argentina,2002-07-09 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1160849-1739448288.JPG?lm=1,,,,https://www.transfermarkt.co.uk/edilson-salinas/profil/spieler/1160849,ARG1,CD Godoy Cruz Antonio Tomba,,
1305914,Juan,Morán,Juan Morán,2024,12574,juan-moran,Argentina,San Martín,Argentina,2006-07-10 00:00:00,Left-Back,Defender,left,183.0,,Guastadisegno,https://img.a.transfermarkt.technology/portrait/header/1305914-1739448304.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-moran/profil/spieler/1305914,ARG1,CD Godoy Cruz Antonio Tomba,,
1305915,Matias,Funes,Matias Funes,2024,12574,matias-funes,Argentina,Villa María,Argentina,2005-07-13 00:00:00,Centre-Back,Defender,right,185.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-funes/profil/spieler/1305915,ARG1,CD Godoy Cruz Antonio Tomba,,
1305934,Tomás,Menegón,Tomás Menegón,2024,12574,tomas-menegon,Argentina,Mendoza,Argentina,2004-12-18 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-menegon/profil/spieler/1305934,ARG1,CD Godoy Cruz Antonio Tomba,,
1306020,Gerónimo,Montivero,Gerónimo Montivero,2024,12574,geronimo-montivero,Argentina,San Juan,Argentina,2005-09-22 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geronimo-montivero/profil/spieler/1306020,ARG1,CD Godoy Cruz Antonio Tomba,,
1306037,Pedro,Paillalef,Pedro Paillalef,2024,12574,pedro-paillalef,Argentina,Cipolletti,Argentina,2006-01-18 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-paillalef/profil/spieler/1306037,ARG1,CD Godoy Cruz Antonio Tomba,,
1318646,Santiago,Martínez,Santiago Martínez,2024,12574,santiago-martinez,Argentina,Dock Sud,Argentina,2004-01-01 00:00:00,Attacking Midfield,Midfield,right,175.0,2027-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1318646-1739447723.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-martinez/profil/spieler/1318646,ARG1,CD Godoy Cruz Antonio Tomba,,
1322291,Santiago,Correa,Santiago Correa,2024,12574,santiago-correa,,,Argentina,2006-07-12 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-correa/profil/spieler/1322291,ARG1,CD Godoy Cruz Antonio Tomba,,
1335580,Exequiel,Tejada,Exequiel Tejada,2024,12574,exequiel-tejada,,,Argentina,2005-01-10 00:00:00,Central Midfield,Midfield,,174.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/exequiel-tejada/profil/spieler/1335580,ARG1,CD Godoy Cruz Antonio Tomba,,
