player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
656112,Matías,Giménez,Matías Giménez,2025,1030,matias-gimenez,Argentina,San Juan,Argentina,1999-03-06 00:00:00,Centre-Forward,Attack,left,185.0,2029-12-31 00:00:00,CAPITAL GROUP SM,https://img.a.transfermarkt.technology/portrait/header/656112-1720466488.png?lm=1,,,,https://www.transfermarkt.co.uk/matias-gimenez/profil/spieler/656112,ARG1,Asociación Atlética Argentinos Juniors,1800000.0,3500000.0
665101,Leandro,Lozano,Leandro Lozano,2025,1030,leandro-lozano,Uruguay,Montevideo,Uruguay,1998-12-19 00:00:00,Right-Back,Defender,right,170.0,2027-12-31 00:00:00,FGM,https://img.a.transfermarkt.technology/portrait/header/665101-1719942158.png?lm=1,,,,https://www.transfermarkt.co.uk/leandro-lozano/profil/spieler/665101,ARG1,Asociación Atlética Argentinos Juniors,4000000.0,4000000.0
665309,Hernán,López Muñoz,Hernán López Muñoz,2025,1030,hernan-lopez-munoz,Argentina,Buenos Aires,Argentina,2000-09-07 00:00:00,Attacking Midfield,Midfield,left,169.0,2026-12-31 00:00:00,DE 9 FÚTBOL,https://img.a.transfermarkt.technology/portrait/header/665309-1740595309.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hernan-lopez-munoz/profil/spieler/665309,ARG1,Asociación Atlética Argentinos Juniors,5000000.0,5500000.0
668551,Lautaro,Ovando,Lautaro Ovando,2024,1030,lautaro-ovando,Argentina,San Martín,Argentina,2003-02-10 00:00:00,Centre-Forward,Attack,right,172.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/lautaro-ovando/profil/spieler/668551,ARG1,Asociación Atlética Argentinos Juniors,,
675341,Gabriel,Florentín,Gabriel Florentín,2025,1030,gabriel-florentin,Argentina,Gregorio de Laferrere,Argentina,1999-03-13 00:00:00,Attacking Midfield,Midfield,right,173.0,2029-12-31 00:00:00,Lucio Corporation,https://img.a.transfermarkt.technology/portrait/header/675341-1690113335.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-florentin/profil/spieler/675341,ARG1,Asociación Atlética Argentinos Juniors,800000.0,2500000.0
749016,Franco,Paredes,Franco Paredes,2025,1030,franco-paredes,Argentina,San Justo,Argentina,1999-03-18 00:00:00,Centre-Back,Defender,right,176.0,2026-12-31 00:00:00,DE 9 FÚTBOL,https://img.a.transfermarkt.technology/portrait/header/749016-1621169548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-paredes/profil/spieler/749016,ARG1,Asociación Atlética Argentinos Juniors,600000.0,2000000.0
831162,Gino,Infantino,Gino Infantino,2025,1030,gino-infantino,Argentina,Rosario,Argentina,2003-05-19 00:00:00,Central Midfield,Midfield,left,178.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/831162-1695027339.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/gino-infantino/profil/spieler/831162,ARG1,Asociación Atlética Argentinos Juniors,500000.0,3000000.0
842589,Joaquín,Gho,Joaquín Gho,2025,1030,joaquin-gho,Argentina,Lincoln,Argentina,2003-05-14 00:00:00,Right Midfield,Midfield,right,176.0,2029-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/842589-1742329073.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-gho/profil/spieler/842589,ARG1,Asociación Atlética Argentinos Juniors,2000000.0,2500000.0
849486,Fernando,Álvarez,Fernando Álvarez,2024,1030,fernando-alvarez,Argentina,San Martín,Argentina,2004-06-26 00:00:00,Attacking Midfield,Midfield,right,174.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fernando-alvarez/profil/spieler/849486,ARG1,Asociación Atlética Argentinos Juniors,,
851803,Lautaro,Giaccone,Lautaro Giaccone,2025,1030,lautaro-giaccone,Argentina,San Francisco,Argentina,2001-02-01 00:00:00,Right Winger,Attack,,172.0,2029-12-31 00:00:00,DE 9 FÚTBOL,https://img.a.transfermarkt.technology/portrait/header/851803-1742571160.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lautaro-giaccone/profil/spieler/851803,ARG1,Asociación Atlética Argentinos Juniors,1200000.0,2000000.0
907313,Emiliano,Viveros,Emiliano Viveros,2025,1030,emiliano-viveros,Argentina,Ruiz de Montoya,Argentina,2002-09-30 00:00:00,Left Winger,Attack,right,178.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/907313-1722266480.png?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-viveros/profil/spieler/907313,ARG1,Asociación Atlética Argentinos Juniors,700000.0,700000.0
909736,Román,Riquelme,Román Riquelme,2025,1030,roman-riquelme,Argentina,Rosario,Argentina,2002-05-18 00:00:00,Centre-Back,Defender,right,186.0,2028-12-31 00:00:00,beElite,https://img.a.transfermarkt.technology/portrait/header/909736-1684336489.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/roman-riquelme/profil/spieler/909736,ARG1,Asociación Atlética Argentinos Juniors,400000.0,400000.0
916601,Ryoga,Kida,Ryoga Kida,2025,1030,ryoga-kida,Japan,"---, Tokyo",Japan,2005-07-15 00:00:00,Centre-Forward,Attack,,176.0,2026-12-31 00:00:00,Yu Matoji,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryoga-kida/profil/spieler/916601,ARG1,Asociación Atlética Argentinos Juniors,100000.0,150000.0
987238,Elias,Peralta,Elias Peralta,2024,1030,elias-peralta,Argentina,Isidro Casanova,Argentina,2003-05-18 00:00:00,Second Striker,Attack,right,173.0,2026-12-31 00:00:00,DE 9 FÚTBOL,https://img.a.transfermarkt.technology/portrait/header/987238-1720124531.png?lm=1,,,,https://www.transfermarkt.co.uk/elias-peralta/profil/spieler/987238,ARG1,Asociación Atlética Argentinos Juniors,,
988661,Mateo,Antoni,Mateo Antoni,2024,1030,mateo-antoni,Uruguay,Montevideo,Uruguay,2003-04-22 00:00:00,Centre-Back,Defender,left,181.0,2026-12-31 00:00:00,Sport Business,https://img.a.transfermarkt.technology/portrait/header/988661-1719941865.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mateo-antoni/profil/spieler/988661,ARG1,Asociación Atlética Argentinos Juniors,,
991134,Alan,Lescano,Alan Lescano,2025,1030,alan-lescano,Argentina,San Carlos de Bolívar,Argentina,2001-11-11 00:00:00,Attacking Midfield,Midfield,left,182.0,2027-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/991134-1720122877.png?lm=1,,,,https://www.transfermarkt.co.uk/alan-lescano/profil/spieler/991134,ARG1,Asociación Atlética Argentinos Juniors,7500000.0,7500000.0
1000684,Tobías,Ramírez,Tobías Ramírez,2025,1030,tobias-ramirez,Argentina,Virrey del Pino,Argentina,2006-11-11 00:00:00,Centre-Back,Defender,right,185.0,2028-12-31 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/1000684-1720122098.png?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/tobias-ramirez/profil/spieler/1000684,ARG1,Asociación Atlética Argentinos Juniors,2500000.0,4500000.0
1103930,Manuel,Brondo,Manuel Brondo,2024,1030,manuel-brondo,Argentina,Villa Madero,Argentina,2002-02-25 00:00:00,Centre-Forward,Attack,right,178.0,2026-12-31 00:00:00,DE 9 FÚTBOL,https://img.a.transfermarkt.technology/portrait/header/1103930-1771530678.png?lm=1,,,,https://www.transfermarkt.co.uk/manuel-brondo/profil/spieler/1103930,ARG1,Asociación Atlética Argentinos Juniors,25000.0,25000.0
1198369,Kevin,Coronel,Kevin Coronel,2025,1030,kevin-coronel,Argentina,Formosa,Argentina,2004-08-11 00:00:00,Right-Back,Defender,right,168.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1198369-1720122741.png?lm=1,,,,https://www.transfermarkt.co.uk/kevin-coronel/profil/spieler/1198369,ARG1,Asociación Atlética Argentinos Juniors,200000.0,450000.0
1225292,Gonzalo,Siri,Gonzalo Siri,2024,1030,gonzalo-siri,Argentina,Buenos Aires,Argentina,2003-02-01 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2030-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1225292-1720124113.png?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-siri/profil/spieler/1225292,ARG1,Asociación Atlética Argentinos Juniors,300000.0,300000.0
1225293,Lucas,Gómez,Lucas Gómez,2025,1030,lucas-gomez,Argentina,Buenos Aires,Argentina,2004-06-17 00:00:00,Central Midfield,Midfield,right,178.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1225293-1720124419.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-gomez/profil/spieler/1225293,ARG1,Asociación Atlética Argentinos Juniors,100000.0,200000.0
1231195,Thiago,Yánez,Thiago Yánez,2024,1030,thiago-yanez,Argentina,Aldo Bonzi,Argentina,2008-03-06 00:00:00,Centre-Back,Defender,right,177.0,2027-12-31 00:00:00,Avios Soccer,https://img.a.transfermarkt.technology/portrait/header/1231195-1762852635.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/thiago-yanez/profil/spieler/1231195,ARG1,Asociación Atlética Argentinos Juniors,,
1269429,Diego,Porcel,Diego Porcel,2025,1030,diego-porcel,Argentina,"San Pedro, Buenos Aires",Argentina,2005-01-21 00:00:00,Centre-Forward,Attack,right,177.0,2028-12-31 00:00:00,32 Sport,https://img.a.transfermarkt.technology/portrait/header/1269429-1722266602.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-porcel/profil/spieler/1269429,ARG1,Asociación Atlética Argentinos Juniors,800000.0,800000.0
1298341,Agustín,Mangiaut,Agustín Mangiaut,2024,1030,agustin-mangiaut,Argentina,San Carlos Centro,Argentina,2004-05-24 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2028-12-31 00:00:00,32 Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-mangiaut/profil/spieler/1298341,ARG1,Asociación Atlética Argentinos Juniors,,
1310744,Facundo,Jainikoski,Facundo Jainikoski,2025,1030,facundo-jainikoski,Argentina,Posadas,Argentina,2008-03-15 00:00:00,Centre-Forward,Attack,,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1310744-1762852689.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/facundo-jainikoski/profil/spieler/1310744,ARG1,Asociación Atlética Argentinos Juniors,350000.0,350000.0
1352891,Gastón,Bouhier,Gastón Bouhier,2024,1030,gaston-bouhier,Argentina,Rafaela,Argentina,2008-11-06 00:00:00,Centre-Forward,Attack,left,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1352891-1762504581.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/gaston-bouhier/profil/spieler/1352891,ARG1,Asociación Atlética Argentinos Juniors,,
1401625,Facundo,Carrizo,Facundo Carrizo,2024,1030,facundo-carrizo,Argentina,Ciudad Evita,Argentina,2007-05-31 00:00:00,Attacking Midfield,Midfield,,,,TDL COMPANY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-carrizo/profil/spieler/1401625,ARG1,Asociación Atlética Argentinos Juniors,,
