player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
732442,Agustín,Auzmendi,Agustín Auzmendi,2025,1106,agustin-auzmendi,Argentina,Adolfo Gonzales Chaves,Argentina,1997-02-01 00:00:00,Centre-Forward,Attack,right,181.0,2026-12-31 00:00:00,ARJ Representantes,https://img.a.transfermarkt.technology/portrait/header/732442-1763054201.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-auzmendi/profil/spieler/732442,ARG1,Club de Gimnasia y Esgrima La Plata,1200000.0,1200000.0
744282,Nicolás,Garayalde,Nicolás Garayalde,2024,1106,nicolas-garayalde,Argentina,Buenos Aires,Argentina,1999-07-21 00:00:00,Central Midfield,Midfield,right,184.0,2026-12-31 00:00:00,DCGLOBALSL,https://img.a.transfermarkt.technology/portrait/header/744282-1739197346.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-garayalde/profil/spieler/744282,ARG1,Club de Gimnasia y Esgrima La Plata,,
748065,Ivo,Mammini,Ivo Mammini,2025,1106,ivo-mammini,Argentina,La Plata,Argentina,2003-04-15 00:00:00,Centre-Forward,Attack,right,178.0,2026-12-31 00:00:00,DE 9 FÚTBOL,https://img.a.transfermarkt.technology/portrait/header/748065-1699913895.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivo-mammini/profil/spieler/748065,ARG1,Club de Gimnasia y Esgrima La Plata,375000.0,800000.0
757175,Maximiliano,Zalazar,Maximiliano Zalazar,2025,1106,maximiliano-zalazar,Argentina,Ezeiza,Argentina,2001-03-08 00:00:00,Right Winger,Attack,right,175.0,2026-12-31 00:00:00,Silvio Sandri,https://img.a.transfermarkt.technology/portrait/header/757175-1675100785.JPG?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/maximiliano-zalazar/profil/spieler/757175,ARG1,Club de Gimnasia y Esgrima La Plata,500000.0,2000000.0
836252,Manuel,Panaro,Manuel Panaro,2025,1106,manuel-panaro,Argentina,Bolivar,Argentina,2002-12-28 00:00:00,Right Winger,Attack,right,181.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/836252-1739197758.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-panaro/profil/spieler/836252,ARG1,Club de Gimnasia y Esgrima La Plata,2000000.0,2000000.0
836518,Ignacio,Miramón,Ignacio Miramón,2025,1106,ignacio-miramon,Argentina,Bolívar,Argentina,2003-06-12 00:00:00,Defensive Midfield,Midfield,right,173.0,2026-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/836518-1739897521.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ignacio-miramon/profil/spieler/836518,ARG1,Club de Gimnasia y Esgrima La Plata,1200000.0,4000000.0
838405,Renzo,Giampaoli,Renzo Giampaoli,2025,1106,renzo-giampaoli,Argentina,Bombal,Argentina,2000-01-07 00:00:00,Centre-Back,Defender,right,187.0,2026-12-31 00:00:00,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/838405-1739197009.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renzo-giampaoli/profil/spieler/838405,ARG1,Club de Gimnasia y Esgrima La Plata,2000000.0,2000000.0
850433,Mateo,Seoane,Mateo Seoane,2025,1106,mateo-seoane,Argentina,Vicente López,Argentina,2004-02-09 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/850433-1682256346.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mateo-seoane/profil/spieler/850433,ARG1,Club de Gimnasia y Esgrima La Plata,500000.0,800000.0
852761,Bautista,Barros Schelotto,Bautista Barros Schelotto,2025,1106,bautista-barros-schelotto,Argentina,La Plata,Argentina,2000-01-13 00:00:00,Right-Back,Defender,right,181.0,2026-12-31 00:00:00,Leduar Football,https://img.a.transfermarkt.technology/portrait/header/852761-1724877606.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bautista-barros-schelotto/profil/spieler/852761,ARG1,Club de Gimnasia y Esgrima La Plata,175000.0,300000.0
853948,Alejandro,Piedrahita,Alejandro Piedrahita,2024,1106,alejandro-piedrahita,Colombia,Cartago,Colombia,2002-09-03 00:00:00,Left Winger,Attack,right,182.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/853948-1768676752.png?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-piedrahita/profil/spieler/853948,ARG1,Club de Gimnasia y Esgrima La Plata,,
865201,Leandro,Mamut,Leandro Mamut,2025,1106,leandro-mamut,Argentina,Melchor Romero,Argentina,2003-12-31 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-12-31 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/865201-1699913996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-mamut/profil/spieler/865201,ARG1,Club de Gimnasia y Esgrima La Plata,75000.0,200000.0
909170,Gonzalo,Errecalde,Gonzalo Errecalde,2025,1106,gonzalo-errecalde,Argentina,General Pinto,Argentina,2000-03-30 00:00:00,Centre-Back,Defender,right,186.0,2026-12-31 00:00:00,ARJ Representantes,https://img.a.transfermarkt.technology/portrait/header/909170-1748281103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-errecalde/profil/spieler/909170,ARG1,Club de Gimnasia y Esgrima La Plata,225000.0,225000.0
909789,Franco,Torres,Franco Torres,2025,1106,franco-torres,Argentina,San Luis del Palmar,Argentina,1999-05-25 00:00:00,Right Winger,Attack,right,170.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/909789-1739197619.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-torres/profil/spieler/909789,ARG1,Club de Gimnasia y Esgrima La Plata,300000.0,450000.0
985756,Juan,Yangali,Juan Yangali,2024,1106,juan-yangali,Argentina,Buenos Aires,Argentina,2000-03-03 00:00:00,Central Midfield,Midfield,left,168.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-yangali/profil/spieler/985756,ARG1,Club de Gimnasia y Esgrima La Plata,,
1029299,Gonzalo,González,Gonzalo González,2025,1106,gonzalo-gonzalez,Argentina,La Plata,Argentina,2003-04-15 00:00:00,Right-Back,Defender,right,181.0,2026-12-31 00:00:00,Doble G,https://img.a.transfermarkt.technology/portrait/header/1029299-1699913751.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-gonzalez/profil/spieler/1029299,ARG1,Club de Gimnasia y Esgrima La Plata,25000.0,50000.0
1046802,Alexis,Steimbach,Alexis Steimbach,2025,1106,alexis-steimbach,Argentina,Coronel Suárez,Argentina,2002-07-25 00:00:00,Right Midfield,Midfield,right,184.0,2026-12-31 00:00:00,Doble G,https://img.a.transfermarkt.technology/portrait/header/1046802-1699915063.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-steimbach/profil/spieler/1046802,ARG1,Club de Gimnasia y Esgrima La Plata,1000000.0,1000000.0
1085432,Julián,Kadijevic,Julián Kadijevic,2024,1106,julian-kadijevic,Argentina,Buenos Aires,Argentina,2004-01-27 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1085432-1739197951.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/julian-kadijevic/profil/spieler/1085432,ARG1,Club de Gimnasia y Esgrima La Plata,,
1087316,Juan,Pérez,Juan Pérez,2025,1106,juan-perez,Colombia,Armenia,Colombia,2004-07-25 00:00:00,Attacking Midfield,Midfield,left,169.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1087316-1739373928.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/juan-perez/profil/spieler/1087316,ARG1,Club de Gimnasia y Esgrima La Plata,150000.0,200000.0
1110143,Diego,Mastrángelo,Diego Mastrángelo,2025,1106,diego-mastrangelo,Argentina,Mar del Plata,Argentina,2002-11-07 00:00:00,Centre-Back,Defender,,176.0,2026-12-31 00:00:00,Doble G,https://img.a.transfermarkt.technology/portrait/header/1110143-1739197126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-mastrangelo/profil/spieler/1110143,ARG1,Club de Gimnasia y Esgrima La Plata,75000.0,200000.0
1123309,Nicolás,Barros Schelotto,Nicolás Barros Schelotto,2025,1106,nicolas-barros-schelotto,Argentina,La Plata,Argentina,2006-09-22 00:00:00,Defensive Midfield,Midfield,left,174.0,2027-12-31 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/1123309-1770216831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-barros-schelotto/profil/spieler/1123309,ARG1,Club de Gimnasia y Esgrima La Plata,4000000.0,4000000.0
1224924,Juan,Cortazzo,Juan Cortazzo,2025,1106,juan-cortazzo,Argentina,La Plata,Argentina,2005-10-18 00:00:00,Centre-Back,Defender,both,191.0,2027-12-31 00:00:00,CN Sports Argentina,https://img.a.transfermarkt.technology/portrait/header/1224924-1739197138.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-cortazzo/profil/spieler/1224924,ARG1,Club de Gimnasia y Esgrima La Plata,50000.0,50000.0
1283981,Fabricio,Corbalán,Fabricio Corbalán,2025,1106,fabricio-corbalan,Argentina,City Bell,Argentina,2003-09-29 00:00:00,Right-Back,Defender,right,170.0,2026-12-31 00:00:00,FC3 Sports,https://img.a.transfermarkt.technology/portrait/header/1283981-1739197298.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-corbalan/profil/spieler/1283981,ARG1,Club de Gimnasia y Esgrima La Plata,100000.0,100000.0
1283982,Jeremías,Merlo,Jeremías Merlo,2025,1106,jeremias-merlo,Argentina,Los Hornos,Argentina,2006-06-20 00:00:00,Left Winger,Attack,right,170.0,2028-12-31 00:00:00,FC3 Sports,https://img.a.transfermarkt.technology/portrait/header/1283982-1739197963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremias-merlo/profil/spieler/1283982,ARG1,Club de Gimnasia y Esgrima La Plata,800000.0,1000000.0
1292332,Santino,Primante,Santino Primante,2024,1106,santino-primante,Argentina,La Plata,Argentina,2004-12-20 00:00:00,Centre-Forward,Attack,right,182.0,2026-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/1292332-1739197825.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santino-primante/profil/spieler/1292332,ARG1,Club de Gimnasia y Esgrima La Plata,,
1305326,Facundo,Di Biasi,Facundo Di Biasi,2025,1106,facundo-di-biasi,Argentina,Manuel B. Gonnet,Argentina,2005-06-22 00:00:00,Defensive Midfield,Midfield,right,175.0,2028-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1305326-1739197987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-di-biasi/profil/spieler/1305326,ARG1,Club de Gimnasia y Esgrima La Plata,400000.0,450000.0
1305339,Santiago,Villarreal,Santiago Villarreal,2025,1106,santiago-villarreal,Argentina,La Plata,Argentina,2005-11-20 00:00:00,Attacking Midfield,Midfield,,168.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1305339-1739197999.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-villarreal/profil/spieler/1305339,ARG1,Club de Gimnasia y Esgrima La Plata,50000.0,50000.0
1305354,Alejo,Gelsomino,Alejo Gelsomino,2024,1106,alejo-gelsomino,Argentina,El Dorado,Argentina,2005-05-15 00:00:00,Left-Back,Defender,left,173.0,2029-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejo-gelsomino/profil/spieler/1305354,ARG1,Club de Gimnasia y Esgrima La Plata,,
1305363,Pablo,Aguiar,Pablo Aguiar,2024,1106,pablo-aguiar,Argentina,Monte Grande,Paraguay,2006-03-18 00:00:00,Defensive Midfield,Midfield,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pablo-aguiar/profil/spieler/1305363,ARG1,Club de Gimnasia y Esgrima La Plata,,
1305370,Máximo,Cabrera,Máximo Cabrera,2025,1106,maximo-cabrera,Argentina,Santa Fe,Argentina,2006-08-27 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximo-cabrera/profil/spieler/1305370,ARG1,Club de Gimnasia y Esgrima La Plata,,
1305372,Jorge,de Asís,Jorge de Asís,2025,1106,jorge-de-asis,Argentina,San Pedro,Argentina,2006-01-29 00:00:00,Centre-Forward,Attack,both,191.0,2029-12-31 00:00:00,CN Sports Argentina,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-de-asis/profil/spieler/1305372,ARG1,Club de Gimnasia y Esgrima La Plata,50000.0,50000.0
