player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
579974,Franco,Godoy,Franco Godoy,2024,7097,franco-godoy,Argentina,Videla,Argentina,2000-06-28 00:00:00,Centre-Back,Defender,left,185.0,2026-12-31 00:00:00,MaFootballAgent,https://img.a.transfermarkt.technology/portrait/header/579974-1732812451.JPG?lm=1,,,,https://www.transfermarkt.co.uk/franco-godoy/profil/spieler/579974,ARG1,Club Atlético Unión,,
610266,Marcelo,Estigarribia,Marcelo Estigarribia,2025,7097,marcelo-estigarribia,Argentina,Villaguay,Argentina,1995-04-10 00:00:00,Centre-Forward,Attack,right,184.0,2027-12-31 00:00:00,Firstfield,https://img.a.transfermarkt.technology/portrait/header/610266-1724864721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-estigarribia/profil/spieler/610266,ARG1,Club Atlético Unión,1000000.0,1000000.0
728262,Julián,Palacios,Julián Palacios,2025,7097,julian-palacios,Argentina,General Pico,Argentina,1999-02-04 00:00:00,Attacking Midfield,Midfield,right,169.0,2026-12-31 00:00:00,Doble G,https://img.a.transfermarkt.technology/portrait/header/728262-1727786742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-palacios/profil/spieler/728262,ARG1,Club Atlético Unión,1500000.0,1500000.0
731722,Matías,Mansilla,Matías Mansilla,2025,7097,matias-mansilla,Argentina,Los Juríes,Argentina,1996-01-15 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/731722-1739826308.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-mansilla/profil/spieler/731722,ARG1,Club Atlético Unión,2800000.0,3500000.0
745789,Francisco,Gerometta,Francisco Gerometta,2024,7097,francisco-gerometta,Argentina,Villa Ocampo,Argentina,1999-09-01 00:00:00,Right-Back,Defender,right,175.0,2026-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/745789-1721143465.png?lm=1,,,,https://www.transfermarkt.co.uk/francisco-gerometta/profil/spieler/745789,ARG1,Club Atlético Unión,,
746185,Ezequiel,Cañete,Ezequiel Cañete,2024,7097,ezequiel-canete,Argentina,Puerto Rico,Argentina,1999-06-17 00:00:00,Central Midfield,Midfield,left,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/746185-1772035820.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/ezequiel-canete/profil/spieler/746185,ARG1,Club Atlético Unión,,
814970,Enzo,Roldán,Enzo Roldán,2025,7097,enzo-roldan,Argentina,Villa Mercedes,Argentina,2000-12-08 00:00:00,Central Midfield,Midfield,right,176.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/814970-1721144018.png?lm=1,,,,https://www.transfermarkt.co.uk/enzo-roldan/profil/spieler/814970,ARG1,Club Atlético Unión,350000.0,1500000.0
826528,Federico,Gomes Gerth,Federico Gomes Gerth,2025,7097,federico-gomes-gerth,Argentina,San Isidro,Argentina,2004-03-05 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-12-31 00:00:00,3T-FUTBOL,https://img.a.transfermarkt.technology/portrait/header/826528-1684910778.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/federico-gomes-gerth/profil/spieler/826528,ARG1,Club Atlético Unión,100000.0,500000.0
836662,Emiliano,Álvarez,Emiliano Álvarez,2025,7097,emiliano-alvarez,Uruguay,Montevideo,Uruguay,2001-02-06 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,FGM,https://img.a.transfermarkt.technology/portrait/header/836662-1721227781.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/emiliano-alvarez/profil/spieler/836662,ARG1,Club Atlético Unión,350000.0,400000.0
842808,Agustín,Colazo,Agustín Colazo,2025,7097,agustin-colazo,Argentina,Río Segundo,Argentina,2000-11-15 00:00:00,Centre-Forward,Attack,right,186.0,2028-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/842808-1732804707.JPG?lm=1,,,,https://www.transfermarkt.co.uk/agustin-colazo/profil/spieler/842808,ARG1,Club Atlético Unión,500000.0,650000.0
912504,Nicolás,Palavecino,Nicolás Palavecino,2025,7097,nicolas-palavecino,Argentina,Mburucuyá,Argentina,2003-03-29 00:00:00,Attacking Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nicolas-palavecino/profil/spieler/912504,ARG1,Club Atlético Unión,225000.0,300000.0
984529,Mateo,Del Blanco,Mateo Del Blanco,2025,7097,mateo-del-blanco,Argentina,Santa Fe,Argentina,2003-10-31 00:00:00,Left-Back,Defender,left,170.0,2028-12-31 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/984529-1721144163.png?lm=1,,,,https://www.transfermarkt.co.uk/mateo-del-blanco/profil/spieler/984529,ARG1,Club Atlético Unión,4500000.0,4500000.0
989579,Tomás,González,Tomás González,2025,7097,tomas-gonzalez,Argentina,Resistencia,Argentina,2003-05-18 00:00:00,Centre-Forward,Attack,right,168.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tomas-gonzalez/profil/spieler/989579,ARG1,Club Atlético Unión,275000.0,450000.0
991132,Nicolás,Paz,Nicolás Paz,2025,7097,nicolas-paz,Argentina,La Banda,Argentina,2002-10-16 00:00:00,Centre-Back,Defender,right,180.0,2026-12-31 00:00:00,CAPITAL GROUP SM,https://img.a.transfermarkt.technology/portrait/header/991132-1721143440.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nicolas-paz/profil/spieler/991132,ARG1,Club Atlético Unión,500000.0,1800000.0
1034645,Fernando,Díaz,Fernando Díaz,2024,7097,fernando-diaz,,,Paraguay,2001-02-28 00:00:00,Centre-Back,Defender,left,180.0,2026-12-31 00:00:00,TTMIB ,https://img.a.transfermarkt.technology/portrait/header/1034645-1773342760.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-diaz/profil/spieler/1034645,ARG1,Club Atlético Unión,,
1049831,Maizon,Rodríguez,Maizon Rodríguez,2025,7097,maizon-rodriguez,Uruguay,Montevideo,Uruguay,2003-05-22 00:00:00,Centre-Back,Defender,right,185.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maizon-rodriguez/profil/spieler/1049831,ARG1,Club Atlético Unión,1200000.0,1200000.0
1053719,José,Vanetta,José Vanetta,2024,7097,jose-vanetta,Argentina,Rosario de Lerma,Argentina,2001-11-28 00:00:00,Left Winger,Attack,left,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053719-1747753378.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jose-vanetta/profil/spieler/1053719,ARG1,Club Atlético Unión,,
1103986,Jerónimo,Dómina,Jerónimo Dómina,2024,7097,jeronimo-domina,Argentina,Santa Fe,Argentina,2005-10-17 00:00:00,Centre-Forward,Attack,right,174.0,2030-06-30 00:00:00,JWsports,https://img.a.transfermarkt.technology/portrait/header/1103986-1721144258.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jeronimo-domina/profil/spieler/1103986,ARG1,Club Atlético Unión,,
1103988,Juan Pablo,Ludueña,Juan Pablo Ludueña,2025,7097,juan-pablo-luduena,Argentina,Villa Santa Rosa,Argentina,2003-02-11 00:00:00,Centre-Back,Defender,right,185.0,2026-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/1103988-1721140292.png?lm=1,,,,https://www.transfermarkt.co.uk/juan-pablo-luduena/profil/spieler/1103988,ARG1,Club Atlético Unión,350000.0,350000.0
1118707,Lucas,Meuli,Lucas Meuli,2025,7097,lucas-meuli,Argentina,Diamante,Argentina,2001-06-30 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1118707-1721137487.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-meuli/profil/spieler/1118707,ARG1,Club Atlético Unión,25000.0,25000.0
1149559,Valentín,Fascendini,Valentín Fascendini,2025,7097,valentin-fascendini,Argentina,Ibarlucea,Argentina,2003-03-13 00:00:00,Centre-Back,Defender,left,184.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1149559-1721140195.png?lm=1,,,,https://www.transfermarkt.co.uk/valentin-fascendini/profil/spieler/1149559,ARG1,Club Atlético Unión,2000000.0,2000000.0
1158799,Rafael,Profini,Rafael Profini,2025,7097,rafael-profini,Argentina,San José de la Esquina,Argentina,2003-09-09 00:00:00,Defensive Midfield,Midfield,left,184.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1158799-1721143165.png?lm=1,,,,https://www.transfermarkt.co.uk/rafael-profini/profil/spieler/1158799,ARG1,Club Atlético Unión,1500000.0,1500000.0
1159650,Lautaro,Vargas,Lautaro Vargas,2025,7097,lautaro-vargas,Argentina,Rosario,Argentina,2005-02-01 00:00:00,Right-Back,Defender,right,173.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1159650-1744728756.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lautaro-vargas/profil/spieler/1159650,ARG1,Club Atlético Unión,3000000.0,3000000.0
1171409,Lionel,Verde,Lionel Verde,2024,7097,lionel-verde,Argentina,Santa Fe,Argentina,2004-10-18 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/1171409-1757589492.png?lm=1,,,,https://www.transfermarkt.co.uk/lionel-verde/profil/spieler/1171409,ARG1,Club Atlético Unión,700000.0,800000.0
1193574,Francisco,Pumpido,Francisco Pumpido,2024,7097,francisco-pumpido,Mexico,San Pedro Garza García,Mexico,2004-10-31 00:00:00,Right Midfield,Midfield,right,183.0,2026-06-30 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/francisco-pumpido/profil/spieler/1193574,ARG1,Club Atlético Unión,,
1285257,Agustín,Chávez,Agustín Chávez,2024,7097,agustin-chavez,Argentina,Santa Fe,Argentina,2005-10-21 00:00:00,Goalkeeper,Goalkeeper,left,186.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1285257-1738248373.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/agustin-chavez/profil/spieler/1285257,ARG1,Club Atlético Unión,,
1305768,Mateo,Raschia,Mateo Raschia,2024,7097,mateo-raschia,Argentina,Malabrigo,Argentina,2005-02-26 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-raschia/profil/spieler/1305768,ARG1,Club Atlético Unión,,
1305778,Santiago,Grella,Santiago Grella,2025,7097,santiago-grella,Argentina,Devoto,Argentina,2005-03-16 00:00:00,Attacking Midfield,Midfield,right,170.0,2028-12-31 00:00:00,MAQ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-grella/profil/spieler/1305778,ARG1,Club Atlético Unión,25000.0,25000.0
1305779,Emilio,Giaccone,Emilio Giaccone,2025,7097,emilio-giaccone,Argentina,San Martín de las Escobas,Argentina,2005-01-14 00:00:00,Central Midfield,Midfield,right,189.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1305779-1752765566.png?lm=1,,,,https://www.transfermarkt.co.uk/emilio-giaccone/profil/spieler/1305779,ARG1,Club Atlético Unión,,
1305782,Franco,Ratotti,Franco Ratotti,2024,7097,franco-ratotti,Argentina,Santa Fe,Argentina,2005-07-13 00:00:00,Centre-Forward,Attack,right,183.0,2026-12-31 00:00:00,Starpro,https://img.a.transfermarkt.technology/portrait/header/1305782-1757345241.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-ratotti/profil/spieler/1305782,ARG1,Club Atlético Unión,,
1322306,Misael,Aguirre,Misael Aguirre,2025,7097,misael-aguirre,Argentina,Santo Tomé,Argentina,2007-10-29 00:00:00,Right Winger,Attack,right,172.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/misael-aguirre/profil/spieler/1322306,ARG1,Club Atlético Unión,200000.0,200000.0
1371326,Diego,Díaz,Diego Díaz,2025,7097,diego-diaz,Argentina,Los Frentones,Argentina,2002-01-10 00:00:00,Centre-Forward,Attack,right,176.0,2028-12-31 00:00:00,FH Sport Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-diaz/profil/spieler/1371326,ARG1,Club Atlético Unión,175000.0,175000.0
