player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
401587,Franco,Petroli,Franco Petroli,2025,333,franco-petroli,Argentina,Avellaneda,Argentina,1998-06-11 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2029-12-31 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/401587-1625773256.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/franco-petroli/profil/spieler/401587,ARG1,Club Atlético Lanús,2500000.0,3200000.0
402627,José,Canale,José Canale,2025,333,jose-canale,Paraguay,Itauguá,Paraguay,1996-07-20 00:00:00,Centre-Back,Defender,left,187.0,2026-12-31 00:00:00,Players Advisers,https://img.a.transfermarkt.technology/portrait/header/402627-1721933937.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jose-canale/profil/spieler/402627,ARG1,Club Atlético Lanús,1800000.0,1800000.0
456617,Marcelino,Moreno,Marcelino Moreno,2025,333,marcelino-moreno,Argentina,Palmira,Argentina,1995-06-25 00:00:00,Attacking Midfield,Midfield,right,168.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/456617-1721935774.png?lm=1,,,,https://www.transfermarkt.co.uk/marcelino-moreno/profil/spieler/456617,ARG1,Club Atlético Lanús,5000000.0,8000000.0
469762,Agustín,Cardozo,Agustín Cardozo,2025,333,agustin-cardozo,Argentina,San Isidro,Argentina,1997-05-30 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-12-31 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/469762-1727449491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-cardozo/profil/spieler/469762,ARG1,Club Atlético Lanús,2500000.0,2500000.0
511436,Matías,Sepúlveda,Matías Sepúlveda,2025,333,matias-sepulveda,Chile,Maipú,Chile,1999-03-12 00:00:00,Left Midfield,Midfield,left,186.0,2029-12-31 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/511436-1674745716.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matias-sepulveda/profil/spieler/511436,ARG1,Club Atlético Lanús,1200000.0,1200000.0
576023,Lautaro,Morales,Lautaro Morales,2024,333,lautaro-morales,Argentina,Quilmes,Argentina,1999-12-16 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-12-31 00:00:00,MS+,https://img.a.transfermarkt.technology/portrait/header/576023-1636409603.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lautaro-morales/profil/spieler/576023,ARG1,Club Atlético Lanús,,
577259,Luciano,Boggio,Luciano Boggio,2024,333,luciano-boggio,Uruguay,Montevideo,Uruguay,1999-03-10 00:00:00,Central Midfield,Midfield,right,175.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/577259-1721935620.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/luciano-boggio/profil/spieler/577259,ARG1,Club Atlético Lanús,,
615253,Nicolás,Morgantini,Nicolás Morgantini,2025,333,nicolas-morgantini,Argentina,San Isidro,Argentina,1994-09-11 00:00:00,Right-Back,Defender,right,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/615253-1721935501.png?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-morgantini/profil/spieler/615253,ARG1,Club Atlético Lanús,300000.0,800000.0
654733,Franco,Watson,Franco Watson,2025,333,franco-watson,Argentina,Córdoba,Argentina,2002-07-25 00:00:00,Attacking Midfield,Midfield,right,177.0,2027-12-31 00:00:00,GOL SUDAMERICA,https://img.a.transfermarkt.technology/portrait/header/654733-1677162423.JPG?lm=1,,,,https://www.transfermarkt.co.uk/franco-watson/profil/spieler/654733,ARG1,Club Atlético Lanús,600000.0,1000000.0
756985,Franco,Ortellado,Franco Ortellado,2024,333,franco-ortellado,Argentina,Adrogué,Argentina,2001-05-30 00:00:00,Centre-Back,Defender,left,188.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/756985-1770915138.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/franco-ortellado/profil/spieler/756985,ARG1,Club Atlético Lanús,,
799594,Gonzalo,Pérez,Gonzalo Pérez,2025,333,gonzalo-perez,Uruguay,Montevideo,Uruguay,2001-01-04 00:00:00,Centre-Back,Defender,right,184.0,2028-12-31 00:00:00,UruFutbol,https://img.a.transfermarkt.technology/portrait/header/799594-1721933872.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gonzalo-perez/profil/spieler/799594,ARG1,Club Atlético Lanús,1300000.0,1300000.0
829381,Lucas,Besozzi,Lucas Besozzi,2025,333,lucas-besozzi,Argentina,Lanús,Argentina,2003-01-22 00:00:00,Left Winger,Attack,right,176.0,2028-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/829381-1721935796.png?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/lucas-besozzi/profil/spieler/829381,ARG1,Club Atlético Lanús,300000.0,1200000.0
847074,Ronaldo,Dejesús,Ronaldo Dejesús,2025,333,ronaldo-dejesus,Paraguay,San Patricio,Paraguay,2001-04-21 00:00:00,Centre-Back,Defender,right,192.0,2027-12-31 00:00:00,EagleEye,https://img.a.transfermarkt.technology/portrait/header/847074-1755012394.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ronaldo-dejesus/profil/spieler/847074,ARG1,Club Atlético Lanús,1500000.0,2000000.0
856594,,Pity Rodríguez,Pity Rodríguez,2024,333,pity-rodriguez,Argentina,Lomas de Zamora,Argentina,2004-05-02 00:00:00,Central Midfield,Midfield,right,171.0,2026-11-30 00:00:00,Guastadisegno,https://img.a.transfermarkt.technology/portrait/header/856594-1721935674.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/pity-rodriguez/profil/spieler/856594,ARG1,Club Atlético Lanús,,
867621,Sasha,Marcich,Sasha Marcich,2025,333,sasha-marcich,Argentina,Buenos Aires,Argentina,1998-05-29 00:00:00,Left-Back,Defender,left,175.0,2028-12-31 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/867621-1724877200.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sasha-marcich/profil/spieler/867621,ARG1,Club Atlético Lanús,3000000.0,3000000.0
891733,Brian,Aguilar,Brian Aguilar,2024,333,brian-aguilar,Argentina,Avellaneda,Argentina,2003-04-13 00:00:00,Right-Back,Defender,right,183.0,2026-12-31 00:00:00,TDL COMPANY,https://img.a.transfermarkt.technology/portrait/header/891733-1674735310.JPG?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/brian-aguilar/profil/spieler/891733,ARG1,Club Atlético Lanús,,
894194,Felipe,Peña Biafore,Felipe Peña Biafore,2025,333,felipe-pena-biafore,Argentina,Pehuajó,Argentina,2001-04-05 00:00:00,Defensive Midfield,Midfield,right,180.0,2028-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/894194-1644878091.png?lm=1,,,,https://www.transfermarkt.co.uk/felipe-pena-biafore/profil/spieler/894194,ARG1,Club Atlético Lanús,1700000.0,3200000.0
984016,Samuel,Careaga,Samuel Careaga,2024,333,samuel-careaga,Argentina,Avellaneda,Argentina,2002-06-09 00:00:00,Defensive Midfield,Midfield,left,178.0,2026-11-30 00:00:00,Guastadisegno,https://img.a.transfermarkt.technology/portrait/header/984016-1657542478.JPG?lm=1,,,,https://www.transfermarkt.co.uk/samuel-careaga/profil/spieler/984016,ARG1,Club Atlético Lanús,,
1000668,Octavio,Ontivero,Octavio Ontivero,2025,333,octavio-ontivero,Argentina,Longchamps,Argentina,2006-01-10 00:00:00,Left-Back,Defender,left,174.0,2027-12-31 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/1000668-1681413801.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/octavio-ontivero/profil/spieler/1000668,ARG1,Club Atlético Lanús,200000.0,200000.0
1005801,Mariano,Gerez,Mariano Gerez,2024,333,mariano-gerez,Argentina,Quilmes,Argentina,2006-01-19 00:00:00,Defensive Midfield,Midfield,right,173.0,2027-12-31 00:00:00,TDL COMPANY,https://img.a.transfermarkt.technology/portrait/header/1005801-1681413767.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/mariano-gerez/profil/spieler/1005801,ARG1,Club Atlético Lanús,,
1005803,Luciano,Romero,Luciano Romero,2024,333,luciano-romero,Argentina,Florencio Varela,Argentina,2006-01-03 00:00:00,Centre-Back,Defender,left,186.0,2027-12-31 00:00:00,Vidalagente,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/luciano-romero/profil/spieler/1005803,ARG1,Club Atlético Lanús,,
1013913,Alexis,Segovia,Alexis Segovia,2024,333,alexis-segovia,Argentina,Monte Grande,Argentina,2004-06-15 00:00:00,Right Winger,Attack,left,178.0,2026-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/1013913-1760988280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-segovia/profil/spieler/1013913,ARG1,Club Atlético Lanús,300000.0,300000.0
1119045,Benjamín,Acosta,Benjamín Acosta,2024,333,benjamin-acosta,Argentina,General Gelly,Argentina,2006-02-08 00:00:00,Right Winger,Attack,right,163.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1119045-1681413728.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/benjamin-acosta/profil/spieler/1119045,ARG1,Club Atlético Lanús,,
1131418,Nicolás,Cláa,Nicolás Cláa,2024,333,nicolas-claa,Argentina,Valentín Alsina,Argentina,2004-08-05 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1131418-1721936291.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nicolas-claa/profil/spieler/1131418,ARG1,Club Atlético Lanús,,
1150206,Dylan,Aquino,Dylan Aquino,2025,333,dylan-aquino,Argentina,Florencio Varela,Argentina,2005-06-04 00:00:00,Left Winger,Attack,right,171.0,2027-12-31 00:00:00,TDL COMPANY,https://img.a.transfermarkt.technology/portrait/header/1150206-1721936320.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/dylan-aquino/profil/spieler/1150206,ARG1,Club Atlético Lanús,2200000.0,2200000.0
1197918,Thiago,Laplace,Thiago Laplace,2024,333,thiago-laplace,Argentina,Lanús,Argentina,2006-04-03 00:00:00,Central Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/1197918-1705514727.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/thiago-laplace/profil/spieler/1197918,ARG1,Club Atlético Lanús,,
1231230,Thomás,De Martis,Thomás De Martis,2025,333,thomas-de-martis,Argentina,Mar del Plata,Argentina,2008-06-26 00:00:00,Centre-Forward,Attack,right,181.0,2027-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/1231230-1762504512.jpg?lm=1,15.0,9.0,,https://www.transfermarkt.co.uk/thomas-de-martis/profil/spieler/1231230,ARG1,Club Atlético Lanús,125000.0,125000.0
1235860,Bruno,Cabrera,Bruno Cabrera,2025,333,bruno-cabrera,Argentina,Carhué,Argentina,2003-05-21 00:00:00,Centre-Forward,Attack,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1235860-1721936326.png?lm=1,,,,https://www.transfermarkt.co.uk/bruno-cabrera/profil/spieler/1235860,ARG1,Club Atlético Lanús,200000.0,200000.0
1240378,Facundo,Sánchez,Facundo Sánchez,2025,333,facundo-sanchez,Argentina,Avellaneda,Argentina,2005-08-07 00:00:00,Centre-Back,Defender,right,181.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1240378-1771512430.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/facundo-sanchez/profil/spieler/1240378,ARG1,Club Atlético Lanús,50000.0,50000.0
1258292,Yoshan,Valois,Yoshan Valois,2025,333,yoshan-valois,Colombia,Istmina,Colombia,2004-10-04 00:00:00,Centre-Forward,Attack,right,187.0,2029-12-31 00:00:00,DEW SPORT,https://img.a.transfermarkt.technology/portrait/header/1258292-1769673293.png?lm=1,,,,https://www.transfermarkt.co.uk/yoshan-valois/profil/spieler/1258292,ARG1,Club Atlético Lanús,900000.0,900000.0
1283674,Elías,Brito,Elías Brito,2024,333,elias-brito,Argentina,Glew,Argentina,2005-08-06 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/elias-brito/profil/spieler/1283674,ARG1,Club Atlético Lanús,,
1294448,Leonel,Cardozo,Leonel Cardozo,2024,333,leonel-cardozo,Argentina,Avellaneda,Argentina,2004-01-09 00:00:00,Centre-Back,Defender,right,183.0,2027-12-31 00:00:00,Lucio Corporation,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonel-cardozo/profil/spieler/1294448,ARG1,Club Atlético Lanús,,
1294453,Agustín,Medina,Agustín Medina,2025,333,agustin-medina,Argentina,Alejandro Korn,Argentina,2006-10-24 00:00:00,Defensive Midfield,Midfield,right,175.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1294453-1758651559.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-medina/profil/spieler/1294453,ARG1,Club Atlético Lanús,4500000.0,4500000.0
1299452,Edwin,Schulz,Edwin Schulz,2024,333,edwin-schulz,Argentina,General Roca,Argentina,2003-11-09 00:00:00,Centre-Forward,Attack,right,183.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edwin-schulz/profil/spieler/1299452,ARG1,Club Atlético Lanús,,
1299453,Alexis,González,Alexis González,2025,333,alexis-gonzalez,Argentina,San José,Argentina,2005-01-04 00:00:00,Left-Back,Defender,left,167.0,2026-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-gonzalez/profil/spieler/1299453,ARG1,Club Atlético Lanús,,
1299455,Fabricio,Acosta,Fabricio Acosta,2024,333,fabricio-acosta,Argentina,José Mármol,Argentina,2004-03-04 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-acosta/profil/spieler/1299455,ARG1,Club Atlético Lanús,,
1299457,Evaristo,Dieguiz,Evaristo Dieguiz,2024,333,evaristo-dieguiz,Argentina,Buenos Aires,Argentina,2005-10-25 00:00:00,Goalkeeper,Goalkeeper,,193.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evaristo-dieguiz/profil/spieler/1299457,ARG1,Club Atlético Lanús,,
1299458,Jeremías,Chavero,Jeremías Chavero,2024,333,jeremias-chavero,Argentina,Caucete,Argentina,2006-05-30 00:00:00,Centre-Forward,Attack,right,173.0,2027-12-31 00:00:00,Vidalagente,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremias-chavero/profil/spieler/1299458,ARG1,Club Atlético Lanús,,
1299545,Tobías,Quiroz,Tobías Quiroz,2024,333,tobias-quiroz,Argentina,Temperley,Argentina,2005-03-23 00:00:00,Centre-Back,Defender,right,188.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-quiroz/profil/spieler/1299545,ARG1,Club Atlético Lanús,,
