player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
104326,Victor,Cuesta,Victor Cuesta,2025,928,victor-cuesta,Argentina,La Plata,Argentina,1988-11-19 00:00:00,Centre-Back,Defender,left,187.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/104326-1771032347.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/victor-cuesta/profil/spieler/104326,ARG1,Club Atlético Platense,250000.0,4500000.0
406296,Augusto,Lotti,Augusto Lotti,2025,928,augusto-lotti,Argentina,Salto,Argentina,1996-06-10 00:00:00,Centre-Forward,Attack,right,180.0,2026-12-31 00:00:00,G&G13 Sport AG,https://img.a.transfermarkt.technology/portrait/header/406296-1771031349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/augusto-lotti/profil/spieler/406296,ARG1,Club Atlético Platense,600000.0,1800000.0
431737,Bautista,Merlini,Bautista Merlini,2025,928,bautista-merlini,Argentina,Vicente López,Argentina,1995-07-04 00:00:00,Left Winger,Attack,right,179.0,2026-12-31 00:00:00,Eleven Talent Group,https://img.a.transfermarkt.technology/portrait/header/431737-1771031217.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bautista-merlini/profil/spieler/431737,ARG1,Club Atlético Platense,500000.0,3750000.0
441270,Guido,Mainero,Guido Mainero,2025,928,guido-mainero,Argentina,Córdoba,Argentina,1995-03-23 00:00:00,Right Winger,Attack,right,179.0,2027-12-31 00:00:00,Impacto Deportivo,https://img.a.transfermarkt.technology/portrait/header/441270-1771030053.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guido-mainero/profil/spieler/441270,ARG1,Club Atlético Platense,1800000.0,1800000.0
459318,Iván,Gómez,Iván Gómez,2025,928,ivan-gomez,Argentina,Villa Elisa,Argentina,1997-02-28 00:00:00,Defensive Midfield,Midfield,right,167.0,2027-12-31 00:00:00,B1G Talent,https://img.a.transfermarkt.technology/portrait/header/459318-1771029471.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-gomez/profil/spieler/459318,ARG1,Club Atlético Platense,1200000.0,2500000.0
538367,Leonardo,Heredia,Leonardo Heredia,2025,928,leonardo-heredia,Argentina,Lomas del Mirador,Argentina,1996-01-11 00:00:00,Attacking Midfield,Midfield,right,187.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538367-1771031681.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-heredia/profil/spieler/538367,ARG1,Club Atlético Platense,1500000.0,1750000.0
552635,Ignacio,Vázquez,Ignacio Vázquez,2025,928,ignacio-vazquez,Argentina,San Miguel,Argentina,1997-05-15 00:00:00,Centre-Back,Defender,right,184.0,2028-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/552635-1771030896.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-vazquez/profil/spieler/552635,ARG1,Club Atlético Platense,2800000.0,3000000.0
565981,Martín,Barrios,Martín Barrios,2025,928,martin-barrios,Uruguay,Montevideo,Uruguay,1999-01-24 00:00:00,Central Midfield,Midfield,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/565981-1771031735.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/martin-barrios/profil/spieler/565981,ARG1,Club Atlético Platense,400000.0,800000.0
583822,Agustín,Ocampo,Agustín Ocampo,2025,928,agustin-ocampo,Uruguay,Paso de los Toros,Uruguay,1997-11-23 00:00:00,Left Winger,Attack,left,172.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/583822-1771030366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-ocampo/profil/spieler/583822,ARG1,Club Atlético Platense,300000.0,1200000.0
592427,Matías,Borgogno,Matías Borgogno,2025,928,matias-borgogno,Argentina,San Francisco,Argentina,1998-08-21 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-12-31 00:00:00,Lucio Corporation,https://img.a.transfermarkt.technology/portrait/header/592427-1771031291.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-borgogno/profil/spieler/592427,ARG1,Club Atlético Platense,2800000.0,2800000.0
