player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
632797,Matko,Miljevic,Matko Miljevic,2025,1444,matko-miljevic,United States,"Miami, Florida",United States,2001-05-09 00:00:00,Attacking Midfield,Midfield,right,176.0,2029-12-31 00:00:00,10 Management Sports,https://img.a.transfermarkt.technology/portrait/header/632797-1755536194.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/matko-miljevic/profil/spieler/632797,ARG1,Racing Club Asociación Civil de Avellaneda,5000000.0,5000000.0
688207,Nazareno,Colombo,Nazareno Colombo,2025,1444,nazareno-colombo,Argentina,Quilmes,Argentina,1999-03-20 00:00:00,Centre-Back,Defender,right,182.0,2027-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/688207-1724348316.png?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/nazareno-colombo/profil/spieler/688207,ARG1,Racing Club Asociación Civil de Avellaneda,3500000.0,3500000.0
720716,Franco,Pardo,Franco Pardo,2025,1444,franco-pardo,Argentina,Córdoba,Argentina,1997-04-05 00:00:00,Centre-Back,Defender,right,186.0,2028-12-31 00:00:00,LG & ASOC,https://img.a.transfermarkt.technology/portrait/header/720716-1721137782.png?lm=1,,,,https://www.transfermarkt.co.uk/franco-pardo/profil/spieler/720716,ARG1,Racing Club Asociación Civil de Avellaneda,2300000.0,2300000.0
744324,Gastón,Martirena,Gastón Martirena,2025,1444,gaston-martirena,Uruguay,Montevideo,Uruguay,2000-01-05 00:00:00,Right-Back,Defender,right,174.0,2027-12-31 00:00:00,Uruguay Soccer,https://img.a.transfermarkt.technology/portrait/header/744324-1724348740.png?lm=1,,,,https://www.transfermarkt.co.uk/gaston-martirena/profil/spieler/744324,ARG1,Racing Club Asociación Civil de Avellaneda,4500000.0,6000000.0
787618,Valentín,Carboni,Valentín Carboni,2025,1444,valentin-carboni,Argentina,Lanus,Argentina,2005-03-05 00:00:00,Attacking Midfield,Midfield,left,185.0,2026-12-31 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/787618-1753072933.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/valentin-carboni/profil/spieler/787618,ARG1,Racing Club Asociación Civil de Avellaneda,8500000.0,15000000.0
839029,Marco,Di Césare,Marco Di Césare,2025,1444,marco-di-cesare,Argentina,Mendoza,Argentina,2002-01-30 00:00:00,Centre-Back,Defender,right,186.0,2027-12-31 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/839029-1724348267.png?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/marco-di-cesare/profil/spieler/839029,ARG1,Racing Club Asociación Civil de Avellaneda,6000000.0,9000000.0
844791,Ezequiel,Cannavo,Ezequiel Cannavo,2025,1444,ezequiel-cannavo,Argentina,"Rosario, Santa Fe",Argentina,2002-06-12 00:00:00,Right-Back,Defender,right,180.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/844791-1770650962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ezequiel-cannavo/profil/spieler/844791,ARG1,Racing Club Asociación Civil de Avellaneda,2500000.0,2500000.0
849534,Tobías,Rubio,Tobías Rubio,2025,1444,tobias-rubio,Argentina,Wilde,Argentina,2004-07-27 00:00:00,Right-Back,Defender,right,177.0,2027-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/849534-1724351198.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tobias-rubio/profil/spieler/849534,ARG1,Racing Club Asociación Civil de Avellaneda,400000.0,1300000.0
866059,Santiago,Solari,Santiago Solari,2025,1444,santiago-solari,Argentina,Arizona,Argentina,1998-01-19 00:00:00,Right Winger,Attack,right,178.0,2027-12-31 00:00:00,Kingdom Sports,https://img.a.transfermarkt.technology/portrait/header/866059-1724348548.png?lm=1,,,,https://www.transfermarkt.co.uk/santiago-solari/profil/spieler/866059,ARG1,Racing Club Asociación Civil de Avellaneda,3500000.0,3500000.0
877208,Adrián,Fernández,Adrián Fernández,2025,1444,adrian-fernandez,Argentina,Avellaneda,Argentina,2001-05-20 00:00:00,Attacking Midfield,Midfield,right,183.0,2029-12-31 00:00:00,Dominus Soccer,https://img.a.transfermarkt.technology/portrait/header/877208-1752788304.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-fernandez/profil/spieler/877208,ARG1,Racing Club Asociación Civil de Avellaneda,500000.0,600000.0
881014,Ignacio,Rodríguez,Ignacio Rodríguez,2025,1444,ignacio-rodriguez,Argentina,Guernica,Argentina,2002-02-22 00:00:00,Left Midfield,Midfield,left,176.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/881014-1752787989.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-rodriguez/profil/spieler/881014,ARG1,Racing Club Asociación Civil de Avellaneda,1200000.0,2200000.0
950593,Damián,Pizarro,Damián Pizarro,2025,1444,damian-pizarro,Chile,Santiago de Chile,Chile,2005-03-28 00:00:00,Centre-Forward,Attack,right,187.0,2026-12-31 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/950593-1704212770.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/damian-pizarro/profil/spieler/950593,ARG1,Racing Club Asociación Civil de Avellaneda,2500000.0,6500000.0
997500,Francisco,Gómez,Francisco Gómez,2025,1444,francisco-gomez,Argentina,"Santa Rosa, La Pampa",Argentina,2004-04-06 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-12-31 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/997500-1752792306.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/francisco-gomez/profil/spieler/997500,ARG1,Racing Club Asociación Civil de Avellaneda,,
1014363,Elías,Torres,Elías Torres,2025,1444,elias-torres,Argentina,Ucacha,Argentina,2001-03-02 00:00:00,Centre-Forward,Attack,right,186.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1014363-1752788658.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-torres/profil/spieler/1014363,ARG1,Racing Club Asociación Civil de Avellaneda,1200000.0,1500000.0
1015246,Baltasar,Rodríguez,Baltasar Rodríguez,2025,1444,baltasar-rodriguez,Argentina,Monte Hermoso,Argentina,2003-07-09 00:00:00,Attacking Midfield,Midfield,right,173.0,2027-12-31 00:00:00,MPFC ,https://img.a.transfermarkt.technology/portrait/header/1015246-1754589720.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/baltasar-rodriguez/profil/spieler/1015246,ARG1,Racing Club Asociación Civil de Avellaneda,4500000.0,4500000.0
1119049,Gonzalo,Escudero,Gonzalo Escudero,2025,1444,gonzalo-escudero,Argentina,"Avellaneda, Buenos Aires",Argentina,2007-04-01 00:00:00,Centre-Back,Defender,left,187.0,2029-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1119049-1724351559.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gonzalo-escudero/profil/spieler/1119049,ARG1,Racing Club Asociación Civil de Avellaneda,50000.0,50000.0
1142432,Tomás,Pérez,Tomás Pérez,2025,1444,tomas-perez,Argentina,Rafaela,Argentina,2006-04-27 00:00:00,Centre-Forward,Attack,right,181.0,,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1142432-1760365212.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-perez/profil/spieler/1142432,ARG1,Racing Club Asociación Civil de Avellaneda,150000.0,150000.0
1240382,Alan,Forneris,Alan Forneris,2025,1444,alan-forneris,Argentina,Balnearia,Argentina,2005-01-28 00:00:00,Defensive Midfield,Midfield,right,184.0,2029-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/1240382-1752788096.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alan-forneris/profil/spieler/1240382,ARG1,Racing Club Asociación Civil de Avellaneda,600000.0,800000.0
