player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
696728,Rodrigo,Sayavedra,Rodrigo Sayavedra,2025,19775,rodrigo-sayavedra,Argentina,Quilmes (BUE),Argentina,1995-07-21 00:00:00,Left-Back,Defender,right,175.0,2027-12-31 00:00:00,32 Sport,https://img.a.transfermarkt.technology/portrait/header/696728-1771010735.JPG?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-sayavedra/profil/spieler/696728,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,50000.0,125000.0
696729,José María,Ingratti,José María Ingratti,2025,19775,jose-maria-ingratti,Argentina,Santiago del Estero,Argentina,2000-07-28 00:00:00,Centre-Forward,Attack,right,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/696729-1771012015.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jose-maria-ingratti/profil/spieler/696729,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,75000.0,75000.0
697045,Nicolás,Watson,Nicolás Watson,2025,19775,nicolas-watson,Argentina,Córdoba,Argentina,1998-05-22 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-12-31 00:00:00,GOL SUDAMERICA,https://img.a.transfermarkt.technology/portrait/header/697045-1771011330.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-watson/profil/spieler/697045,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,300000.0,350000.0
697418,Eric,Tovo,Eric Tovo,2024,19775,eric-tovo,Argentina,Pérez,Argentina,1992-03-06 00:00:00,Centre-Back,Defender,right,190.0,2026-12-31 00:00:00,Envision Soccer,https://img.a.transfermarkt.technology/portrait/header/697418-1771009805.JPG?lm=1,,,,https://www.transfermarkt.co.uk/eric-tovo/profil/spieler/697418,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
786708,Johnson,Nsumoh,Johnson Nsumoh,2025,19775,johnson-nsumoh,Nigeria,Port Harcourt,Nigeria,2001-06-14 00:00:00,Left Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johnson-nsumoh/profil/spieler/786708,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,100000.0,150000.0
832088,Pedro,Ramírez,Pedro Ramírez,2025,19775,pedro-ramirez,Argentina,Florencio Varela,Argentina,2000-04-04 00:00:00,Left-Back,Defender,right,175.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/832088-1771011401.JPG?lm=1,,,,https://www.transfermarkt.co.uk/pedro-ramirez/profil/spieler/832088,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,750000.0,750000.0
840778,Alejo,Dramisino,Alejo Dramisino,2025,19775,alejo-dramisino,Argentina,Buenos Aires,Argentina,2000-04-19 00:00:00,Right Midfield,Midfield,right,173.0,2026-12-31 00:00:00,Sebastian Celoria,https://img.a.transfermarkt.technology/portrait/header/840778-1771011012.JPG?lm=1,,,,https://www.transfermarkt.co.uk/alejo-dramisino/profil/spieler/840778,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,350000.0,400000.0
844800,Antony,Alonso,Antony Alonso,2025,19775,antony-alonso,Uruguay,Montevideo,Uruguay,1998-05-11 00:00:00,Centre-Forward,Attack,left,190.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/844800-1771011945.JPG?lm=1,,,,https://www.transfermarkt.co.uk/antony-alonso/profil/spieler/844800,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,750000.0,750000.0
852747,Rodrigo,Gallo,Rodrigo Gallo,2025,19775,rodrigo-gallo,Argentina,La Plata,Argentina,2000-11-04 00:00:00,Left-Back,Defender,left,178.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/852747-1771010512.JPG?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-gallo/profil/spieler/852747,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,250000.0,300000.0
865442,Facundo,Miño,Facundo Miño,2025,19775,facundo-mino,Argentina,Paso de los Libres,Argentina,1999-10-16 00:00:00,Centre-Back,Defender,right,185.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/865442-1771009731.JPG?lm=1,,,,https://www.transfermarkt.co.uk/facundo-mino/profil/spieler/865442,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,650000.0,650000.0
873212,Nehuén,Montoya,Nehuén Montoya,2024,19775,nehuen-montoya,Argentina,San  Martin,Argentina,1998-02-11 00:00:00,Right Midfield,Midfield,right,169.0,,Grinta23,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nehuen-montoya/profil/spieler/873212,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
873243,Samuel,Portillo,Samuel Portillo,2025,19775,samuel-portillo,Paraguay,Itauguá,Paraguay,1994-05-02 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-portillo/profil/spieler/873243,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,25000.0,50000.0
880019,Nahuel,Manganelli,Nahuel Manganelli,2024,19775,nahuel-manganelli,Argentina,Selva,Argentina,2001-02-19 00:00:00,Goalkeeper,Goalkeeper,,184.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/880019-1699914037.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nahuel-manganelli/profil/spieler/880019,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
900895,Gonzalo,Flores,Gonzalo Flores,2025,19775,gonzalo-flores,Argentina,General Pacheco,Argentina,2002-02-22 00:00:00,Centre-Forward,Attack,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/900895-1713562256.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-flores/profil/spieler/900895,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,150000.0,175000.0
981694,Ariel,Muñoz,Ariel Muñoz,2024,19775,ariel-munoz,Argentina,El Libertador,Argentina,2000-07-21 00:00:00,Central Midfield,Midfield,left,175.0,,Sports360 Arg,https://img.a.transfermarkt.technology/portrait/header/981694-1773260385.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ariel-munoz/profil/spieler/981694,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
988734,Ángel,Stringa,Ángel Stringa,2025,19775,angel-stringa,Argentina,Villa Madero,Argentina,1996-04-06 00:00:00,Left Winger,Attack,right,180.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/988734-1771011136.JPG?lm=1,,,,https://www.transfermarkt.co.uk/angel-stringa/profil/spieler/988734,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,25000.0,25000.0
992605,Pablo,Monje,Pablo Monje,2025,19775,pablo-monje,Argentina,Rafael Castillo,Argentina,1997-02-06 00:00:00,Central Midfield,Midfield,,172.0,2028-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/992605-1771011542.JPG?lm=1,,,,https://www.transfermarkt.co.uk/pablo-monje/profil/spieler/992605,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,450000.0,450000.0
997808,Franco,Fagúndez,Franco Fagúndez,2024,19775,franco-fagundez,Uruguay,Paysandú,Uruguay,1998-12-14 00:00:00,Centre-Forward,Attack,left,182.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-fagundez/profil/spieler/997808,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1022445,Jaime,Barceló,Jaime Barceló,2024,19775,jaime-barcelo,Argentina,Buenos Aires,Argentina,1999-10-06 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/1022445-1771952691.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/jaime-barcelo/profil/spieler/1022445,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1027280,Mario,Sanabria,Mario Sanabria,2024,19775,mario-sanabria,Argentina,Bernal,Argentina,2002-07-25 00:00:00,Right Winger,Attack,right,170.0,2026-12-31 00:00:00,Doble G,https://img.a.transfermarkt.technology/portrait/header/1027280-1709566299.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mario-sanabria/profil/spieler/1027280,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1034081,Sergio,Ortíz,Sergio Ortíz,2024,19775,sergio-ortiz,Argentina,Florencio Varela,Argentina,2001-02-23 00:00:00,Central Midfield,Midfield,right,174.0,2026-12-31 00:00:00,Real Player,https://img.a.transfermarkt.technology/portrait/header/1034081-1694006298.JPG?lm=1,,,,https://www.transfermarkt.co.uk/sergio-ortiz/profil/spieler/1034081,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1043035,Ramón,González,Ramón González,2024,19775,ramon-gonzalez,Argentina,Buenos Aires,Argentina,2002-03-30 00:00:00,Centre-Forward,Attack,left,180.0,2026-12-31 00:00:00,AAmanagers,https://img.a.transfermarkt.technology/portrait/header/1043035-1771012319.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ramon-gonzalez/profil/spieler/1043035,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1118715,Gabriel,Obredor,Gabriel Obredor,2025,19775,gabriel-obredor,Argentina,Trelew,Argentina,1997-01-06 00:00:00,Right Winger,Attack,right,193.0,2026-12-31 00:00:00,Marcelo Carracedo,https://img.a.transfermarkt.technology/portrait/header/1118715-1771011876.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-obredor/profil/spieler/1118715,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,75000.0,75000.0
1169692,Mauro,Smarra,Mauro Smarra,2025,19775,mauro-smarra,Argentina,Lanús,Argentina,1999-04-30 00:00:00,Attacking Midfield,Midfield,left,166.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1169692-1771012184.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mauro-smarra/profil/spieler/1169692,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1244086,Juan,Dalbón,Juan Dalbón,2024,19775,juan-dalbon,Argentina,Buenos Aires,Argentina,2002-12-27 00:00:00,Right Winger,Attack,right,172.0,,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-dalbon/profil/spieler/1244086,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1322184,Manuel,Aiello,Manuel Aiello,2024,19775,manuel-aiello,Argentina,Quilmes,Argentina,2004-06-05 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/1322184-1771010263.JPG?lm=1,,,,https://www.transfermarkt.co.uk/manuel-aiello/profil/spieler/1322184,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1360672,Juan Carlos,Rolón,Juan Carlos Rolón,2024,19775,juan-carlos-rolon,Argentina,Moreno,Argentina,2002-04-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-carlos-rolon/profil/spieler/1360672,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1375370,Carlos,Gugenheim,Carlos Gugenheim,2024,19775,carlos-gugenheim,Argentina,Carmen de Patagones,Argentina,2004-07-26 00:00:00,Centre-Forward,Attack,right,178.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-gugenheim/profil/spieler/1375370,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
1375675,Patricio,Madero,Patricio Madero,2025,19775,patricio-madero,Argentina,General Villegas,Argentina,1998-12-15 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-12-31 00:00:00,Gustavo Lescovich,https://img.a.transfermarkt.technology/portrait/header/1375675-1771011322.JPG?lm=1,,,,https://www.transfermarkt.co.uk/patricio-madero/profil/spieler/1375675,ARG1,Asociación de Fomento Deportivo Riestra Barrio Colón,,
