player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
334055,Nicolás,Figal,Nicolás Figal,2025,189,nicolas-figal,Argentina,América,Argentina,1994-04-03 00:00:00,Centre-Back,Defender,right,180.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/334055-1739889062.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nicolas-figal/profil/spieler/334055,ARG1,Club Atlético Boca Juniors,350000.0,6000000.0
423436,Santiago,Ascacíbar,Santiago Ascacíbar,2025,189,santiago-ascacibar,Argentina,La Plata,Argentina,1997-02-25 00:00:00,Defensive Midfield,Midfield,right,169.0,2029-12-31 00:00:00,KMB,https://img.a.transfermarkt.technology/portrait/header/423436-1739827128.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/santiago-ascacibar/profil/spieler/423436,ARG1,Club Atlético Boca Juniors,7000000.0,25000000.0
481367,Miguel,Merentiel,Miguel Merentiel,2025,189,miguel-merentiel,Uruguay,Paysandú,Uruguay,1996-02-24 00:00:00,Centre-Forward,Attack,right,176.0,2027-12-31 00:00:00,Marcelo Tejera,https://img.a.transfermarkt.technology/portrait/header/481367-1739899560.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/miguel-merentiel/profil/spieler/481367,ARG1,Club Atlético Boca Juniors,5500000.0,7000000.0
483446,Tomás,Belmonte,Tomás Belmonte,2025,189,tomas-belmonte,Argentina,Lanús,Argentina,1998-05-27 00:00:00,Defensive Midfield,Midfield,right,181.0,2028-12-31 00:00:00,KMB,https://img.a.transfermarkt.technology/portrait/header/483446-1739897240.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/tomas-belmonte/profil/spieler/483446,ARG1,Club Atlético Boca Juniors,3500000.0,6000000.0
491690,Marcelo,Weigandt,Marcelo Weigandt,2025,189,marcelo-weigandt,Argentina,Avellaneda,Argentina,2000-01-11 00:00:00,Right-Back,Defender,right,175.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/491690-1740775551.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/marcelo-weigandt/profil/spieler/491690,ARG1,Club Atlético Boca Juniors,2000000.0,2500000.0
514120,Adam,Bareiro,Adam Bareiro,2025,189,adam-bareiro,Paraguay,Itauguá,Paraguay,1996-07-26 00:00:00,Centre-Forward,Attack,right,180.0,2028-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/514120-1740664400.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/adam-bareiro/profil/spieler/514120,ARG1,Club Atlético Boca Juniors,4000000.0,6000000.0
552185,Malcom,Braida,Malcom Braida,2025,189,malcom-braida,Argentina,Colonia Caroya,Argentina,1997-05-17 00:00:00,Left-Back,Defender,right,175.0,2028-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/552185-1749583747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malcom-braida/profil/spieler/552185,ARG1,Club Atlético Boca Juniors,2500000.0,4000000.0
570420,Agustín,Heredia,Agustín Heredia,2025,189,agustin-heredia,Argentina,Mendiolaza,Argentina,1997-06-16 00:00:00,Centre-Back,Defender,right,192.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/570420-1732821085.png?lm=1,,,,https://www.transfermarkt.co.uk/agustin-heredia/profil/spieler/570420,ARG1,Club Atlético Boca Juniors,150000.0,325000.0
571219,Carlos,Palacios,Carlos Palacios,2025,189,carlos-palacios,Chile,Renca,Chile,2000-07-20 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-12-31 00:00:00,UNOSPORTS SPA ,https://img.a.transfermarkt.technology/portrait/header/571219-1739898808.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/carlos-palacios/profil/spieler/571219,ARG1,Club Atlético Boca Juniors,3500000.0,4000000.0
599552,Williams,Alarcón,Williams Alarcón,2025,189,williams-alarcon,Chile,Conchalí,Chile,2000-11-29 00:00:00,Central Midfield,Midfield,right,182.0,2028-12-31 00:00:00,AIM fútbol,https://img.a.transfermarkt.technology/portrait/header/599552-1739898603.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/williams-alarcon/profil/spieler/599552,ARG1,Club Atlético Boca Juniors,4000000.0,6500000.0
661132,Exequiel,Zeballos,Exequiel Zeballos,2025,189,exequiel-zeballos,Argentina,La Banda,Argentina,2002-04-24 00:00:00,Right Winger,Attack,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/661132-1739899419.jpg?lm=1,16.0,3.0,,https://www.transfermarkt.co.uk/exequiel-zeballos/profil/spieler/661132,ARG1,Club Atlético Boca Juniors,7000000.0,7000000.0
661154,Alan,Velasco,Alan Velasco,2025,189,alan-velasco,Argentina,Quilmes,Argentina,2002-07-27 00:00:00,Left Winger,Attack,right,167.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/661154-1739898867.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alan-velasco/profil/spieler/661154,ARG1,Club Atlético Boca Juniors,2800000.0,12000000.0
701491,Juan,Barinaga,Juan Barinaga,2025,189,juan-barinaga,Argentina,Rosario,Argentina,2000-10-10 00:00:00,Right-Back,Defender,right,176.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/701491-1739896884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-barinaga/profil/spieler/701491,ARG1,Club Atlético Boca Juniors,3500000.0,4000000.0
730779,Milton,Giménez,Milton Giménez,2025,189,milton-gimenez,Argentina,Grand Bourg,Argentina,1996-08-12 00:00:00,Centre-Forward,Attack,right,184.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/730779-1739899590.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milton-gimenez/profil/spieler/730779,ARG1,Club Atlético Boca Juniors,2700000.0,3500000.0
732507,Agustín,Martegani,Agustín Martegani,2025,189,agustin-martegani,Argentina,Rojas,Argentina,2000-05-20 00:00:00,Attacking Midfield,Midfield,left,182.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/732507-1739898852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-martegani/profil/spieler/732507,ARG1,Club Atlético Boca Juniors,300000.0,2200000.0
776303,Marco,Pellegrino,Marco Pellegrino,2025,189,marco-pellegrino,Argentina,Buenos Aires,Argentina,2002-07-18 00:00:00,Centre-Back,Defender,left,184.0,2029-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/776303-1695024223.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/marco-pellegrino/profil/spieler/776303,ARG1,Club Atlético Boca Juniors,3500000.0,4000000.0
829966,Kevin,Zenón,Kevin Zenón,2025,189,kevin-zenon,Argentina,Goya,Argentina,2001-07-30 00:00:00,Left Winger,Attack,left,181.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/829966-1739898834.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/kevin-zenon/profil/spieler/829966,ARG1,Club Atlético Boca Juniors,4500000.0,10000000.0
831161,Lautaro,Blanco,Lautaro Blanco,2025,189,lautaro-blanco,Argentina,Rosario (SFE),Argentina,1999-02-19 00:00:00,Left-Back,Defender,left,176.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/831161-1739896785.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lautaro-blanco/profil/spieler/831161,ARG1,Club Atlético Boca Juniors,3800000.0,4500000.0
842910,Ayrton,Costa,Ayrton Costa,2025,189,ayrton-costa,Argentina,Quilmes,Argentina,1999-07-12 00:00:00,Centre-Back,Defender,left,179.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/842910-1739889633.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayrton-costa/profil/spieler/842910,ARG1,Club Atlético Boca Juniors,5000000.0,5000000.0
982633,Leandro,Brey,Leandro Brey,2025,189,leandro-brey,Argentina,Lomas de Zamora,Argentina,2002-09-21 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2029-12-31 00:00:00,B2B Group SA,https://img.a.transfermarkt.technology/portrait/header/982633-1739888426.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/leandro-brey/profil/spieler/982633,ARG1,Club Atlético Boca Juniors,1300000.0,2000000.0
1000671,Camilo,Rey Domenech,Camilo Rey Domenech,2025,189,camilo-rey-domenech,Argentina,Pilar,Argentina,2006-03-10 00:00:00,Defensive Midfield,Midfield,right,178.0,2029-12-31 00:00:00,DyR Fútbol,https://img.a.transfermarkt.technology/portrait/header/1000671-1739899221.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/camilo-rey-domenech/profil/spieler/1000671,ARG1,Club Atlético Boca Juniors,400000.0,500000.0
1019744,Lautaro,Di Lollo,Lautaro Di Lollo,2025,189,lautaro-di-lollo,Argentina,San Justo,Argentina,2004-03-10 00:00:00,Centre-Back,Defender,right,187.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1019744-1739889666.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/lautaro-di-lollo/profil/spieler/1019744,ARG1,Club Atlético Boca Juniors,6000000.0,6000000.0
1236677,Milton,Delgado,Milton Delgado,2025,189,milton-delgado,Argentina,Rafael Castillo,Argentina,2005-06-16 00:00:00,Defensive Midfield,Midfield,right,166.0,2029-12-31 00:00:00,B2B Group SA,https://img.a.transfermarkt.technology/portrait/header/1236677-1739899248.jpg?lm=1,20.0,1.0,,https://www.transfermarkt.co.uk/milton-delgado/profil/spieler/1236677,ARG1,Club Atlético Boca Juniors,7000000.0,7000000.0
1236684,Iker,Zufiaurre,Iker Zufiaurre,2025,189,iker-zufiaurre,Argentina,Adelia María,Argentina,2005-08-07 00:00:00,Right Winger,Attack,both,175.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1236684-1739900223.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/iker-zufiaurre/profil/spieler/1236684,ARG1,Club Atlético Boca Juniors,200000.0,200000.0
1291701,Joaquín,Ruiz,Joaquín Ruiz,2024,189,joaquin-ruiz,Argentina,Tandil,Argentina,2006-07-21 00:00:00,Left Winger,Attack,left,179.0,2028-12-31 00:00:00,Fortebraccio Futbol,https://img.a.transfermarkt.technology/portrait/header/1291701-1739900210.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-ruiz/profil/spieler/1291701,ARG1,Club Atlético Boca Juniors,,
1322355,Tomás,Aranda,Tomás Aranda,2025,189,tomas-aranda,Argentina,Ciudadela,Argentina,2007-05-09 00:00:00,Attacking Midfield,Midfield,right,164.0,2029-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/1322355-1770725367.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-aranda/profil/spieler/1322355,ARG1,Club Atlético Boca Juniors,800000.0,800000.0
1342677,Gonzalo,Gelini,Gonzalo Gelini,2025,189,gonzalo-gelini,Argentina,Monte Grande,Argentina,2006-12-15 00:00:00,Right Winger,Attack,,179.0,2029-12-31 00:00:00,MVP Group,https://img.a.transfermarkt.technology/portrait/header/1342677-1770725323.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-gelini/profil/spieler/1342677,ARG1,Club Atlético Boca Juniors,250000.0,250000.0
