player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
610616,Germán,Guiffrey,Germán Guiffrey,2025,11831,german-guiffrey,Argentina,Concordia,Argentina,1997-12-31 00:00:00,Centre-Back,Defender,left,179.0,2026-12-31 00:00:00,235 Sports,https://img.a.transfermarkt.technology/portrait/header/610616-1738422688.png?lm=1,,,,https://www.transfermarkt.co.uk/german-guiffrey/profil/spieler/610616,ARG1,Club Atlético Tigre,650000.0,650000.0
663118,Martín,Ortega,Martín Ortega,2024,11831,martin-ortega,Argentina,Quilmes,Argentina,1999-08-20 00:00:00,Right-Back,Defender,right,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/663118-1727449122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-ortega/profil/spieler/663118,ARG1,Club Atlético Tigre,1200000.0,2000000.0
668512,David,Romero,David Romero,2025,11831,david-romero,Argentina,Corrientes,Argentina,2003-03-25 00:00:00,Centre-Forward,Attack,right,179.0,2030-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/668512-1773678057.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/david-romero/profil/spieler/668512,ARG1,Club Atlético Tigre,5000000.0,5000000.0
668513,Elías,Cabrera,Elías Cabrera,2025,11831,elias-cabrera,Argentina,Merlo,Argentina,2003-02-25 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/668513-1720647740.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/elias-cabrera/profil/spieler/668513,ARG1,Club Atlético Tigre,1800000.0,1800000.0
668552,Darío,Sarmiento,Darío Sarmiento,2024,11831,dario-sarmiento,Argentina,Florencio Varela,Argentina,2003-03-29 00:00:00,Right Winger,Attack,left,170.0,2026-12-31 00:00:00,Seven Group,https://img.a.transfermarkt.technology/portrait/header/668552-1727450619.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dario-sarmiento/profil/spieler/668552,ARG1,Club Atlético Tigre,,
696730,Martín,Garay,Martín Garay,2025,11831,martin-garay,Argentina,Mina Clavero,Argentina,1999-06-12 00:00:00,Right-Back,Defender,right,167.0,2026-12-31 00:00:00,GFG,https://img.a.transfermarkt.technology/portrait/header/696730-1727449005.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-garay/profil/spieler/696730,ARG1,Club Atlético Tigre,900000.0,1500000.0
697041,Nahuel,Banegas,Nahuel Banegas,2025,11831,nahuel-banegas,Argentina,Benavidez,Argentina,1996-10-06 00:00:00,Left-Back,Defender,left,177.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/697041-1727448913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nahuel-banegas/profil/spieler/697041,ARG1,Club Atlético Tigre,1000000.0,1200000.0
724866,Tomás,Sultani,Tomás Sultani,2025,11831,tomas-sultani,Argentina,Garín,Argentina,1998-06-22 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-12-31 00:00:00,First League,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-sultani/profil/spieler/724866,ARG1,Club Atlético Tigre,75000.0,100000.0
826527,Felipe,Zenobio,Felipe Zenobio,2025,11831,felipe-zenobio,Argentina,Rincón de Milberg,Argentina,2000-05-22 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2029-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/826527-1727448033.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-zenobio/profil/spieler/826527,ARG1,Club Atlético Tigre,3500000.0,3500000.0
833130,Ignacio,Russo,Ignacio Russo,2025,11831,ignacio-russo,Argentina,Rosario,Argentina,2000-12-13 00:00:00,Centre-Forward,Attack,right,175.0,2028-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/833130-1717079395.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-russo/profil/spieler/833130,ARG1,Club Atlético Tigre,4000000.0,4000000.0
840774,Sebastián,Medina,Sebastián Medina,2025,11831,sebastian-medina,Argentina,Clorinda,Argentina,2000-03-15 00:00:00,Left Midfield,Midfield,left,177.0,2026-12-31 00:00:00,Avios Soccer,https://img.a.transfermarkt.technology/portrait/header/840774-1727449975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-medina/profil/spieler/840774,ARG1,Club Atlético Tigre,350000.0,1200000.0
865491,Alan,Barrionuevo,Alan Barrionuevo,2025,11831,alan-barrionuevo,Argentina,San Justo,Argentina,1997-01-02 00:00:00,Centre-Back,Defender,right,188.0,2027-12-31 00:00:00,Ala Sur ,https://img.a.transfermarkt.technology/portrait/header/865491-1708949794.png?lm=1,,,,https://www.transfermarkt.co.uk/alan-barrionuevo/profil/spieler/865491,ARG1,Club Atlético Tigre,1500000.0,1500000.0
910641,Bruno,Leyes,Bruno Leyes,2025,11831,bruno-leyes,Argentina,Mendoza,Argentina,2001-10-30 00:00:00,Defensive Midfield,Midfield,left,173.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/910641-1739373572.JPG?lm=1,,,,https://www.transfermarkt.co.uk/bruno-leyes/profil/spieler/910641,ARG1,Club Atlético Tigre,2000000.0,2000000.0
912009,Simón,Rivero,Simón Rivero,2025,11831,simon-rivero,Argentina,Malagueño,Argentina,2003-04-16 00:00:00,Central Midfield,Midfield,left,172.0,2026-06-30 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/912009-1721144095.png?lm=1,,,,https://www.transfermarkt.co.uk/simon-rivero/profil/spieler/912009,ARG1,Club Atlético Tigre,400000.0,800000.0
962185,Federico,Tévez,Federico Tévez,2024,11831,federico-tevez,Argentina,La Plata,Argentina,1999-08-12 00:00:00,Centre-Back,Defender,right,180.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/962185-1662635786.JPG?lm=1,,,,https://www.transfermarkt.co.uk/federico-tevez/profil/spieler/962185,ARG1,Club Atlético Tigre,,
978951,Romeo,Benítez,Romeo Benítez,2024,11831,romeo-benitez,Paraguay,Sargento José Félix López,Paraguay,2002-11-14 00:00:00,Left Winger,Attack,right,170.0,2026-06-30 00:00:00,EagleEye,https://img.a.transfermarkt.technology/portrait/header/978951-1727450593.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romeo-benitez/profil/spieler/978951,ARG1,Club Atlético Tigre,,
1000687,Santiago,López,Santiago López,2025,11831,santiago-lopez,Argentina,"Nono, Córdoba",Argentina,2006-02-09 00:00:00,Left Winger,Attack,right,170.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1000687-1742571079.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/santiago-lopez/profil/spieler/1000687,ARG1,Club Atlético Tigre,2000000.0,2300000.0
1005800,Juan,Villalba,Juan Villalba,2025,11831,juan-villalba,Argentina,"Moreno, Buenos Aires",Argentina,2006-03-15 00:00:00,Left-Back,Defender,left,173.0,2027-12-31 00:00:00,Chankas,https://img.a.transfermarkt.technology/portrait/header/1005800-1681414528.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/juan-villalba/profil/spieler/1005800,ARG1,Club Atlético Tigre,300000.0,300000.0
1011262,Gonzalo,Piñeiro,Gonzalo Piñeiro,2025,11831,gonzalo-pineiro,Argentina,Florencio Varela,Argentina,2000-10-03 00:00:00,Central Midfield,Midfield,right,176.0,2026-12-31 00:00:00,Seven Group,https://img.a.transfermarkt.technology/portrait/header/1011262-1732812845.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-pineiro/profil/spieler/1011262,ARG1,Club Atlético Tigre,250000.0,250000.0
1118712,Joaquín,Mosqueira,Joaquín Mosqueira,2025,11831,joaquin-mosqueira,Argentina,Rosario,Argentina,2004-11-01 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/1118712-1721143592.png?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-mosqueira/profil/spieler/1118712,ARG1,Club Atlético Tigre,1500000.0,2500000.0
1153735,Tomás,Fernández,Tomás Fernández,2025,11831,tomas-fernandez,Argentina,José C. Paz,Argentina,2004-01-07 00:00:00,Centre-Back,Defender,right,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1153735-1727448866.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-fernandez/profil/spieler/1153735,ARG1,Club Atlético Tigre,25000.0,100000.0
1174943,Jabes,Saralegui,Jabes Saralegui,2025,11831,jabes-saralegui,Argentina,General Ramírez,Argentina,2003-04-12 00:00:00,Central Midfield,Midfield,left,181.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1174943-1705514491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jabes-saralegui/profil/spieler/1174943,ARG1,Club Atlético Tigre,3000000.0,3000000.0
1231128,Tiago,Serrago,Tiago Serrago,2025,11831,tiago-serrago,Argentina,Buenos Aires,Argentina,2004-02-05 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-serrago/profil/spieler/1231128,ARG1,Club Atlético Tigre,1700000.0,1800000.0
1238749,Valentín,Moreno,Valentín Moreno,2025,11831,valentin-moreno,Argentina,San Fernando,Argentina,2003-02-19 00:00:00,Right-Back,Defender,right,173.0,2028-12-31 00:00:00,JM Peláez,https://img.a.transfermarkt.technology/portrait/header/1238749-1727451183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentin-moreno/profil/spieler/1238749,ARG1,Club Atlético Tigre,500000.0,500000.0
1249779,Santiago,González,Santiago González,2025,11831,santiago-gonzalez,Argentina,General Pacheco,Argentina,2003-05-03 00:00:00,Central Midfield,Midfield,right,182.0,2026-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/1249779-1727449808.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-gonzalez/profil/spieler/1249779,ARG1,Club Atlético Tigre,2500000.0,2500000.0
1264276,Ángelo,Marchese,Ángelo Marchese,2025,11831,angelo-marchese,Argentina,Buenos Aires,Argentina,2004-08-02 00:00:00,Left-Back,Defender,left,173.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1264276-1727448991.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelo-marchese/profil/spieler/1264276,ARG1,Club Atlético Tigre,50000.0,150000.0
1283700,Luka,Fuster,Luka Fuster,2024,11831,luka-fuster,Argentina,Tigre,Argentina,2006-08-09 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/1283700-1727448201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-fuster/profil/spieler/1283700,ARG1,Club Atlético Tigre,,
1306086,Thiago,Airala,Thiago Airala,2024,11831,thiago-airala,Argentina,Buenos Aires,Argentina,2004-03-25 00:00:00,Left Winger,Attack,,176.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-airala/profil/spieler/1306086,ARG1,Club Atlético Tigre,,
1306093,Milton,Vasconcelo,Milton Vasconcelo,2024,11831,milton-vasconcelo,Argentina,José C. Paz,Argentina,2005-07-30 00:00:00,Defensive Midfield,Midfield,right,177.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milton-vasconcelo/profil/spieler/1306093,ARG1,Club Atlético Tigre,,
1322217,Manuel,Fernández,Manuel Fernández,2025,11831,manuel-fernandez,Argentina,Santa Rosa,Argentina,2004-10-08 00:00:00,Right Winger,Attack,right,183.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-fernandez/profil/spieler/1322217,ARG1,Club Atlético Tigre,50000.0,50000.0
1322847,Luciano,Minniti,Luciano Minniti,2024,11831,luciano-minniti,Argentina,Buenos Aires,Argentina,2005-09-23 00:00:00,Right-Back,Defender,,,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-minniti/profil/spieler/1322847,ARG1,Club Atlético Tigre,,
1379285,Alan,Lezcano,Alan Lezcano,2024,11831,alan-lezcano,Argentina,Virreyes,Argentina,2007-02-08 00:00:00,Right Midfield,Midfield,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan-lezcano/profil/spieler/1379285,ARG1,Club Atlético Tigre,,
1379292,Ignacio,Peluffo,Ignacio Peluffo,2024,11831,ignacio-peluffo,Argentina,Buenos Aires,Argentina,2006-08-28 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-peluffo/profil/spieler/1379292,ARG1,Club Atlético Tigre,,
1393485,Alejandro,Medina,Alejandro Medina,2024,11831,alejandro-medina,,,Argentina,2005-01-18 00:00:00,Centre-Forward,Attack,,,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-medina/profil/spieler/1393485,ARG1,Club Atlético Tigre,,
