player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
12249,Éver,Banega,Éver Banega,2025,2402,ever-banega,Argentina,Rosario,Argentina,1988-06-29 00:00:00,Central Midfield,Midfield,right,174.0,2026-12-31 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/12249-1770651022.png?lm=1,65.0,6.0,,https://www.transfermarkt.co.uk/ever-banega/profil/spieler/12249,ARG1,Club Social y Deportivo Defensa y Justicia,600000.0,20000000.0
30753,Enrique,Bologna,Enrique Bologna,2024,2402,enrique-bologna,Argentina,Claypole,Argentina,1982-02-13 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/30753-1625760605.png?lm=1,,,,https://www.transfermarkt.co.uk/enrique-bologna/profil/spieler/30753,ARG1,Club Social y Deportivo Defensa y Justicia,,
71106,Damián,Pérez,Damián Pérez,2024,2402,damian-perez,Argentina,Lanús,Argentina,1988-12-22 00:00:00,Left-Back,Defender,left,169.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/71106-1720465517.png?lm=1,,,,https://www.transfermarkt.co.uk/damian-perez/profil/spieler/71106,ARG1,Club Social y Deportivo Defensa y Justicia,,
88542,Rubén,Botta,Rubén Botta,2025,2402,ruben-botta,Argentina,San Juan,Argentina,1990-01-31 00:00:00,Attacking Midfield,Midfield,left,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/88542-1770652045.png?lm=1,,,,https://www.transfermarkt.co.uk/ruben-botta/profil/spieler/88542,ARG1,Club Social y Deportivo Defensa y Justicia,300000.0,5000000.0
123015,Emanuel,Aguilera,Emanuel Aguilera,2024,2402,emanuel-aguilera,Argentina,Rodeo de la Cruz,Argentina,1989-06-11 00:00:00,Centre-Back,Defender,right,187.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/123015-1565160300.png?lm=1,,,,https://www.transfermarkt.co.uk/emanuel-aguilera/profil/spieler/123015,ARG1,Club Social y Deportivo Defensa y Justicia,,
167314,Rafael,Delgado,Rafael Delgado,2024,2402,rafael-delgado,Argentina,Reconquista,Argentina,1990-01-13 00:00:00,Left-Back,Defender,left,175.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/167314-1773866278.JPG?lm=1,,,,https://www.transfermarkt.co.uk/rafael-delgado/profil/spieler/167314,ARG1,Club Social y Deportivo Defensa y Justicia,,
333923,Nicolás,Stefanelli,Nicolás Stefanelli,2024,2402,nicolas-stefanelli,Argentina,Quilmes,Argentina,1994-11-22 00:00:00,Centre-Forward,Attack,right,166.0,2026-12-31 00:00:00,SFI,https://img.a.transfermarkt.technology/portrait/header/333923-1773868268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-stefanelli/profil/spieler/333923,ARG1,Club Social y Deportivo Defensa y Justicia,,
348273,Emiliano,Amor,Emiliano Amor,2025,2402,emiliano-amor,Argentina,Buenos Aires,Syria,1995-05-16 00:00:00,Centre-Back,Defender,right,190.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348273-1770650569.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/emiliano-amor/profil/spieler/348273,ARG1,Club Social y Deportivo Defensa y Justicia,450000.0,2500000.0
356089,David,Barbona,David Barbona,2025,2402,david-barbona,Argentina,San Justo,Argentina,1995-02-22 00:00:00,Right Winger,Attack,right,176.0,2026-12-31 00:00:00,QSAOK,https://img.a.transfermarkt.technology/portrait/header/356089-1770651945.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-barbona/profil/spieler/356089,ARG1,Club Social y Deportivo Defensa y Justicia,600000.0,4000000.0
401576,David,Martínez,David Martínez,2025,2402,david-martinez,Argentina,Buenos Aires,Paraguay,1998-01-21 00:00:00,Centre-Back,Defender,left,185.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/401576-1770652428.png?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/david-martinez/profil/spieler/401576,ARG1,Club Social y Deportivo Defensa y Justicia,900000.0,6500000.0
503342,Gastón,Togni,Gastón Togni,2024,2402,gaston-togni,Argentina,Villa Francia,Argentina,1997-09-20 00:00:00,Left Winger,Attack,left,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503342-1767971628.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/gaston-togni/profil/spieler/503342,ARG1,Club Social y Deportivo Defensa y Justicia,,
548301,Matías,Ramírez,Matías Ramírez,2024,2402,matias-ramirez,Argentina,Pontevedra,Argentina,1999-03-14 00:00:00,Left Winger,Attack,right,175.0,,Sports360 Arg,https://img.a.transfermarkt.technology/portrait/header/548301-1635924212.JPG?lm=1,,,,https://www.transfermarkt.co.uk/matias-ramirez/profil/spieler/548301,ARG1,Club Social y Deportivo Defensa y Justicia,,
563089,Cristopher,Fiermarín,Cristopher Fiermarín,2025,2402,cristopher-fiermarin,Uruguay,Rosario,Uruguay,1998-01-01 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-12-31 00:00:00,FGM,https://img.a.transfermarkt.technology/portrait/header/563089-1770652344.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/cristopher-fiermarin/profil/spieler/563089,ARG1,Club Social y Deportivo Defensa y Justicia,1500000.0,1500000.0
567663,Darío,Cáceres,Darío Cáceres,2025,2402,dario-caceres,Paraguay,Pirayú,Paraguay,1998-01-26 00:00:00,Left-Back,Defender,left,174.0,2026-12-31 00:00:00,Osvaldo Daniel Campo,https://img.a.transfermarkt.technology/portrait/header/567663-1692279298.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dario-caceres/profil/spieler/567663,ARG1,Club Social y Deportivo Defensa y Justicia,300000.0,750000.0
575999,Aarón,Molinas,Aarón Molinas,2025,2402,aaron-molinas,Argentina,Lomas del Mirador,Argentina,2000-08-02 00:00:00,Attacking Midfield,Midfield,right,175.0,2027-12-31 00:00:00,TDL COMPANY,https://img.a.transfermarkt.technology/portrait/header/575999-1770650929.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/aaron-molinas/profil/spieler/575999,ARG1,Club Social y Deportivo Defensa y Justicia,3000000.0,4000000.0
576027,Elías,Pereyra,Elías Pereyra,2025,2402,elias-pereyra,Argentina,González Catán,Argentina,1999-02-15 00:00:00,Left-Back,Defender,left,175.0,2027-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/576027-1770653905.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/elias-pereyra/profil/spieler/576027,ARG1,Club Social y Deportivo Defensa y Justicia,400000.0,1000000.0
581321,Juan,Gutiérrez,Juan Gutiérrez,2025,2402,juan-gutierrez,Uruguay,Atlántida,Uruguay,2002-02-04 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,VIDA 11,https://img.a.transfermarkt.technology/portrait/header/581321-1770653614.png?lm=1,21.0,6.0,,https://www.transfermarkt.co.uk/juan-gutierrez/profil/spieler/581321,ARG1,Club Social y Deportivo Defensa y Justicia,1500000.0,2500000.0
625203,Julián,López,Julián López,2025,2402,julian-lopez,Argentina,Avellaneda,Argentina,2000-01-08 00:00:00,Defensive Midfield,Midfield,right,186.0,2026-12-31 00:00:00,Doble G,https://img.a.transfermarkt.technology/portrait/header/625203-1770654529.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/julian-lopez/profil/spieler/625203,ARG1,Club Social y Deportivo Defensa y Justicia,1200000.0,2200000.0
662746,César,Pérez,César Pérez,2025,2402,cesar-perez,Chile,Cerrillos,Chile,2002-11-29 00:00:00,Central Midfield,Midfield,right,176.0,2028-12-31 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/662746-1770650759.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/cesar-perez/profil/spieler/662746,ARG1,Club Social y Deportivo Defensa y Justicia,3000000.0,3000000.0
668514,Agustín,Hausch,Agustín Hausch,2025,2402,agustin-hausch,Argentina,Baradero,Argentina,2003-05-21 00:00:00,Right Midfield,Midfield,right,175.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/668514-1770651802.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/agustin-hausch/profil/spieler/668514,ARG1,Club Social y Deportivo Defensa y Justicia,250000.0,250000.0
699689,Lucas,Souto,Lucas Souto,2025,2402,lucas-souto,Argentina,Buenos Aires,Argentina,1998-10-11 00:00:00,Right-Back,Defender,both,180.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/699689-1770654339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-souto/profil/spieler/699689,ARG1,Club Social y Deportivo Defensa y Justicia,375000.0,1200000.0
706562,Damián,Fernández,Damián Fernández,2025,2402,damian-fernandez,Argentina,San Antonio de Padua,Argentina,2001-01-02 00:00:00,Centre-Back,Defender,right,179.0,2029-12-31 00:00:00,TDL COMPANY,https://img.a.transfermarkt.technology/portrait/header/706562-1770653878.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/damian-fernandez/profil/spieler/706562,ARG1,Club Social y Deportivo Defensa y Justicia,1800000.0,2000000.0
714744,Matías,Miranda,Matías Miranda,2024,2402,matias-miranda,Argentina,La Plata,Argentina,2000-05-05 00:00:00,Central Midfield,Midfield,left,174.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/714744-1637447838.JPG?lm=1,,,,https://www.transfermarkt.co.uk/matias-miranda/profil/spieler/714744,ARG1,Club Social y Deportivo Defensa y Justicia,,
728200,Juan,Miritello,Juan Miritello,2024,2402,juan-miritello,Argentina,Luján,Argentina,1999-02-08 00:00:00,Centre-Forward,Attack,right,182.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/728200-1770650771.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-miritello/profil/spieler/728200,ARG1,Club Social y Deportivo Defensa y Justicia,1000000.0,1000000.0
