player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
421191,Pablo,García,Pablo García,2024,10511,pablo-garcia,Uruguay,Montevideo,Uruguay,1999-04-15 00:00:00,Left Winger,Attack,right,178.0,2026-12-31 00:00:00,Fernando Neira,https://img.a.transfermarkt.technology/portrait/header/421191-1662691695.jpg?lm=1,28.0,8.0,,https://www.transfermarkt.co.uk/pablo-garcia/profil/spieler/421191,ARG1,CA San Martín (San Juan),,
422400,Ezequiel,Montagna,Ezequiel Montagna,2024,10511,ezequiel-montagna,Argentina,Mar del Plata,Argentina,1994-06-08 00:00:00,Left Winger,Attack,right,180.0,2026-12-31 00:00:00,Noventa+,https://img.a.transfermarkt.technology/portrait/header/422400-1732823236.png?lm=1,,,,https://www.transfermarkt.co.uk/ezequiel-montagna/profil/spieler/422400,ARG1,CA San Martín (San Juan),,
428751,Edwuin,Pernía,Edwuin Pernía,2024,10511,edwuin-pernia,Venezuela,San Juan de los Morros,Venezuela,1995-02-12 00:00:00,Centre-Forward,Attack,right,178.0,,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/428751-1744921358.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edwuin-pernia/profil/spieler/428751,ARG1,CA San Martín (San Juan),,
441338,Maximiliano,Casa,Maximiliano Casa,2024,10511,maximiliano-casa,Argentina,Villa Constitución,Argentina,1993-02-18 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/441338-1732823450.png?lm=1,,,,https://www.transfermarkt.co.uk/maximiliano-casa/profil/spieler/441338,ARG1,CA San Martín (San Juan),,
441384,Maximiliano,Velazco,Maximiliano Velazco,2024,10511,maximiliano-velazco,Argentina,Villa Constitución,Argentina,1995-03-08 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-12-31 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/441384-1697732704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximiliano-velazco/profil/spieler/441384,ARG1,CA San Martín (San Juan),,
442677,Luciano,Recalde,Luciano Recalde,2024,10511,luciano-recalde,Argentina,Granadero Baigorria,Argentina,1995-08-12 00:00:00,Centre-Back,Defender,left,185.0,2026-12-31 00:00:00,AREA 18,https://img.a.transfermarkt.technology/portrait/header/442677-1724426632.png?lm=1,,,,https://www.transfermarkt.co.uk/luciano-recalde/profil/spieler/442677,ARG1,CA San Martín (San Juan),,
538529,Alejandro,Molina,Alejandro Molina,2024,10511,alejandro-molina,Argentina,Tres Isletas,Argentina,1997-08-10 00:00:00,Right-Back,Defender,right,168.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538529-1732825322.png?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-molina/profil/spieler/538529,ARG1,CA San Martín (San Juan),,
572895,Damián,Adín,Damián Adín,2024,10511,damian-adin,Argentina,Berazategui,Argentina,1997-03-09 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,WIN GOL,https://img.a.transfermarkt.technology/portrait/header/572895-1639163108.JPG?lm=1,,,,https://www.transfermarkt.co.uk/damian-adin/profil/spieler/572895,ARG1,CA San Martín (San Juan),,
661134,Tomás,Lecanda,Tomás Lecanda,2024,10511,tomas-lecanda,Argentina,Martínez,Argentina,2002-01-29 00:00:00,Centre-Back,Defender,right,183.0,2026-12-31 00:00:00,DG Football Agency ,https://img.a.transfermarkt.technology/portrait/header/661134-1728995716.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tomas-lecanda/profil/spieler/661134,ARG1,CA San Martín (San Juan),,
726764,Franco,Toloza,Franco Toloza,2024,10511,franco-toloza,Argentina,Máximo Paz,Argentina,1994-05-09 00:00:00,Centre-Forward,Attack,right,180.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-toloza/profil/spieler/726764,ARG1,CA San Martín (San Juan),,
727892,Sebastián,Jaurena,Sebastián Jaurena,2024,10511,sebastian-jaurena,Argentina,Mar del Plata,Argentina,1999-07-22 00:00:00,Central Midfield,Midfield,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/727892-1677348415.png?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-jaurena/profil/spieler/727892,ARG1,CA San Martín (San Juan),,
840762,Gino,Olguín,Gino Olguín,2024,10511,gino-olguin,Argentina,"Santa Rosa, La Pampa",Argentina,2000-03-13 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-12-31 00:00:00,DyR Fútbol,https://img.a.transfermarkt.technology/portrait/header/840762-1732822050.png?lm=1,,,,https://www.transfermarkt.co.uk/gino-olguin/profil/spieler/840762,ARG1,CA San Martín (San Juan),,
849617,Rodrigo,Cáseres,Rodrigo Cáseres,2024,10511,rodrigo-caseres,Argentina,Laboulaye,Argentina,1997-08-29 00:00:00,Centre-Back,Defender,right,193.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/849617-1773091165.JPG?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-caseres/profil/spieler/849617,ARG1,CA San Martín (San Juan),,
849631,Gastón,Moreyra,Gastón Moreyra,2024,10511,gaston-moreyra,Argentina,"Merlo, Buenos Aires",Argentina,1999-12-15 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/849631-1739448637.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gaston-moreyra/profil/spieler/849631,ARG1,CA San Martín (San Juan),,
987865,Julián,Marchio,Julián Marchio,2024,10511,julian-marchio,Argentina,Luján,Argentina,2000-10-14 00:00:00,Centre-Back,Defender,left,186.0,2026-12-31 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/987865-1732821419.png?lm=1,,,,https://www.transfermarkt.co.uk/julian-marchio/profil/spieler/987865,ARG1,CA San Martín (San Juan),,
1131016,Lucas,Acosta,Lucas Acosta,2024,10511,lucas-acosta,Argentina,Villa del Salvador,Argentina,2005-04-19 00:00:00,Attacking Midfield,Midfield,left,179.0,,SP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-acosta/profil/spieler/1131016,ARG1,CA San Martín (San Juan),,
1230916,Gonzalo,Lucero,Gonzalo Lucero,2024,10511,gonzalo-lucero,Argentina,Caucete,Argentina,2003-11-29 00:00:00,Left-Back,Defender,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/1230916-1732826417.png?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-lucero/profil/spieler/1230916,ARG1,CA San Martín (San Juan),,
1247776,Santiago,Barrera,Santiago Barrera,2024,10511,santiago-barrera,Argentina,San Juan,Argentina,2003-01-11 00:00:00,Centre-Forward,Attack,left,184.0,2027-12-31 00:00:00,32 Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-barrera/profil/spieler/1247776,ARG1,CA San Martín (San Juan),,
