player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
605648,Armando,Méndez,Armando Méndez,2024,1286,armando-mendez,Uruguay,Rodríguez,Uruguay,1996-03-31 00:00:00,Right-Back,Defender,right,176.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/605648-1721742666.jpg?lm=1,,,,https://www.transfermarkt.co.uk/armando-mendez/profil/spieler/605648,ARG1,Club Atlético Newell’s Old Boys,900000.0,1200000.0
649998,Alejo,Montero,Alejo Montero,2025,1286,alejo-montero,Argentina,Buenos Aires,Argentina,1998-05-05 00:00:00,Right-Back,Defender,right,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/649998-1710507782.JPG?lm=1,,,,https://www.transfermarkt.co.uk/alejo-montero/profil/spieler/649998,ARG1,Club Atlético Newell’s Old Boys,800000.0,800000.0
661140,Franco,Orozco,Franco Orozco,2024,1286,franco-orozco,Argentina,Canning,Argentina,2002-01-09 00:00:00,Right Winger,Attack,right,168.0,2026-06-30 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/661140-1722144698.png?lm=1,13.0,4.0,,https://www.transfermarkt.co.uk/franco-orozco/profil/spieler/661140,ARG1,Club Atlético Newell’s Old Boys,800000.0,3000000.0
670341,Martín,Fernández,Martín Fernández,2024,1286,martin-fernandez,Uruguay,Montevideo,Uruguay,2001-05-08 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,Focus Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/670341-1739197463.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/martin-fernandez/profil/spieler/670341,ARG1,Club Atlético Newell’s Old Boys,,
698323,Oscar,Salomón,Oscar Salomón,2025,1286,oscar-salomon,Argentina,San Miguel de Tucumán,Argentina,1999-03-22 00:00:00,Centre-Back,Defender,right,181.0,2028-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/698323-1724876939.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/oscar-salomon/profil/spieler/698323,ARG1,Club Atlético Newell’s Old Boys,2000000.0,2500000.0
703564,Francisco,González,Francisco González,2024,1286,francisco-gonzalez,Argentina,Ordóñez,Argentina,2001-04-06 00:00:00,Right Winger,Attack,both,172.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/703564-1773869034.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/francisco-gonzalez/profil/spieler/703564,ARG1,Club Atlético Newell’s Old Boys,,
730802,Luciano,Herrera,Luciano Herrera,2025,1286,luciano-herrera,Argentina,Libertador General San Martín,Argentina,1996-05-31 00:00:00,Left Winger,Attack,left,179.0,2028-12-31 00:00:00,MMsoccer,https://img.a.transfermarkt.technology/portrait/header/730802-1722343786.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-herrera/profil/spieler/730802,ARG1,Club Atlético Newell’s Old Boys,1200000.0,1200000.0
756988,Alejo,Tabares,Alejo Tabares,2024,1286,alejo-tabares,Argentina,General Roca,Argentina,2001-06-20 00:00:00,Left-Back,Defender,left,179.0,2027-12-31 00:00:00,GFG,https://img.a.transfermarkt.technology/portrait/header/756988-1754054681.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alejo-tabares/profil/spieler/756988,ARG1,Club Atlético Newell’s Old Boys,,
830111,Brian,Calderara,Brian Calderara,2024,1286,brian-calderara,Argentina,Crespo,Argentina,1998-01-10 00:00:00,Left-Back,Defender,left,173.0,2026-12-31 00:00:00,Francisco Culasso,https://img.a.transfermarkt.technology/portrait/header/830111-1721742598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-calderara/profil/spieler/830111,ARG1,Club Atlético Newell’s Old Boys,,
836282,Williams,Barlasina,Williams Barlasina,2025,1286,williams-barlasina,Argentina,Providencia,Argentina,1998-06-29 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/836282-1771512818.png?lm=1,,,,https://www.transfermarkt.co.uk/williams-barlasina/profil/spieler/836282,ARG1,Club Atlético Newell’s Old Boys,150000.0,250000.0
842141,Rodrigo,Herrera,Rodrigo Herrera,2025,1286,rodrigo-herrera,Argentina,Florencio Varela,Argentina,2000-08-02 00:00:00,Defensive Midfield,Midfield,right,179.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/842141-1621169719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-herrera/profil/spieler/842141,ARG1,Club Atlético Newell’s Old Boys,1700000.0,2000000.0
883670,Martín,Luciano,Martín Luciano,2025,1286,martin-luciano,Argentina,Rosario,Argentina,2003-08-12 00:00:00,Left-Back,Defender,left,170.0,2027-12-31 00:00:00,PTM,https://img.a.transfermarkt.technology/portrait/header/883670-1739448962.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/martin-luciano/profil/spieler/883670,ARG1,Club Atlético Newell’s Old Boys,100000.0,500000.0
960200,Nazareno,Fúnez,Nazareno Fúnez,2024,1286,nazareno-funez,Argentina,Rosario,Argentina,2001-02-06 00:00:00,Centre-Forward,Attack,left,187.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/960200-1639413512.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nazareno-funez/profil/spieler/960200,ARG1,Club Atlético Newell’s Old Boys,,
978973,Marcelo,Esponda,Marcelo Esponda,2025,1286,marcelo-esponda,Argentina,San Jerónimo Sud,Argentina,2003-01-14 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-12-31 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/978973-1732812550.JPG?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-esponda/profil/spieler/978973,ARG1,Club Atlético Newell’s Old Boys,275000.0,500000.0
978974,Lisandro,Montenegro,Lisandro Montenegro,2024,1286,lisandro-montenegro,Argentina,"Villa Gobernado Gálvez, Santa Fe",Argentina,2003-03-27 00:00:00,Central Midfield,Midfield,both,177.0,2026-12-31 00:00:00,Pedro Aldave Ortuzar,https://img.a.transfermarkt.technology/portrait/header/978974-1724876526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lisandro-montenegro/profil/spieler/978974,ARG1,Club Atlético Newell’s Old Boys,,
978975,Genaro,Rossi,Genaro Rossi,2024,1286,genaro-rossi,Argentina,Rosario,Argentina,2002-02-07 00:00:00,Centre-Forward,Attack,right,185.0,2026-12-31 00:00:00,Pedro Aldave Ortuzar,https://img.a.transfermarkt.technology/portrait/header/978975-1721743931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/genaro-rossi/profil/spieler/978975,ARG1,Club Atlético Newell’s Old Boys,,
997424,Franco,García,Franco García,2025,1286,franco-garcia,Argentina,Córdoba,Argentina,1997-06-04 00:00:00,Right Winger,Attack,right,175.0,2026-12-31 00:00:00,GOL SUDAMERICA,https://img.a.transfermarkt.technology/portrait/header/997424-1747071905.png?lm=1,,,,https://www.transfermarkt.co.uk/franco-garcia/profil/spieler/997424,ARG1,Club Atlético Newell’s Old Boys,500000.0,600000.0
1020838,Walter,Núñez,Walter Núñez,2025,1286,walter-nunez,Argentina,Tacuarendí,Argentina,2003-02-13 00:00:00,Second Striker,Attack,right,177.0,2026-12-31 00:00:00,DG Football Agency ,https://img.a.transfermarkt.technology/portrait/header/1020838-1742575962.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/walter-nunez/profil/spieler/1020838,ARG1,Club Atlético Newell’s Old Boys,750000.0,750000.0
1061839,David,Sotelo,David Sotelo,2025,1286,david-sotelo,Argentina,Villa Gobernador Gálvez,Argentina,2003-07-30 00:00:00,Central Midfield,Midfield,right,173.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1061839-1721743668.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-sotelo/profil/spieler/1061839,ARG1,Club Atlético Newell’s Old Boys,250000.0,300000.0
1074966,Valentino,Acuña,Valentino Acuña,2025,1286,valentino-acuna,Argentina,Rosario,Argentina,2006-01-27 00:00:00,Defensive Midfield,Midfield,left,177.0,2027-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/1074966-1681413882.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/valentino-acuna/profil/spieler/1074966,ARG1,Club Atlético Newell’s Old Boys,1700000.0,1700000.0
1124458,Andrew,Pereira,Andrew Pereira,2024,1286,andrew-pereira,Venezuela,"Ejido, Mérida",Venezuela,2007-01-11 00:00:00,Left Winger,Attack,right,170.0,2027-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1124458-1746808183.jpeg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/andrew-pereira/profil/spieler/1124458,ARG1,Club Atlético Newell’s Old Boys,,
1139402,Jeronimo,Russo,Jeronimo Russo,2025,1286,jeronimo-russo,Argentina,Rosario,Argentina,2005-05-30 00:00:00,Left Winger,Attack,left,173.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1139402-1771512898.png?lm=1,,,,https://www.transfermarkt.co.uk/jeronimo-russo/profil/spieler/1139402,ARG1,Club Atlético Newell’s Old Boys,50000.0,50000.0
1162123,Joaquín,Plaza,Joaquín Plaza,2024,1286,joaquin-plaza,Argentina,Maipú,Argentina,2004-07-23 00:00:00,Centre-Forward,Attack,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-plaza/profil/spieler/1162123,ARG1,Club Atlético Newell’s Old Boys,,
1192376,Giovani,Chiaverano,Giovani Chiaverano,2024,1286,giovani-chiaverano,Argentina,Rosario,Argentina,2005-05-21 00:00:00,Right Winger,Attack,right,174.0,2026-12-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1192376-1773086851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovani-chiaverano/profil/spieler/1192376,ARG1,Club Atlético Newell’s Old Boys,,
1193579,Thiago,Gigena,Thiago Gigena,2025,1286,thiago-gigena,Mexico,Oaxaca de Juárez,Mexico,2005-09-30 00:00:00,Centre-Forward,Attack,right,190.0,2028-12-31 00:00:00,DCGLOBALSL,https://img.a.transfermarkt.technology/portrait/header/1193579-1771513025.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/thiago-gigena/profil/spieler/1193579,ARG1,Club Atlético Newell’s Old Boys,25000.0,25000.0
1229028,Josué,Reinatti,Josué Reinatti,2024,1286,josue-reinatti,Argentina,Las Rosas,Argentina,2003-06-02 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2027-12-31 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/1229028-1721743621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josue-reinatti/profil/spieler/1229028,ARG1,Club Atlético Newell’s Old Boys,75000.0,100000.0
1241453,Jerónimo,Gómez Mattar,Jerónimo Gómez Mattar,2025,1286,jeronimo-gomez-mattar,Argentina,Rosario,Argentina,2008-08-07 00:00:00,Attacking Midfield,Midfield,right,180.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1241453-1762504765.jpg?lm=1,14.0,3.0,,https://www.transfermarkt.co.uk/jeronimo-gomez-mattar/profil/spieler/1241453,ARG1,Club Atlético Newell’s Old Boys,750000.0,750000.0
1248383,Fabricio,Tirado,Fabricio Tirado,2024,1286,fabricio-tirado,Argentina,Rosario,Argentina,2004-09-18 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,Francisco Culasso,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-tirado/profil/spieler/1248383,ARG1,Club Atlético Newell’s Old Boys,,
1270947,Lucas,Mihovilcevich,Lucas Mihovilcevich,2024,1286,lucas-mihovilcevich,Argentina,Rosario,Argentina,2004-01-30 00:00:00,Centre-Back,Defender,right,180.0,2026-12-31 00:00:00,Soccer Dreams,https://img.a.transfermarkt.technology/portrait/header/1270947-1774269614.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-mihovilcevich/profil/spieler/1270947,ARG1,Club Atlético Newell’s Old Boys,,
1273496,Faustino,Piotti,Faustino Piotti,2024,1286,faustino-piotti,Argentina,Rosario,Argentina,2003-11-07 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1273496-1771512685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faustino-piotti/profil/spieler/1273496,ARG1,Club Atlético Newell’s Old Boys,,
1290770,Valentino,Torrente,Valentino Torrente,2024,1286,valentino-torrente,Argentina,Rosario,Argentina,2005-08-25 00:00:00,Left-Back,Defender,left,183.0,2026-12-31 00:00:00,Francisco Culasso,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentino-torrente/profil/spieler/1290770,ARG1,Club Atlético Newell’s Old Boys,,
1291795,Pablo,Altamirano,Pablo Altamirano,2024,1286,pablo-altamirano,Argentina,Rosario,Argentina,2005-01-30 00:00:00,Attacking Midfield,Midfield,left,175.0,2027-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-altamirano/profil/spieler/1291795,ARG1,Club Atlético Newell’s Old Boys,,
1292222,Alan,Mereles,Alan Mereles,2024,1286,alan-mereles,Argentina,Rosario,Argentina,2005-02-10 00:00:00,Defensive Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan-mereles/profil/spieler/1292222,ARG1,Club Atlético Newell’s Old Boys,,
1328380,Luca,Regiardo,Luca Regiardo,2025,1286,luca-regiardo,Argentina,Arequito,Argentina,2006-10-23 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-12-31 00:00:00,JM Peláez,https://img.a.transfermarkt.technology/portrait/header/1328380-1754068588.png?lm=1,,,,https://www.transfermarkt.co.uk/luca-regiardo/profil/spieler/1328380,ARG1,Club Atlético Newell’s Old Boys,500000.0,500000.0
1329650,Francisco,Scarpeccio,Francisco Scarpeccio,2024,1286,francisco-scarpeccio,Argentina,Las Parejas,Argentina,2006-01-22 00:00:00,Centre-Forward,Attack,right,187.0,2027-12-31 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-scarpeccio/profil/spieler/1329650,ARG1,Club Atlético Newell’s Old Boys,,
1377863,Juan,Blas Saman,Juan Blas Saman,2024,1286,juan-blas-saman,Argentina,Funes,Argentina,2006-03-14 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-blas-saman/profil/spieler/1377863,ARG1,Club Atlético Newell’s Old Boys,,
1377864,Agustín,Melgarejo,Agustín Melgarejo,2024,1286,agustin-melgarejo,Argentina,Rosario,Argentina,2006-05-17 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-melgarejo/profil/spieler/1377864,ARG1,Club Atlético Newell’s Old Boys,,
1377866,Facundo,Guch,Facundo Guch,2025,1286,facundo-guch,Argentina,Villa Gobernador Gálvez,Argentina,2007-01-20 00:00:00,Right Winger,Attack,left,169.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1377866-1771512957.png?lm=1,,,,https://www.transfermarkt.co.uk/facundo-guch/profil/spieler/1377866,ARG1,Club Atlético Newell’s Old Boys,1200000.0,1200000.0
1377867,Joaquín,Amadio,Joaquín Amadio,2024,1286,joaquin-amadio,Argentina,Cañada de Gómez,Argentina,2007-05-29 00:00:00,Centre-Forward,Attack,left,,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-amadio/profil/spieler/1377867,ARG1,Club Atlético Newell’s Old Boys,,
1382699,Alejo,Navarro,Alejo Navarro,2024,1286,alejo-navarro,,,Argentina,2006-08-16 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejo-navarro/profil/spieler/1382699,ARG1,Club Atlético Newell’s Old Boys,,
1428694,Ignacio,Liberato,Ignacio Liberato,2024,1286,ignacio-liberato,Argentina,Casilda,Argentina,2008-02-05 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-liberato/profil/spieler/1428694,ARG1,Club Atlético Newell’s Old Boys,,
1454724,Thomas,Rios,Thomas Rios,2024,1286,thomas-rios,Argentina,Venado Tuerto,Argentina,2006-01-01 00:00:00,Left Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-rios/profil/spieler/1454724,ARG1,Club Atlético Newell’s Old Boys,,
