player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
902444,Maximiliano,Zelaya,Maximiliano Zelaya,2025,1775,maximiliano-zelaya,Argentina,González Catán,Argentina,1997-03-04 00:00:00,Centre-Back,Defender,right,183.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/902444-1749583142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximiliano-zelaya/profil/spieler/902444,ARG1,Club Atlético San Lorenzo de Almagro,10000.0,10000.0
908300,Gregorio,Rodríguez,Gregorio Rodríguez,2025,1775,gregorio-rodriguez,Argentina,Córdoba,Argentina,2000-01-17 00:00:00,Right Winger,Attack,right,180.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/908300-1770562700.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregorio-rodriguez/profil/spieler/908300,ARG1,Club Atlético San Lorenzo de Almagro,500000.0,500000.0
963139,Francisco,Perruzzi,Francisco Perruzzi,2025,1775,francisco-perruzzi,Argentina,San Rafael,Argentina,2001-02-09 00:00:00,Central Midfield,Midfield,right,177.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/963139-1754161810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-perruzzi/profil/spieler/963139,ARG1,Club Atlético San Lorenzo de Almagro,250000.0,500000.0
966316,Ezequiel,Herrera,Ezequiel Herrera,2025,1775,ezequiel-herrera,Argentina,Benavidez,Argentina,2003-01-22 00:00:00,Right-Back,Defender,right,180.0,2027-12-31 00:00:00,Guastadisegno,https://img.a.transfermarkt.technology/portrait/header/966316-1749582727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ezequiel-herrera/profil/spieler/966316,ARG1,Club Atlético San Lorenzo de Almagro,2300000.0,2300000.0
981054,Mathías,De Ritis,Mathías De Ritis,2025,1775,mathias-de-ritis,Uruguay,Montevideo,Uruguay,2003-01-31 00:00:00,Left-Back,Defender,left,183.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/981054-1770562293.jpg?lm=1,25.0,0.0,,https://www.transfermarkt.co.uk/mathias-de-ritis/profil/spieler/981054,ARG1,Club Atlético San Lorenzo de Almagro,700000.0,1000000.0
984692,Matías,Reali,Matías Reali,2025,1775,matias-reali,Argentina,La Plata,Argentina,1997-11-14 00:00:00,Right Winger,Attack,both,165.0,2027-12-31 00:00:00,German Paz,https://img.a.transfermarkt.technology/portrait/header/984692-1749584091.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-reali/profil/spieler/984692,ARG1,Club Atlético San Lorenzo de Almagro,1700000.0,2300000.0
987198,Franco,Lorenzon,Franco Lorenzon,2025,1775,franco-lorenzon,Argentina,Buenos Aires,Argentina,2001-03-19 00:00:00,Centre-Back,Defender,right,188.0,2026-12-31 00:00:00,Sebastian Celoria,https://img.a.transfermarkt.technology/portrait/header/987198-1770562196.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-lorenzon/profil/spieler/987198,ARG1,Club Atlético San Lorenzo de Almagro,300000.0,300000.0
987849,Mateo,Clemente,Mateo Clemente,2025,1775,mateo-clemente,Argentina,Olavarría,Argentina,2002-06-12 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2028-12-31 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/987849-1749582047.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-clemente/profil/spieler/987849,ARG1,Club Atlético San Lorenzo de Almagro,25000.0,25000.0
1029496,Matías,Hernández,Matías Hernández,2025,1775,matias-hernandez,Argentina,Carlos Casares,Argentina,2005-01-06 00:00:00,Centre-Forward,Attack,,178.0,2027-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1029496-1754162037.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-hernandez/profil/spieler/1029496,ARG1,Club Atlético San Lorenzo de Almagro,25000.0,25000.0
1037802,Elián,Irala,Elián Irala,2024,1775,elian-irala,Argentina,Castelar,Argentina,2004-07-06 00:00:00,Defensive Midfield,Midfield,right,176.0,2029-06-30 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/1037802-1749583459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elian-irala/profil/spieler/1037802,ARG1,Club Atlético San Lorenzo de Almagro,,
1115518,Mauricio,Cardillo,Mauricio Cardillo,2025,1775,mauricio-cardillo,Argentina,Olavarría,Argentina,2003-03-11 00:00:00,Central Midfield,Midfield,right,180.0,2026-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/1115518-1770562535.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauricio-cardillo/profil/spieler/1115518,ARG1,Club Atlético San Lorenzo de Almagro,500000.0,500000.0
1123346,Fabricio,López,Fabricio López,2025,1775,fabricio-lopez,Argentina,Benavídez,Argentina,2002-11-21 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,AAmanagers,https://img.a.transfermarkt.technology/portrait/header/1123346-1749582852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-lopez/profil/spieler/1123346,ARG1,Club Atlético San Lorenzo de Almagro,400000.0,400000.0
1131419,Nahuel,Arias,Nahuel Arias,2025,1775,nahuel-arias,Argentina,Buenos Aires,Argentina,2005-01-02 00:00:00,Right-Back,Defender,right,177.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1131419-1749582748.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nahuel-arias/profil/spieler/1131419,ARG1,Club Atlético San Lorenzo de Almagro,350000.0,600000.0
1250374,Daniel,Herrera,Daniel Herrera,2025,1775,daniel-herrera,Argentina,Colonia Santa Rosa,Argentina,2004-02-06 00:00:00,Centre-Back,Defender,right,181.0,2026-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/1250374-1749583152.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-herrera/profil/spieler/1250374,ARG1,Club Atlético San Lorenzo de Almagro,1000000.0,1200000.0
1273932,Mauro,Pérez,Mauro Pérez,2025,1775,mauro-perez,Argentina,Zárate,Argentina,2003-02-17 00:00:00,Centre-Forward,Attack,right,177.0,2026-12-31 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/1273932-1763872397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-perez/profil/spieler/1273932,ARG1,Club Atlético San Lorenzo de Almagro,200000.0,200000.0
1282698,Teo,Rodríguez Pagano,Teo Rodríguez Pagano,2025,1775,teo-rodriguez-pagano,Argentina,Buenos Aires,Argentina,2005-10-12 00:00:00,Left-Back,Defender,left,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1282698-1749582842.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/teo-rodriguez-pagano/profil/spieler/1282698,ARG1,Club Atlético San Lorenzo de Almagro,200000.0,200000.0
1296391,Alejo,Córdoba,Alejo Córdoba,2025,1775,alejo-cordoba,Argentina,"Moreno, Buenos Aires",Argentina,2004-05-17 00:00:00,Centre-Back,Defender,right,187.0,2027-12-31 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/1296391-1749583007.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejo-cordoba/profil/spieler/1296391,ARG1,Club Atlético San Lorenzo de Almagro,,
1296393,Agustín,Ladstatter,Agustín Ladstatter,2025,1775,agustin-ladstatter,Argentina,Villa San Patricio,Argentina,2005-06-05 00:00:00,Right Winger,Attack,left,174.0,2027-12-31 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/1296393-1749584306.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/agustin-ladstatter/profil/spieler/1296393,ARG1,Club Atlético San Lorenzo de Almagro,300000.0,300000.0
1296399,Juan,Rattalino,Juan Rattalino,2025,1775,juan-rattalino,Argentina,"Ingeniero Luiggi, La Pampa",Argentina,2004-06-23 00:00:00,Central Midfield,Midfield,right,168.0,2027-12-31 00:00:00,Ala Sur ,https://img.a.transfermarkt.technology/portrait/header/1296399-1749583809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-rattalino/profil/spieler/1296399,ARG1,Club Atlético San Lorenzo de Almagro,200000.0,200000.0
1296404,Facundo,Gulli,Facundo Gulli,2025,1775,facundo-gulli,Argentina,Carapachay,Argentina,2005-09-25 00:00:00,Attacking Midfield,Midfield,right,178.0,2028-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/1296404-1754161963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-gulli/profil/spieler/1296404,ARG1,Club Atlético San Lorenzo de Almagro,1200000.0,1200000.0
1296408,Branco,Salinardi,Branco Salinardi,2025,1775,branco-salinardi,Argentina,Chivilcoy,Argentina,2007-04-26 00:00:00,Centre-Forward,Attack,right,180.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1296408-1749584447.jpg?lm=1,,,,https://www.transfermarkt.co.uk/branco-salinardi/profil/spieler/1296408,ARG1,Club Atlético San Lorenzo de Almagro,300000.0,300000.0
1296409,Ignacio,Perruzzi,Ignacio Perruzzi,2025,1775,ignacio-perruzzi,Argentina,Luján de Cuyo,Argentina,2005-03-22 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1296409-1749583903.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ignacio-perruzzi/profil/spieler/1296409,ARG1,Club Atlético San Lorenzo de Almagro,2500000.0,2500000.0
1307785,Juan Cruz,Vega,Juan Cruz Vega,2024,1775,juan-cruz-vega,Argentina,Villa Constitución,Argentina,1998-06-09 00:00:00,Attacking Midfield,Midfield,right,166.0,2026-12-31 00:00:00,PayerX Sports,https://img.a.transfermarkt.technology/portrait/header/1307785-1749584083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-cruz-vega/profil/spieler/1307785,ARG1,Club Atlético San Lorenzo de Almagro,,
