player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
422917,Guillermo,Acosta,Guillermo Acosta,2024,14554,guillermo-acosta,Argentina,Banda del Río Salí,Argentina,1988-07-01 00:00:00,Central Midfield,Midfield,right,168.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/422917-1724864111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillermo-acosta/profil/spieler/422917,ARG1,Club Atlético Tucumán,,
441160,Nicolás,Castro,Nicolás Castro,2024,14554,nicolas-castro,Argentina,Ranchos,Argentina,1990-05-11 00:00:00,Central Midfield,Midfield,right,181.0,2026-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/441160-1724864251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-castro/profil/spieler/441160,ARG1,Club Atlético Tucumán,,
457666,Renzo,Tesuri,Renzo Tesuri,2024,14554,renzo-tesuri,Argentina,Gualeguaychú,Argentina,1996-06-07 00:00:00,Right Midfield,Midfield,right,170.0,2028-12-31 00:00:00,Sports360 Arg,https://img.a.transfermarkt.technology/portrait/header/457666-1724864231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renzo-tesuri/profil/spieler/457666,ARG1,Club Atlético Tucumán,1000000.0,1500000.0
469776,Gastón,Suso,Gastón Suso,2025,14554,gaston-suso,Argentina,Arrufó,Argentina,1991-03-12 00:00:00,Centre-Back,Defender,left,190.0,2027-12-31 00:00:00,BYP,https://img.a.transfermarkt.technology/portrait/header/469776-1739197081.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaston-suso/profil/spieler/469776,ARG1,Club Atlético Tucumán,300000.0,500000.0
503219,Juan,González,Juan González,2024,14554,juan-gonzalez,Uruguay,Ombúes de Lavalle,Uruguay,1993-07-10 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503219-1724863451.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-gonzalez/profil/spieler/503219,ARG1,Club Atlético Tucumán,,
521234,Maximiliano,Villa,Maximiliano Villa,2025,14554,maximiliano-villa,Uruguay,Montevideo,Uruguay,1997-03-03 00:00:00,Right-Back,Defender,right,184.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/521234-1742574205.png?lm=1,,,,https://www.transfermarkt.co.uk/maximiliano-villa/profil/spieler/521234,ARG1,Club Atlético Tucumán,375000.0,450000.0
534625,Tomás,Durso,Tomás Durso,2025,14554,tomas-durso,Argentina,Ensenada,Argentina,1999-02-26 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-12-31 00:00:00,FC3 Sports,https://img.a.transfermarkt.technology/portrait/header/534625-1724863383.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tomas-durso/profil/spieler/534625,ARG1,Club Atlético Tucumán,1000000.0,2300000.0
552636,Luis,Ingolotti,Luis Ingolotti,2025,14554,luis-ingolotti,Argentina,Pilar,Argentina,2000-01-14 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/552636-1739196942.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luis-ingolotti/profil/spieler/552636,ARG1,Club Atlético Tucumán,700000.0,1500000.0
610273,Rodrigo,Melo,Rodrigo Melo,2024,14554,rodrigo-melo,Argentina,Buenos Aires,Argentina,1995-09-24 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/610273-1724864082.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-melo/profil/spieler/610273,ARG1,Club Atlético Tucumán,,
615255,Juan,Infante,Juan Infante,2025,14554,juan-infante,Argentina,José C. Paz,Argentina,1996-01-07 00:00:00,Left-Back,Defender,left,177.0,2027-12-31 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/615255-1724863747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-infante/profil/spieler/615255,ARG1,Club Atlético Tucumán,500000.0,650000.0
617776,Lisandro,Cabrera,Lisandro Cabrera,2024,14554,lisandro-cabrera,Argentina,Quitilipi,Argentina,1998-01-04 00:00:00,Centre-Forward,Attack,right,182.0,2026-12-31 00:00:00,Sportseleven Berlin,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lisandro-cabrera/profil/spieler/617776,ARG1,Club Atlético Tucumán,,
633048,Ramiro,Ruiz Rodríguez,Ramiro Ruiz Rodríguez,2024,14554,ramiro-ruiz-rodriguez,Argentina,San Miguel de Tucumán,Argentina,2000-03-21 00:00:00,Centre-Forward,Attack,right,185.0,,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/633048-1677497328.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ramiro-ruiz-rodriguez/profil/spieler/633048,ARG1,Club Atlético Tucumán,600000.0,2500000.0
668511,Ezequiel,Godoy,Ezequiel Godoy,2024,14554,ezequiel-godoy,Argentina,Buenos Aires,Argentina,2003-10-09 00:00:00,Central Midfield,Midfield,left,172.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/668511-1675974674.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/ezequiel-godoy/profil/spieler/668511,ARG1,Club Atlético Tucumán,,
689465,Miguel,Brizuela,Miguel Brizuela,2024,14554,miguel-brizuela,Argentina,Moreno,Argentina,1997-01-05 00:00:00,Centre-Back,Defender,left,180.0,2027-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/689465-1773868711.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-brizuela/profil/spieler/689465,ARG1,Club Atlético Tucumán,,
756809,Nicolás,Laméndola,Nicolás Laméndola,2025,14554,nicolas-lamendola,Argentina,San Miguel de Tucumán,Argentina,1998-12-12 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/756809-1732813491.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-lamendola/profil/spieler/756809,ARG1,Club Atlético Tucumán,800000.0,800000.0
863140,Ignacio,Galván,Ignacio Galván,2025,14554,ignacio-galvan,Argentina,Buenos Aires,Argentina,2002-09-06 00:00:00,Left-Back,Defender,left,181.0,2026-12-31 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/863140-1771530329.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-galvan/profil/spieler/863140,ARG1,Club Atlético Tucumán,150000.0,300000.0
908390,Moisés,Brandán,Moisés Brandán,2025,14554,moises-brandan,Argentina,San Salvador de Jujuy,Argentina,2000-08-26 00:00:00,Right-Back,Defender,right,182.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/908390-1724865193.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moises-brandan/profil/spieler/908390,ARG1,Club Atlético Tucumán,150000.0,300000.0
931942,Kevin,López,Kevin López,2024,14554,kevin-lopez,Argentina,Córdoba,Argentina,2001-12-28 00:00:00,Central Midfield,Midfield,right,170.0,2026-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/931942-1676234449.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kevin-lopez/profil/spieler/931942,ARG1,Club Atlético Tucumán,,
984079,Kevin,Ortiz,Kevin Ortiz,2025,14554,kevin-ortiz,Argentina,Roldán,Argentina,2000-09-18 00:00:00,Defensive Midfield,Midfield,right,170.0,2026-12-31 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/984079-1742570613.png?lm=1,,,,https://www.transfermarkt.co.uk/kevin-ortiz/profil/spieler/984079,ARG1,Club Atlético Tucumán,1700000.0,2500000.0
1015626,Franco,Nicola,Franco Nicola,2025,14554,franco-nicola,Uruguay,Montevideo,Uruguay,2002-04-18 00:00:00,Left Winger,Attack,left,178.0,2026-12-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1015626-1724866067.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-nicola/profil/spieler/1015626,ARG1,Club Atlético Tucumán,250000.0,350000.0
1068088,Patricio,Albornoz,Patricio Albornoz,2025,14554,patricio-albornoz,Argentina,San Miguel de Tucumán,Argentina,2000-04-04 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/1068088-1771529837.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/patricio-albornoz/profil/spieler/1068088,ARG1,Club Atlético Tucumán,10000.0,10000.0
1098440,Lautaro,Godoy,Lautaro Godoy,2025,14554,lautaro-godoy,Argentina,Monte Grande,Argentina,2003-03-15 00:00:00,Attacking Midfield,Midfield,right,169.0,2027-12-31 00:00:00,Sports360 Arg,https://img.a.transfermarkt.technology/portrait/header/1098440-1724864399.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-godoy/profil/spieler/1098440,ARG1,Club Atlético Tucumán,325000.0,400000.0
1162321,Facundo,Pimienta,Facundo Pimienta,2025,14554,facundo-pimienta,Argentina,Ciudad Evita,Argentina,2003-07-17 00:00:00,Right Winger,Attack,right,163.0,,SP,https://img.a.transfermarkt.technology/portrait/header/1162321-1771530538.png?lm=1,,,,https://www.transfermarkt.co.uk/facundo-pimienta/profil/spieler/1162321,ARG1,Club Atlético Tucumán,,
1224637,Leonel,Vega,Leonel Vega,2024,14554,leonel-vega,Argentina,San Miguel de Tucumán,Argentina,2004-01-08 00:00:00,Defensive Midfield,Midfield,right,176.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1224637-1771530420.png?lm=1,,,,https://www.transfermarkt.co.uk/leonel-vega/profil/spieler/1224637,ARG1,Club Atlético Tucumán,,
1244188,Clever,Ferreira,Clever Ferreira,2025,14554,clever-ferreira,Paraguay,Ypané,Paraguay,2003-02-20 00:00:00,Centre-Back,Defender,right,185.0,2026-12-31 00:00:00,EagleEye,https://img.a.transfermarkt.technology/portrait/header/1244188-1755110399.png?lm=1,,,,https://www.transfermarkt.co.uk/clever-ferreira/profil/spieler/1244188,ARG1,Club Atlético Tucumán,700000.0,700000.0
1306600,Juan,Posse,Juan Posse,2024,14554,juan-posse,Argentina,Tafí Viejo,Argentina,2005-03-18 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-posse/profil/spieler/1306600,ARG1,Club Atlético Tucumán,,
1306601,Ramiro,Paunero,Ramiro Paunero,2024,14554,ramiro-paunero,Argentina,San Miguel de Tucumán,Argentina,2005-03-14 00:00:00,Left-Back,Defender,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramiro-paunero/profil/spieler/1306601,ARG1,Club Atlético Tucumán,,
1327411,Luciano,Vallejo,Luciano Vallejo,2025,14554,luciano-vallejo,Argentina,Tandil,Argentina,2004-05-29 00:00:00,Centre-Back,Defender,left,181.0,2026-12-31 00:00:00,DE 9 FÚTBOL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-vallejo/profil/spieler/1327411,ARG1,Club Atlético Tucumán,50000.0,50000.0
1327450,Gabriel,Abeldaño,Gabriel Abeldaño,2025,14554,gabriel-abeldano,Argentina,Jesús María,Argentina,2005-04-09 00:00:00,Centre-Forward,Attack,,,,JP Y ASOCIADOS,https://img.a.transfermarkt.technology/portrait/header/1327450-1771530215.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-abeldano/profil/spieler/1327450,ARG1,Club Atlético Tucumán,250000.0,250000.0
1426205,Agustín,Gálvez,Agustín Gálvez,2024,14554,agustin-galvez,,,Argentina,2005-11-17 00:00:00,Left-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-galvez/profil/spieler/1426205,ARG1,Club Atlético Tucumán,,
