player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
69802,Fernando,Tobio,Fernando Tobio,2025,25184,fernando-tobio,Argentina,Ramos Mejía,Argentina,1989-10-18 00:00:00,Centre-Back,Defender,right,186.0,2026-12-31 00:00:00,QSAOK,https://img.a.transfermarkt.technology/portrait/header/69802-1636410574.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/fernando-tobio/profil/spieler/69802,ARG1,Club Atlético Barracas Central,150000.0,2200000.0
107282,Damián,Martínez,Damián Martínez,2025,25184,damian-martinez,Argentina,Buenos Aires,Argentina,1990-01-31 00:00:00,Right-Back,Defender,right,177.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/107282-1637535257.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/damian-martinez/profil/spieler/107282,ARG1,Club Atlético Barracas Central,100000.0,1750000.0
118375,Dardo,Miloc,Dardo Miloc,2025,25184,dardo-miloc,Argentina,La Plata,Argentina,1990-10-16 00:00:00,Defensive Midfield,Midfield,right,177.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/118375-1708009838.JPG?lm=1,,,,https://www.transfermarkt.co.uk/dardo-miloc/profil/spieler/118375,ARG1,Club Atlético Barracas Central,75000.0,500000.0
125906,Lucas,Gamba,Lucas Gamba,2025,25184,lucas-gamba,Argentina,San Rafael,Argentina,1987-06-24 00:00:00,Centre-Forward,Attack,right,165.0,2026-12-31 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/125906-1721144476.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-gamba/profil/spieler/125906,ARG1,Club Atlético Barracas Central,100000.0,2000000.0
147670,Yeison,Gordillo,Yeison Gordillo,2025,25184,yeison-gordillo,Colombia,Miranda,Colombia,1992-06-25 00:00:00,Defensive Midfield,Midfield,right,176.0,2026-12-31 00:00:00,RWMG Sports,https://img.a.transfermarkt.technology/portrait/header/147670-1720647262.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yeison-gordillo/profil/spieler/147670,ARG1,Club Atlético Barracas Central,200000.0,2000000.0
227781,Yonatthan,Rak,Yonatthan Rak,2025,25184,yonatthan-rak,Uruguay,Montevideo,Uruguay,1993-08-18 00:00:00,Centre-Back,Defender,right,188.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/227781-1625134507.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yonatthan-rak/profil/spieler/227781,ARG1,Club Atlético Barracas Central,350000.0,800000.0
259917,Jhonatan,Candia,Jhonatan Candia,2025,25184,jhonatan-candia,Uruguay,Montevideo,Uruguay,1995-03-15 00:00:00,Centre-Forward,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/259917-1633621368.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jhonatan-candia/profil/spieler/259917,ARG1,Club Atlético Barracas Central,700000.0,1200000.0
292174,Gastón,Campi,Gastón Campi,2025,25184,gaston-campi,Argentina,Lanús,Argentina,1991-04-06 00:00:00,Centre-Back,Defender,left,193.0,2026-12-31 00:00:00,DG Football Agency ,https://img.a.transfermarkt.technology/portrait/header/292174-1739571119.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gaston-campi/profil/spieler/292174,ARG1,Club Atlético Barracas Central,225000.0,1800000.0
334057,Rafael,Barrios,Rafael Barrios,2025,25184,rafael-barrios,Argentina,Corrientes,Argentina,1993-05-23 00:00:00,Right-Back,Defender,right,178.0,,DG Football Agency ,https://img.a.transfermarkt.technology/portrait/header/334057-1710508029.JPG?lm=1,,,,https://www.transfermarkt.co.uk/rafael-barrios/profil/spieler/334057,ARG1,Club Atlético Barracas Central,100000.0,300000.0
418859,Rodrigo,Bogarín,Rodrigo Bogarín,2025,25184,rodrigo-bogarin,Paraguay,Asunción,Paraguay,1997-05-24 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-12-31 00:00:00,Aztk Sports,https://img.a.transfermarkt.technology/portrait/header/418859-1677163723.JPG?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-bogarin/profil/spieler/418859,ARG1,Club Atlético Barracas Central,400000.0,1200000.0
