player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
503001,Matías,Tissera,Matías Tissera,2025,1829,matias-tissera,Argentina,Rojas,Argentina,1996-09-06 00:00:00,Centre-Forward,Attack,right,173.0,2026-12-31 00:00:00,DG Football Agency ,https://img.a.transfermarkt.technology/portrait/header/503001-1720984447.png?lm=1,,,,https://www.transfermarkt.co.uk/matias-tissera/profil/spieler/503001,ARG1,Instituto Atlético Central Córdoba,900000.0,2000000.0
508134,Juan Ignacio,Méndez,Juan Ignacio Méndez,2025,1829,juan-ignacio-mendez,Argentina,Luján de Cuyo,Argentina,1997-04-28 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-06-30 00:00:00,All Soccer 360,https://img.a.transfermarkt.technology/portrait/header/508134-1771007458.png?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/juan-ignacio-mendez/profil/spieler/508134,ARG1,Instituto Atlético Central Córdoba,500000.0,3000000.0
534037,Nicolás,Guerra,Nicolás Guerra,2025,1829,nicolas-guerra,Chile,Maipú,Chile,1999-01-09 00:00:00,Centre-Forward,Attack,right,174.0,2026-12-31 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/534037-1771008368.png?lm=1,1.0,3.0,,https://www.transfermarkt.co.uk/nicolas-guerra/profil/spieler/534037,ARG1,Instituto Atlético Central Córdoba,400000.0,700000.0
538530,Jonás,Acevedo,Jonás Acevedo,2025,1829,jonas-acevedo,Argentina,Concarán,Argentina,1997-02-06 00:00:00,Left Winger,Attack,left,172.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538530-1771007797.png?lm=1,,,,https://www.transfermarkt.co.uk/jonas-acevedo/profil/spieler/538530,ARG1,Instituto Atlético Central Córdoba,600000.0,1500000.0
538919,Matías,Fonseca,Matías Fonseca,2025,1829,matias-fonseca,Italy,Napoli,Uruguay,2001-03-12 00:00:00,Centre-Forward,Attack,right,181.0,2027-12-31 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/538919-1771008408.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/matias-fonseca/profil/spieler/538919,ARG1,Instituto Atlético Central Córdoba,350000.0,500000.0
539554,Emanuel,Beltrán,Emanuel Beltrán,2024,1829,emanuel-beltran,Uruguay,Santa Lucía,Uruguay,1998-01-23 00:00:00,Right-Back,Defender,right,181.0,2026-12-31 00:00:00,Focus Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/539554-1721318266.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/emanuel-beltran/profil/spieler/539554,ARG1,Instituto Atlético Central Córdoba,,
552628,Hernán,de la Fuente,Hernán de la Fuente,2025,1829,hernan-de-la-fuente,Argentina,Buenos Aires,Argentina,1997-01-07 00:00:00,Right-Back,Defender,right,178.0,2026-12-31 00:00:00,B1G Talent,https://img.a.transfermarkt.technology/portrait/header/552628-1771007362.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/hernan-de-la-fuente/profil/spieler/552628,ARG1,Instituto Atlético Central Córdoba,400000.0,1800000.0
563878,Gastón,Lodico,Gastón Lodico,2025,1829,gaston-lodico,Argentina,Avellaneda,Argentina,1998-05-28 00:00:00,Central Midfield,Midfield,right,173.0,2027-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/563878-1771007046.png?lm=1,,,,https://www.transfermarkt.co.uk/gaston-lodico/profil/spieler/563878,ARG1,Instituto Atlético Central Córdoba,3800000.0,3800000.0
579977,Iván,Erquiaga,Iván Erquiaga,2025,1829,ivan-erquiaga,Argentina,Vivoratá,Argentina,1999-03-26 00:00:00,Left-Back,Defender,left,177.0,2027-12-31 00:00:00,Doble G,https://img.a.transfermarkt.technology/portrait/header/579977-1771007611.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-erquiaga/profil/spieler/579977,ARG1,Instituto Atlético Central Córdoba,250000.0,800000.0
628879,Jhon,Córdoba,Jhon Córdoba,2025,1829,jhon-cordoba,Colombia,Pereira,Colombia,2000-07-15 00:00:00,Right Winger,Attack,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/628879-1771007680.png?lm=1,,,,https://www.transfermarkt.co.uk/jhon-cordoba/profil/spieler/628879,ARG1,Instituto Atlético Central Córdoba,900000.0,1200000.0
702259,Facundo,Suárez,Facundo Suárez,2025,1829,facundo-suarez,Argentina,Charata,Argentina,1994-07-01 00:00:00,Centre-Forward,Attack,right,183.0,2026-12-31 00:00:00,German Paz,https://img.a.transfermarkt.technology/portrait/header/702259-1771006868.png?lm=1,,,,https://www.transfermarkt.co.uk/facundo-suarez/profil/spieler/702259,ARG1,Instituto Atlético Central Córdoba,500000.0,1000000.0
717685,Emanuel,Sittaro,Emanuel Sittaro,2025,1829,emanuel-sittaro,Argentina,Córdoba,Argentina,1999-10-15 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/717685-1771006783.png?lm=1,,,,https://www.transfermarkt.co.uk/emanuel-sittaro/profil/spieler/717685,ARG1,Instituto Atlético Central Córdoba,25000.0,25000.0
748060,Franco,Díaz,Franco Díaz,2024,1829,franco-diaz,Argentina,Burzaco,Argentina,2000-08-28 00:00:00,Central Midfield,Midfield,right,181.0,2027-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/748060-1678795415.JPG?lm=1,,,,https://www.transfermarkt.co.uk/franco-diaz/profil/spieler/748060,ARG1,Instituto Atlético Central Córdoba,,
835677,Manuel,Romero,Manuel Romero,2025,1829,manuel-romero,Paraguay,Asunción,Paraguay,2001-05-05 00:00:00,Right Winger,Attack,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/835677-1721835372.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-romero/profil/spieler/835677,ARG1,Instituto Atlético Central Córdoba,450000.0,450000.0
843126,Alex,Luna,Alex Luna,2025,1829,alex-luna,Argentina,Rafaela,Argentina,2004-03-31 00:00:00,Attacking Midfield,Midfield,right,174.0,2029-12-31 00:00:00,PTM,https://img.a.transfermarkt.technology/portrait/header/843126-1771006681.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alex-luna/profil/spieler/843126,ARG1,Instituto Atlético Central Córdoba,4000000.0,4000000.0
868503,Agustín,Bravo,Agustín Bravo,2025,1829,agustin-bravo,Argentina,Rafaela,Argentina,2001-05-11 00:00:00,Centre-Back,Defender,left,185.0,2026-12-31 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/868503-1771006600.png?lm=1,,,,https://www.transfermarkt.co.uk/agustin-bravo/profil/spieler/868503,ARG1,Instituto Atlético Central Córdoba,50000.0,150000.0
900478,Jonathan,Dellarossa,Jonathan Dellarossa,2024,1829,jonathan-dellarossa,Argentina,El Tío (Córdoba),Argentina,2000-01-18 00:00:00,Centre-Forward,Attack,right,185.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/900478-1698753311.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-dellarossa/profil/spieler/900478,ARG1,Instituto Atlético Central Córdoba,,
911581,Lautaro,Maldonado,Lautaro Maldonado,2025,1829,lautaro-maldonado,Argentina,Adrogué,Argentina,2001-01-05 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/911581-1771007981.png?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-maldonado/profil/spieler/911581,ARG1,Instituto Atlético Central Córdoba,10000.0,10000.0
971423,Giuliano,Cerato,Giuliano Cerato,2025,1829,giuliano-cerato,Argentina,Rio Cuarto,Argentina,1998-06-10 00:00:00,Right-Back,Defender,right,170.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/971423-1771007275.png?lm=1,,,,https://www.transfermarkt.co.uk/giuliano-cerato/profil/spieler/971423,ARG1,Instituto Atlético Central Córdoba,800000.0,800000.0
990785,Matías,Gallardo,Matías Gallardo,2025,1829,matias-gallardo,Argentina,Vicente López,Argentina,2003-11-23 00:00:00,Attacking Midfield,Midfield,left,175.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/990785-1771008460.png?lm=1,,,,https://www.transfermarkt.co.uk/matias-gallardo/profil/spieler/990785,ARG1,Instituto Atlético Central Córdoba,25000.0,25000.0
1074489,Matías,Klimowicz,Matías Klimowicz,2024,1829,matias-klimowicz,Ecuador,Cuenca,Ecuador,2007-03-24 00:00:00,Centre-Forward,Attack,right,185.0,2026-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matias-klimowicz/profil/spieler/1074489,ARG1,Instituto Atlético Central Córdoba,,
1198161,Luca,Klimowicz,Luca Klimowicz,2024,1829,luca-klimowicz,Argentina,Córdoba,Argentina,2004-05-19 00:00:00,Centre-Forward,Attack,right,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1198161-1773863183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-klimowicz/profil/spieler/1198161,ARG1,Instituto Atlético Central Córdoba,,
1221014,Agustín,Massaccesi,Agustín Massaccesi,2025,1829,agustin-massaccesi,Argentina,Córdoba,Argentina,2002-09-17 00:00:00,Centre-Back,Defender,right,190.0,2026-12-31 00:00:00,Doble G,https://img.a.transfermarkt.technology/portrait/header/1221014-1771006671.png?lm=1,,,,https://www.transfermarkt.co.uk/agustin-massaccesi/profil/spieler/1221014,ARG1,Instituto Atlético Central Córdoba,250000.0,250000.0
1227286,Jeremías,Lázaro,Jeremías Lázaro,2025,1829,jeremias-lazaro,Argentina,Córdoba,Argentina,2004-06-28 00:00:00,Attacking Midfield,Midfield,right,175.0,2027-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/1227286-1771007602.png?lm=1,,,,https://www.transfermarkt.co.uk/jeremias-lazaro/profil/spieler/1227286,ARG1,Instituto Atlético Central Córdoba,200000.0,250000.0
1295870,Manuel,Avellaneda,Manuel Avellaneda,2024,1829,manuel-avellaneda,Argentina,Córdoba,Argentina,2005-10-04 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-avellaneda/profil/spieler/1295870,ARG1,Instituto Atlético Central Córdoba,,
1295872,Ignacio,Rossi,Ignacio Rossi,2025,1829,ignacio-rossi,Argentina,Pilar,Argentina,2003-06-06 00:00:00,Attacking Midfield,Midfield,left,174.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1295872-1771007449.png?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-rossi/profil/spieler/1295872,ARG1,Instituto Atlético Central Córdoba,25000.0,25000.0
1295877,Lorenzo,Albarracín,Lorenzo Albarracín,2025,1829,lorenzo-albarracin,Argentina,Córdoba,Argentina,2007-02-17 00:00:00,Left Winger,Attack,left,170.0,2027-12-31 00:00:00,GOL SUDAMERICA,https://img.a.transfermarkt.technology/portrait/header/1295877-1771008068.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-albarracin/profil/spieler/1295877,ARG1,Instituto Atlético Central Córdoba,25000.0,25000.0
1322189,Joaquín,Medina,Joaquín Medina,2025,1829,joaquin-medina,Argentina,Córdoba,Argentina,2005-03-23 00:00:00,Defensive Midfield,Midfield,right,175.0,2027-12-31 00:00:00,M.A.G.O.,https://img.a.transfermarkt.technology/portrait/header/1322189-1771007695.png?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-medina/profil/spieler/1322189,ARG1,Instituto Atlético Central Córdoba,,
1402952,Luca,Rafaelli,Luca Rafaelli,2025,1829,luca-rafaelli,Argentina,Alta Gracia,Argentina,2008-08-21 00:00:00,Left Winger,Attack,,,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1402952-1771008192.png?lm=1,,,,https://www.transfermarkt.co.uk/luca-rafaelli/profil/spieler/1402952,ARG1,Instituto Atlético Central Córdoba,400000.0,400000.0
1423763,Tomás,Peralta,Tomás Peralta,2024,1829,tomas-peralta,,,Argentina,2007-01-01 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1423763-1771008634.png?lm=1,,,,https://www.transfermarkt.co.uk/tomas-peralta/profil/spieler/1423763,ARG1,Instituto Atlético Central Córdoba,,
