player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
534616,Nicolás,Linares,Nicolás Linares,2025,14687,nicolas-linares,Argentina,Monte Grande,Argentina,1996-03-06 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-12-31 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/534616-1715822202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-linares/profil/spieler/534616,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,400000.0,700000.0
624095,Nicolás,Romano,Nicolás Romano,2025,14687,nicolas-romano,Argentina,Mendoza,Argentina,1999-11-05 00:00:00,Second Striker,Attack,right,170.0,2027-12-31 00:00:00,Lion Volt,https://img.a.transfermarkt.technology/portrait/header/624095-1745525551.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-romano/profil/spieler/624095,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,175000.0,275000.0
639384,Tomás,Ortiz,Tomás Ortiz,2025,14687,tomas-ortiz,Argentina,Florencio Varela,Argentina,2000-03-10 00:00:00,Central Midfield,Midfield,right,183.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/639384-1621170349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-ortiz/profil/spieler/639384,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,200000.0,250000.0
667653,Lautaro,Petruchi,Lautaro Petruchi,2025,14687,lautaro-petruchi,Argentina,Córdoba,Argentina,1998-09-01 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-12-31 00:00:00,AAmanagers,https://img.a.transfermarkt.technology/portrait/header/667653-1745525472.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-petruchi/profil/spieler/667653,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,175000.0,200000.0
724220,Ulises,Sánchez,Ulises Sánchez,2025,14687,ulises-sanchez,Argentina,Rio Segundo,Argentina,1998-06-26 00:00:00,Right Winger,Attack,right,169.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/724220-1758831639.png?lm=1,,,,https://www.transfermarkt.co.uk/ulises-sanchez/profil/spieler/724220,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,2000000.0,5000000.0
840865,Nicolás,Ferreyra,Nicolás Ferreyra,2025,14687,nicolas-ferreyra,Argentina,Oliva,Argentina,1996-11-11 00:00:00,Centre-Forward,Attack,right,189.0,2028-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/840865-1745531972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-ferreyra/profil/spieler/840865,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,500000.0,500000.0
847293,Luciano,Cingolani,Luciano Cingolani,2025,14687,luciano-cingolani,Argentina,Rosario,Argentina,2001-04-06 00:00:00,Right Winger,Attack,right,172.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/847293-1739449109.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luciano-cingolani/profil/spieler/847293,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,100000.0,100000.0
847934,Ignacio,Sabatini,Ignacio Sabatini,2025,14687,ignacio-sabatini,Argentina,Maipú,Argentina,1999-06-21 00:00:00,Right Winger,Attack,right,178.0,2028-12-31 00:00:00,MSG Team,https://img.a.transfermarkt.technology/portrait/header/847934-1771950722.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-sabatini/profil/spieler/847934,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,200000.0,200000.0
870219,Matías,Recalde,Matías Recalde,2025,14687,matias-recalde,Argentina,Granadero Baigorria,Argentina,1997-07-09 00:00:00,Left-Back,Defender,left,178.0,2026-12-31 00:00:00,LFMagency,https://img.a.transfermarkt.technology/portrait/header/870219-1745525962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-recalde/profil/spieler/870219,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,175000.0,175000.0
888761,Facundo,Lencioni,Facundo Lencioni,2025,14687,facundo-lencioni,Argentina,Rafaela,Argentina,2001-02-14 00:00:00,Left Winger,Attack,left,180.0,2028-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/888761-1745531506.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-lencioni/profil/spieler/888761,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,1200000.0,1200000.0
908102,Esteban,Fernández,Esteban Fernández,2025,14687,esteban-fernandez,Argentina,Pablo Podestá,Argentina,2002-01-06 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/908102-1721742960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/esteban-fernandez/profil/spieler/908102,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,175000.0,175000.0
945274,Ismael,Cortéz,Ismael Cortéz,2025,14687,ismael-cortez,Argentina,Mendoza,Argentina,2000-06-26 00:00:00,Right-Back,Defender,right,183.0,2027-12-31 00:00:00,MaFootballAgent,https://img.a.transfermarkt.technology/portrait/header/945274-1745526667.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismael-cortez/profil/spieler/945274,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,150000.0,200000.0
992528,Franco,Saavedra,Franco Saavedra,2025,14687,franco-saavedra,Argentina,General Pacheco,Argentina,2003-09-02 00:00:00,Left-Back,Defender,left,178.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/992528-1745587352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-saavedra/profil/spieler/992528,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,350000.0,350000.0
1027880,Tomás,O'Connor,Tomás O'Connor,2025,14687,tomas-oconnor,Argentina,"Rosario, Santa Fe",Argentina,2004-03-25 00:00:00,Central Midfield,Midfield,right,175.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1027880-1742570778.png?lm=1,,,,https://www.transfermarkt.co.uk/tomas-oconnor/profil/spieler/1027880,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,1000000.0,2500000.0
1029814,Tobías,Cervera,Tobías Cervera,2025,14687,tobias-cervera,Argentina,Mar del Plata,Syria,2002-08-06 00:00:00,Centre-Forward,Attack,right,182.0,2026-12-31 00:00:00,Oliva,https://img.a.transfermarkt.technology/portrait/header/1029814-1695216936.JPG?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/tobias-cervera/profil/spieler/1029814,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,350000.0,1800000.0
1105937,Nahuel,Barboza,Nahuel Barboza,2025,14687,nahuel-barboza,Argentina,Córdoba,Argentina,1999-09-16 00:00:00,Central Midfield,Midfield,right,176.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1105937-1745530770.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nahuel-barboza/profil/spieler/1105937,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,150000.0,150000.0
1108415,Luciano,Paredes,Luciano Paredes,2025,14687,luciano-paredes,Argentina,Rosario,Argentina,2002-09-09 00:00:00,Right-Back,Defender,right,188.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1108415-1771950757.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-paredes/profil/spieler/1108415,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,350000.0,350000.0
1149569,Julián,Ceballos,Julián Ceballos,2025,14687,julian-ceballos,Argentina,Villa San Nicolás,Argentina,2004-09-13 00:00:00,Central Midfield,Midfield,left,174.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1149569-1739900338.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-ceballos/profil/spieler/1149569,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,450000.0,450000.0
1182161,Valentino,Simoni,Valentino Simoni,2025,14687,valentino-simoni,Argentina,Cipolletti,Argentina,2004-04-30 00:00:00,Centre-Forward,Attack,right,184.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1182161-1739900261.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentino-simoni/profil/spieler/1182161,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,350000.0,350000.0
1184570,Agustín,Módica,Agustín Módica,2025,14687,agustin-modica,Italy,Villanova d'Albenga,Italy,2003-01-12 00:00:00,Centre-Forward,Attack,right,187.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1184570-1742571275.png?lm=1,,,,https://www.transfermarkt.co.uk/agustin-modica/profil/spieler/1184570,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,1000000.0,1500000.0
1225789,Lautaro,Carrera,Lautaro Carrera,2025,14687,lautaro-carrera,Argentina,Córdoba,Argentina,2003-05-30 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,LG & ASOC,https://img.a.transfermarkt.technology/portrait/header/1225789-1717079737.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-carrera/profil/spieler/1225789,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,50000.0,50000.0
1512081,Gerónimo,Patritti,Gerónimo Patritti,2025,14687,geronimo-patritti,Argentina,Cañuelas,Argentina,2003-01-14 00:00:00,Centre-Back,Defender,,185.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geronimo-patritti/profil/spieler/1512081,ARG1,Club Atlético Gimnasia y Esgrima de Mendoza,,
