player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
520947,Santiago,Arzamendia,Santiago Arzamendia,2025,288,santiago-arzamendia,Argentina,Wanda,Paraguay,1998-05-05 00:00:00,Left-Back,Defender,left,172.0,2027-12-31 00:00:00,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/520947-1739826714.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/santiago-arzamendia/profil/spieler/520947,ARG1,Club Estudiantes de La Plata,2500000.0,5000000.0
608469,Adolfo,Gaich,Adolfo Gaich,2025,288,adolfo-gaich,Argentina,Bengolea,Argentina,1999-02-26 00:00:00,Centre-Forward,Attack,right,190.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/608469-1726736444.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/adolfo-gaich/profil/spieler/608469,ARG1,Club Estudiantes de La Plata,800000.0,12000000.0
663491,Facundo,Rodríguez,Facundo Rodríguez,2024,288,facundo-rodriguez,Argentina,San Martín,Argentina,2000-02-26 00:00:00,Centre-Back,Defender,left,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/663491-1739826579.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-rodriguez/profil/spieler/663491,ARG1,Club Estudiantes de La Plata,,
668549,Brian,Aguirre,Brian Aguirre,2025,288,brian-aguirre,Argentina,Granadero Baigorria,Argentina,2003-01-06 00:00:00,Left Winger,Attack,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/668549-1739899443.jpg?lm=1,15.0,2.0,,https://www.transfermarkt.co.uk/brian-aguirre/profil/spieler/668549,ARG1,Club Estudiantes de La Plata,3800000.0,8000000.0
728221,Facundo,Farías,Facundo Farías,2025,288,facundo-farias,Argentina,Santa Fe,Argentina,2002-08-28 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/728221-1710079951.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/facundo-farias/profil/spieler/728221,ARG1,Club Estudiantes de La Plata,2500000.0,13000000.0
755457,Tiago,Palacios,Tiago Palacios,2025,288,tiago-palacios,Argentina,Gregorio de Laferrere,Uruguay,2001-03-28 00:00:00,Right Winger,Attack,left,167.0,2027-12-31 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/755457-1739827666.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tiago-palacios/profil/spieler/755457,ARG1,Club Estudiantes de La Plata,4500000.0,4500000.0
830318,Bautista,Kociubinski,Bautista Kociubinski,2024,288,bautista-kociubinski,Argentina,La Plata,Argentina,2001-04-26 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/830318-1677497010.JPG?lm=1,,,,https://www.transfermarkt.co.uk/bautista-kociubinski/profil/spieler/830318,ARG1,Club Estudiantes de La Plata,,
830857,Eric,Meza,Eric Meza,2025,288,eric-meza,Argentina,Santa Fe,Argentina,1999-04-08 00:00:00,Right-Back,Defender,right,175.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/830857-1739826759.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-meza/profil/spieler/830857,ARG1,Club Estudiantes de La Plata,2200000.0,2500000.0
832977,Juan Cruz,Guasone,Juan Cruz Guasone,2024,288,juan-cruz-guasone,Argentina,San Nicolás de los Arroyos,Argentina,2001-03-27 00:00:00,Centre-Back,Defender,right,197.0,2026-12-31 00:00:00,PayerX Sports,https://img.a.transfermarkt.technology/portrait/header/832977-1638747305.JPG?lm=1,,,,https://www.transfermarkt.co.uk/juan-cruz-guasone/profil/spieler/832977,ARG1,Club Estudiantes de La Plata,,
843156,Gastón,Benedetti,Gastón Benedetti,2025,288,gaston-benedetti,Argentina,Larroque,Argentina,2001-03-29 00:00:00,Left-Back,Defender,left,175.0,2027-12-31 00:00:00,Noventa+,https://img.a.transfermarkt.technology/portrait/header/843156-1739826660.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gaston-benedetti/profil/spieler/843156,ARG1,Club Estudiantes de La Plata,2000000.0,4000000.0
888545,Eros,Mancuso,Eros Mancuso,2025,288,eros-mancuso,Argentina,Haedo,Argentina,1999-04-17 00:00:00,Right-Back,Defender,right,171.0,2026-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/888545-1706529917.JPG?lm=1,,,,https://www.transfermarkt.co.uk/eros-mancuso/profil/spieler/888545,ARG1,Club Estudiantes de La Plata,3200000.0,4000000.0
959208,Santiago,Núñez,Santiago Núñez,2025,288,santiago-nunez,Argentina,Roque Pérez,Argentina,2000-04-29 00:00:00,Centre-Back,Defender,right,186.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/959208-1739827145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-nunez/profil/spieler/959208,ARG1,Club Estudiantes de La Plata,2000000.0,2700000.0
993645,Tomás,Palacios,Tomás Palacios,2025,288,tomas-palacios,Argentina,General Pico,Argentina,2003-04-28 00:00:00,Centre-Back,Defender,left,196.0,2026-12-31 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/993645-1739282030.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tomas-palacios/profil/spieler/993645,ARG1,Club Estudiantes de La Plata,4500000.0,6000000.0
1000685,Valente,Pierani,Valente Pierani,2025,288,valente-pierani,Argentina,San Nicolás,Argentina,2006-02-22 00:00:00,Centre-Back,Defender,right,188.0,2027-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/1000685-1739829521.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/valente-pierani/profil/spieler/1000685,ARG1,Club Estudiantes de La Plata,200000.0,200000.0
1050051,Fabricio,Iacovich,Fabricio Iacovich,2025,288,fabricio-iacovich,Argentina,La Plata,Argentina,2002-01-29 00:00:00,Goalkeeper,Goalkeeper,left,198.0,2027-12-31 00:00:00,KMB,https://img.a.transfermarkt.technology/portrait/header/1050051-1739826397.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/fabricio-iacovich/profil/spieler/1050051,ARG1,Club Estudiantes de La Plata,500000.0,500000.0
1181926,Rodrigo,Borzone,Rodrigo Borzone,2025,288,rodrigo-borzone,Argentina,"La Plata, Buenos Aires",Argentina,2004-10-21 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1181926-1739829385.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-borzone/profil/spieler/1181926,ARG1,Club Estudiantes de La Plata,,
1243110,Joaquín,Pereyra,Joaquín Pereyra,2024,288,joaquin-pereyra,Argentina,"General Daniel Cerri, Bahía Blanca",Argentina,2005-06-16 00:00:00,Left-Back,Defender,left,180.0,2027-12-31 00:00:00,German Paz,https://img.a.transfermarkt.technology/portrait/header/1243110-1739829574.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-pereyra/profil/spieler/1243110,ARG1,Club Estudiantes de La Plata,,
1243111,Emanuel,Dall'Aglio,Emanuel Dall'Aglio,2024,288,emanuel-dallaglio,Argentina,La Plata,Argentina,2005-02-12 00:00:00,Centre-Back,Defender,right,181.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuel-dallaglio/profil/spieler/1243111,ARG1,Club Estudiantes de La Plata,,
1283311,Mikel,Amondarain,Mikel Amondarain,2025,288,mikel-amondarain,Argentina,General Mansilla,Argentina,2005-01-06 00:00:00,Central Midfield,Midfield,right,185.0,2028-12-31 00:00:00,B1G Talent,https://img.a.transfermarkt.technology/portrait/header/1283311-1739829967.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikel-amondarain/profil/spieler/1283311,ARG1,Club Estudiantes de La Plata,1500000.0,1500000.0
1298369,Joaquín,Tobio Burgos,Joaquín Tobio Burgos,2025,288,joaquin-tobio-burgos,Argentina,Chascomús,Argentina,2004-12-14 00:00:00,Left Winger,Attack,left,177.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1298369-1739827596.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-tobio-burgos/profil/spieler/1298369,ARG1,Club Estudiantes de La Plata,1800000.0,2000000.0
1298371,Matías,Magdaleno,Matías Magdaleno,2024,288,matias-magdaleno,Argentina,Huanguelén,Argentina,2007-02-06 00:00:00,Right-Back,Defender,right,173.0,2027-12-31 00:00:00,GFG,https://img.a.transfermarkt.technology/portrait/header/1298371-1739829856.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-magdaleno/profil/spieler/1298371,ARG1,Club Estudiantes de La Plata,,
1298374,Fabricio,Pérez,Fabricio Pérez,2025,288,fabricio-perez,Argentina,San Juan,Argentina,2005-12-07 00:00:00,Right Winger,Attack,right,180.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1298374-1739829143.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-perez/profil/spieler/1298374,ARG1,Club Estudiantes de La Plata,2000000.0,2000000.0
1298375,Lucas,Cornejo,Lucas Cornejo,2025,288,lucas-cornejo,Argentina,La Plata,Argentina,2005-03-01 00:00:00,Central Midfield,Midfield,left,174.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1298375-1739830096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-cornejo/profil/spieler/1298375,ARG1,Club Estudiantes de La Plata,,
1322229,Galo,Galarza,Galo Galarza,2024,288,galo-galarza,,,Argentina,2005-01-17 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/galo-galarza/profil/spieler/1322229,ARG1,Club Estudiantes de La Plata,,
1335441,Máximo,Desábato,Máximo Desábato,2024,288,maximo-desabato,,,Argentina,2005-06-06 00:00:00,Centre-Back,Defender,,,,GFG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximo-desabato/profil/spieler/1335441,ARG1,Club Estudiantes de La Plata,,
1429020,Franco,Domínguez,Franco Domínguez,2025,288,franco-dominguez,Argentina,Rosario,Argentina,2007-07-07 00:00:00,Centre-Forward,Attack,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/1429020-1771511768.png?lm=1,,,,https://www.transfermarkt.co.uk/franco-dominguez/profil/spieler/1429020,ARG1,Club Estudiantes de La Plata,50000.0,50000.0
