player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
552629,Nahuel,Arena,Nahuel Arena,2025,12179,nahuel-arena,Argentina,Buenos Aires,Argentina,1998-06-02 00:00:00,Centre-Back,Defender,right,183.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/552629-1739893590.png?lm=1,,,,https://www.transfermarkt.co.uk/nahuel-arena/profil/spieler/552629,ARG1,Club Sportivo Independiente Rivadavia,500000.0,600000.0
626917,Ezequiel,Centurión,Ezequiel Centurión,2024,12179,ezequiel-centurion,Argentina,Cipolletti,Argentina,1997-05-20 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/626917-1724872105.JPEG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ezequiel-centurion/profil/spieler/626917,ARG1,Club Sportivo Independiente Rivadavia,2200000.0,2500000.0
632614,Santiago,Muñoz,Santiago Muñoz,2024,12179,santiago-munoz,Colombia,Bogotá,Colombia,1999-08-06 00:00:00,Left Winger,Attack,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/632614-1771421840.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-munoz/profil/spieler/632614,ARG1,Club Sportivo Independiente Rivadavia,,
657749,Maximiliano,Juambeltz,Maximiliano Juambeltz,2024,12179,maximiliano-juambeltz,Uruguay,Sarandí del Yí,Uruguay,2002-06-09 00:00:00,Centre-Forward,Attack,right,185.0,,Faro Sports,https://img.a.transfermarkt.technology/portrait/header/657749-1720710276.jpg?lm=1,18.0,6.0,,https://www.transfermarkt.co.uk/maximiliano-juambeltz/profil/spieler/657749,ARG1,Club Sportivo Independiente Rivadavia,,
668550,Luis,Sequeira,Luis Sequeira,2025,12179,luis-sequeira,Argentina,Maquinista Savio,Argentina,2003-01-08 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/668550-1724873760.JPEG?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/luis-sequeira/profil/spieler/668550,ARG1,Club Sportivo Independiente Rivadavia,700000.0,1300000.0
707153,Matías,Fernández,Matías Fernández,2025,12179,matias-fernandez,Argentina,La Plata,Argentina,2001-06-23 00:00:00,Attacking Midfield,Midfield,right,173.0,,PSM FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/707153-1709667633.JPG?lm=1,,,,https://www.transfermarkt.co.uk/matias-fernandez/profil/spieler/707153,ARG1,Club Sportivo Independiente Rivadavia,2000000.0,2000000.0
728602,Juan,Elordi,Juan Elordi,2025,12179,juan-elordi,Argentina,Saladillo (BUE),Argentina,1994-08-21 00:00:00,Left-Back,Defender,left,176.0,2026-12-31 00:00:00,All Soccer 360,https://img.a.transfermarkt.technology/portrait/header/728602-1742570582.png?lm=1,,,,https://www.transfermarkt.co.uk/juan-elordi/profil/spieler/728602,ARG1,Club Sportivo Independiente Rivadavia,400000.0,450000.0
741965,José,Florentín,José Florentín,2025,12179,jose-florentin,Paraguay,Juan Emiliano O'Leary,Paraguay,1996-07-05 00:00:00,Central Midfield,Midfield,left,184.0,2027-12-31 00:00:00,EagleEye,https://img.a.transfermarkt.technology/portrait/header/741965-1678798406.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jose-florentin/profil/spieler/741965,ARG1,Club Sportivo Independiente Rivadavia,1800000.0,1800000.0
742593,Thomas,Ortega,Thomas Ortega,2024,12179,thomas-ortega,Argentina,Rafael Calzada,Argentina,2000-12-06 00:00:00,Left-Back,Defender,left,185.0,2026-12-31 00:00:00,A One Agency,https://img.a.transfermarkt.technology/portrait/header/742593-1635923076.JPG?lm=1,,,,https://www.transfermarkt.co.uk/thomas-ortega/profil/spieler/742593,ARG1,Club Sportivo Independiente Rivadavia,,
800720,Leonard,Costa,Leonard Costa,2025,12179,leonard-costa,Uruguay,Artigas,Uruguay,1998-08-24 00:00:00,Centre-Back,Defender,right,185.0,2027-12-31 00:00:00,Scoutfutbol,https://img.a.transfermarkt.technology/portrait/header/800720-1721317624.png?lm=1,,,,https://www.transfermarkt.co.uk/leonard-costa/profil/spieler/800720,ARG1,Club Sportivo Independiente Rivadavia,600000.0,600000.0
830841,Leonel,Bucca,Leonel Bucca,2025,12179,leonel-bucca,Argentina,"Esperanza, Santa Fe",Argentina,1999-03-20 00:00:00,Defensive Midfield,Midfield,left,190.0,2026-12-31 00:00:00,Foco Managment,https://img.a.transfermarkt.technology/portrait/header/830841-1743698825.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonel-bucca/profil/spieler/830841,ARG1,Club Sportivo Independiente Rivadavia,400000.0,600000.0
830855,Stefano,Moreyra,Stefano Moreyra,2025,12179,stefano-moreyra,Argentina,Reconquista,Argentina,2001-09-19 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/830855-1717080535.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-moreyra/profil/spieler/830855,ARG1,Club Sportivo Independiente Rivadavia,800000.0,800000.0
840860,Tomás,Bottari,Tomás Bottari,2025,12179,tomas-bottari,Argentina,Quilmes,Argentina,2001-04-26 00:00:00,Central Midfield,Midfield,right,173.0,2028-12-31 00:00:00,Marcelo Lombilla,https://img.a.transfermarkt.technology/portrait/header/840860-1640617681.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tomas-bottari/profil/spieler/840860,ARG1,Club Sportivo Independiente Rivadavia,1200000.0,1200000.0
907834,Gonzalo,Ríos,Gonzalo Ríos,2025,12179,gonzalo-rios,Argentina,Florida,Argentina,1999-01-27 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-12-31 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/907834-1755786605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-rios/profil/spieler/907834,ARG1,Club Sportivo Independiente Rivadavia,2000000.0,2000000.0
912306,Alessandro,Riep,Alessandro Riep,2025,12179,alessandro-riep,Chile,Valparaiso,Argentina,2003-07-03 00:00:00,Right Winger,Attack,right,174.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/912306-1738419274.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-riep/profil/spieler/912306,ARG1,Club Sportivo Independiente Rivadavia,500000.0,600000.0
924999,Pedro,Souto,Pedro Souto,2024,12179,pedro-souto,Argentina,Longchamps,Argentina,2000-05-05 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/924999-1639166094.JPG?lm=1,,,,https://www.transfermarkt.co.uk/pedro-souto/profil/spieler/924999,ARG1,Club Sportivo Independiente Rivadavia,,
970518,Álex,Arce,Álex Arce,2025,12179,alex-arce,Paraguay,Carapeguá,Paraguay,1995-06-16 00:00:00,Centre-Forward,Attack,right,187.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/970518-1718721471.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/alex-arce/profil/spieler/970518,ARG1,Club Sportivo Independiente Rivadavia,3000000.0,5000000.0
978970,Fabrizio,Sartori,Fabrizio Sartori,2025,12179,fabrizio-sartori,Argentina,Rio Gallegos,Argentina,2002-07-15 00:00:00,Right Winger,Attack,right,178.0,,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/978970-1724874133.JPG?lm=1,,,,https://www.transfermarkt.co.uk/fabrizio-sartori/profil/spieler/978970,ARG1,Club Sportivo Independiente Rivadavia,1500000.0,1500000.0
984675,Juan,Barbieri,Juan Barbieri,2024,12179,juan-barbieri,Argentina,Olavarría,Argentina,1996-09-17 00:00:00,Centre-Forward,Attack,right,176.0,2026-12-31 00:00:00,SPORTWAY,https://img.a.transfermarkt.technology/portrait/header/984675-1743799649.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/juan-barbieri/profil/spieler/984675,ARG1,Club Sportivo Independiente Rivadavia,,
984869,Tomás,Muro,Tomás Muro,2025,12179,tomas-muro,Argentina,General Pinto,Argentina,2002-05-05 00:00:00,Central Midfield,Midfield,right,180.0,2029-12-31 00:00:00,Seven Group,https://img.a.transfermarkt.technology/portrait/header/984869-1690113391.png?lm=1,,,,https://www.transfermarkt.co.uk/tomas-muro/profil/spieler/984869,ARG1,Club Sportivo Independiente Rivadavia,300000.0,1000000.0
987126,Emmanuel,Gómez Riga,Emmanuel Gómez Riga,2025,12179,emmanuel-gomez-riga,Argentina,Merlo,Argentina,2001-09-14 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/987126-1720644881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-gomez-riga/profil/spieler/987126,ARG1,Club Sportivo Independiente Rivadavia,150000.0,150000.0
989571,Mauro,Peinipil,Mauro Peinipil,2024,12179,mauro-peinipil,Argentina,Puerto Madryn,Argentina,1999-04-03 00:00:00,Right-Back,Defender,right,179.0,2026-12-31 00:00:00,Kingdom Sports,https://img.a.transfermarkt.technology/portrait/header/989571-1675175542.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mauro-peinipil/profil/spieler/989571,ARG1,Club Sportivo Independiente Rivadavia,,
990550,Alejo,Osella,Alejo Osella,2025,12179,alejo-osella,Argentina,Acebal,Argentina,2000-09-30 00:00:00,Centre-Back,Defender,,190.0,,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/990550-1751562900.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejo-osella/profil/spieler/990550,ARG1,Club Sportivo Independiente Rivadavia,1200000.0,1200000.0
1000691,Bautista,Dadín,Bautista Dadín,2025,12179,bautista-dadin,Argentina,Balcarce,Argentina,2006-05-20 00:00:00,Centre-Forward,Attack,both,179.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1000691-1762438653.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bautista-dadin/profil/spieler/1000691,ARG1,Club Sportivo Independiente Rivadavia,250000.0,250000.0
1011266,Santiago,Flores,Santiago Flores,2024,12179,santiago-flores,Argentina,"Colón, Buenos Aires",Argentina,2001-03-25 00:00:00,Centre-Back,Defender,right,183.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-flores/profil/spieler/1011266,ARG1,Club Sportivo Independiente Rivadavia,,
1013922,Rodrigo,Atencio,Rodrigo Atencio,2025,12179,rodrigo-atencio,Argentina,Rosario,Argentina,2002-06-30 00:00:00,Right Winger,Attack,left,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1013922-1708005853.JPG?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-atencio/profil/spieler/1013922,ARG1,Club Sportivo Independiente Rivadavia,2000000.0,3500000.0
1064181,Kevin,Vázquez,Kevin Vázquez,2025,12179,kevin-vazquez,Argentina,Haedo,Argentina,2001-03-19 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1064181-1715614236.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kevin-vazquez/profil/spieler/1064181,ARG1,Club Sportivo Independiente Rivadavia,325000.0,800000.0
1071275,Matías,Bergara,Matías Bergara,2024,12179,matias-bergara,Argentina,Luján,Argentina,2004-01-14 00:00:00,Right Winger,Attack,left,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1071275-1724348236.png?lm=1,,,,https://www.transfermarkt.co.uk/matias-bergara/profil/spieler/1071275,ARG1,Club Sportivo Independiente Rivadavia,,
1110580,Diego,Crego,Diego Crego,2025,12179,diego-crego,Argentina,Florida,Argentina,1997-06-19 00:00:00,Left Winger,Attack,left,173.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1110580-1749136109.JPG?lm=1,,,,https://www.transfermarkt.co.uk/diego-crego/profil/spieler/1110580,ARG1,Club Sportivo Independiente Rivadavia,350000.0,350000.0
1118619,Laureano,Rodríguez,Laureano Rodríguez,2024,12179,laureano-rodriguez,Argentina,San Martín,Argentina,2002-11-23 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-12-31 00:00:00,German Paz,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laureano-rodriguez/profil/spieler/1118619,ARG1,Club Sportivo Independiente Rivadavia,,
1125758,Alex,Aguado,Alex Aguado,2024,12179,alex-aguado,,,Argentina,2003-05-27 00:00:00,Attacking Midfield,Midfield,,,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1125758-1694949210.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-aguado/profil/spieler/1125758,ARG1,Club Sportivo Independiente Rivadavia,,
1174801,Fabricio,Amato,Fabricio Amato,2024,12179,fabricio-amato,Argentina,Carlos Tejedor,Argentina,2004-06-04 00:00:00,Defensive Midfield,Midfield,right,177.0,2029-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/1174801-1761315168.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-amato/profil/spieler/1174801,ARG1,Club Sportivo Independiente Rivadavia,,
1190390,Sheyko,Studer,Sheyko Studer,2025,12179,sheyko-studer,Argentina,Alcorta,Argentina,2002-11-12 00:00:00,Centre-Back,Defender,right,192.0,,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/1190390-1760988511.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sheyko-studer/profil/spieler/1190390,ARG1,Club Sportivo Independiente Rivadavia,4500000.0,4500000.0
1239915,Tiago,Andino,Tiago Andino,2024,12179,tiago-andino,Argentina,Villa Nueva,Argentina,2003-10-13 00:00:00,Right-Back,Defender,right,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-andino/profil/spieler/1239915,ARG1,Club Sportivo Independiente Rivadavia,,
1298373,Mateo,Schwartz,Mateo Schwartz,2024,12179,mateo-schwartz,Argentina,La Plata,Argentina,2004-06-25 00:00:00,Attacking Midfield,Midfield,,172.0,,B1G Talent,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-schwartz/profil/spieler/1298373,ARG1,Club Sportivo Independiente Rivadavia,,
1301353,Nicolás,Bolcato,Nicolás Bolcato,2025,12179,nicolas-bolcato,Argentina,Maipú,Argentina,2004-05-06 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1301353-1724874125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-bolcato/profil/spieler/1301353,ARG1,Club Sportivo Independiente Rivadavia,700000.0,700000.0
1377146,Santiago,Cena,Santiago Cena,2025,12179,santiago-cena,Argentina,Rancul,Argentina,2005-03-16 00:00:00,Centre-Back,Defender,right,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-cena/profil/spieler/1377146,ARG1,Club Sportivo Independiente Rivadavia,,
