player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
402733,Gonzalo,Montiel,Gonzalo Montiel,2025,209,gonzalo-montiel,Argentina,González Catán,Argentina,1997-01-01 00:00:00,Right-Back,Defender,right,175.0,2028-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/402733-1762437910.png?lm=1,38.0,2.0,3437.0,https://www.transfermarkt.co.uk/gonzalo-montiel/profil/spieler/402733,ARG1,Club Atlético River Plate,4500000.0,17000000.0
417327,Matías,Rojas,Matías Rojas,2024,209,matias-rojas,Paraguay,Asunción,Paraguay,1995-11-03 00:00:00,Attacking Midfield,Midfield,left,180.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/417327-1725258410.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/matias-rojas/profil/spieler/417327,ARG1,Club Atlético River Plate,,
439072,Matías,Viña,Matías Viña,2025,209,matias-vina,Uruguay,Empalme Olmos,Uruguay,1997-11-09 00:00:00,Left-Back,Defender,left,180.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/439072-1663581362.jpg?lm=1,43.0,1.0,3449.0,https://www.transfermarkt.co.uk/matias-vina/profil/spieler/439072,ARG1,Club Atlético River Plate,4000000.0,12000000.0
442231,Maximiliano,Salas,Maximiliano Salas,2025,209,maximiliano-salas,Argentina,Curuzú Cuatiá,Argentina,1997-12-01 00:00:00,Centre-Forward,Attack,left,174.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/442231-1762438527.png?lm=1,,,,https://www.transfermarkt.co.uk/maximiliano-salas/profil/spieler/442231,ARG1,Club Atlético River Plate,5000000.0,6000000.0
491705,Facundo,Colidio,Facundo Colidio,2025,209,facundo-colidio,Argentina,Rafaela,Argentina,2000-01-04 00:00:00,Centre-Forward,Attack,right,180.0,2027-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/491705-1693315193.png?lm=1,12.0,4.0,,https://www.transfermarkt.co.uk/facundo-colidio/profil/spieler/491705,ARG1,Club Atlético River Plate,5000000.0,6000000.0
567249,Giuliano,Galoppo,Giuliano Galoppo,2025,209,giuliano-galoppo,Argentina,Buenos Aires,Argentina,1999-06-18 00:00:00,Central Midfield,Midfield,right,179.0,2028-12-31 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/567249-1762438415.png?lm=1,,,,https://www.transfermarkt.co.uk/giuliano-galoppo/profil/spieler/567249,ARG1,Club Atlético River Plate,4000000.0,8000000.0
642758,Aníbal,Moreno,Aníbal Moreno,2025,209,anibal-moreno,Argentina,San Fernando del Valle,Argentina,1999-05-13 00:00:00,Defensive Midfield,Midfield,right,177.0,2027-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/642758-1746577695.jpg?lm=1,1.0,0.0,3437.0,https://www.transfermarkt.co.uk/anibal-moreno/profil/spieler/642758,ARG1,Club Atlético River Plate,8000000.0,11000000.0
830842,Juan Carlos,Portillo,Juan Carlos Portillo,2024,209,juan-carlos-portillo,Argentina,Puerto Rico,Argentina,2000-05-18 00:00:00,Centre-Back,Defender,right,182.0,2028-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/830842-1762438107.png?lm=1,,,,https://www.transfermarkt.co.uk/juan-carlos-portillo/profil/spieler/830842,ARG1,Club Atlético River Plate,3500000.0,3500000.0
857948,Kevin,Castaño,Kevin Castaño,2025,209,kevin-castano,Colombia,Itagüí,Colombia,2000-09-29 00:00:00,Defensive Midfield,Midfield,right,177.0,2028-12-31 00:00:00,Top Champ,https://img.a.transfermarkt.technology/portrait/header/857948-1721724428.png?lm=1,23.0,0.0,3816.0,https://www.transfermarkt.co.uk/kevin-castano/profil/spieler/857948,ARG1,Club Atlético River Plate,6500000.0,8000000.0
893850,Tomás,Galván,Tomás Galván,2025,209,tomas-galvan,Argentina,El Talar,Argentina,2000-04-11 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-12-31 00:00:00,Leduar Football,https://img.a.transfermarkt.technology/portrait/header/893850-1727449987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-galvan/profil/spieler/893850,ARG1,Club Atlético River Plate,3000000.0,3000000.0
1000665,Franco,Jaroszewicz,Franco Jaroszewicz,2024,209,franco-jaroszewicz,Argentina,Buenos Aires,Argentina,2006-12-06 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2028-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1000665-1773341556.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/franco-jaroszewicz/profil/spieler/1000665,ARG1,Club Atlético River Plate,,
1000666,Facundo,González,Facundo González,2024,209,facundo-gonzalez,Argentina,"San Francisco, Córdoba",Argentina,2006-04-03 00:00:00,Centre-Back,Defender,left,180.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/facundo-gonzalez/profil/spieler/1000666,ARG1,Club Atlético River Plate,,
1000688,Agustín,Ruberto,Agustín Ruberto,2024,209,agustin-ruberto,Argentina,San Fernando,Argentina,2006-01-14 00:00:00,Centre-Forward,Attack,right,183.0,2027-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1000688-1721920782.png?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/agustin-ruberto/profil/spieler/1000688,ARG1,Club Atlético River Plate,2000000.0,3000000.0
1005802,Ulises,Giménez,Ulises Giménez,2024,209,ulises-gimenez,Argentina,José C. Paz,Argentina,2006-01-01 00:00:00,Centre-Back,Defender,right,185.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1005802-1681414488.jpg?lm=1,23.0,0.0,,https://www.transfermarkt.co.uk/ulises-gimenez/profil/spieler/1005802,ARG1,Club Atlético River Plate,25000.0,25000.0
1052439,Kendry,Páez,Kendry Páez,2025,209,kendry-paez,Ecuador,Guayaquil,Ecuador,2007-05-04 00:00:00,Attacking Midfield,Midfield,left,178.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/1052439-1739215811.png?lm=1,23.0,2.0,5750.0,https://www.transfermarkt.co.uk/kendry-paez/profil/spieler/1052439,ARG1,Club Atlético River Plate,9000000.0,12000000.0
1074969,Ian,Subiabre,Ian Subiabre,2025,209,ian-subiabre,Argentina,Comodoro Rivadavia,Argentina,2007-01-01 00:00:00,Right Winger,Attack,left,174.0,2028-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/1074969-1721920693.png?lm=1,15.0,5.0,,https://www.transfermarkt.co.uk/ian-subiabre/profil/spieler/1074969,ARG1,Club Atlético River Plate,3500000.0,3500000.0
1138089,Santiago,Beltrán,Santiago Beltrán,2024,209,santiago-beltran,Argentina,Buenos Aires,Argentina,2004-10-04 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1138089-1762437740.png?lm=1,,,,https://www.transfermarkt.co.uk/santiago-beltran/profil/spieler/1138089,ARG1,Club Atlético River Plate,1500000.0,1500000.0
1212929,Agustín,Obregón,Agustín Obregón,2024,209,agustin-obregon,Argentina,San Isidro,Argentina,2006-02-11 00:00:00,Right Midfield,Midfield,right,175.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1212929-1738248564.JPG?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/agustin-obregon/profil/spieler/1212929,ARG1,Club Atlético River Plate,,
1231221,Juan Cruz,Meza,Juan Cruz Meza,2025,209,juan-cruz-meza,Argentina,Caá Catí,Argentina,2008-03-14 00:00:00,Attacking Midfield,Midfield,right,183.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1231221-1762438375.png?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/juan-cruz-meza/profil/spieler/1231221,ARG1,Club Atlético River Plate,300000.0,300000.0
1261395,Lautaro,Rivero,Lautaro Rivero,2025,209,lautaro-rivero,Argentina,Moreno,Argentina,2003-11-01 00:00:00,Centre-Back,Defender,left,185.0,2028-12-31 00:00:00,The Elegant Game,https://img.a.transfermarkt.technology/portrait/header/1261395-1762437856.png?lm=1,1.0,0.0,3437.0,https://www.transfermarkt.co.uk/lautaro-rivero/profil/spieler/1261395,ARG1,Club Atlético River Plate,7000000.0,7000000.0
1274611,Giorgio,Costantini,Giorgio Costantini,2024,209,giorgio-costantini,Brazil,Curitiba,Brazil,2006-04-16 00:00:00,Central Midfield,Midfield,left,185.0,2027-12-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1274611-1762438337.png?lm=1,,,,https://www.transfermarkt.co.uk/giorgio-costantini/profil/spieler/1274611,ARG1,Club Atlético River Plate,,
1289929,Santiago,Lencina,Santiago Lencina,2025,209,santiago-lencina,Argentina,Corzuela,Argentina,2005-09-04 00:00:00,Attacking Midfield,Midfield,left,173.0,2028-12-31 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/1289929-1762438354.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/santiago-lencina/profil/spieler/1289929,ARG1,Club Atlético River Plate,2500000.0,2500000.0
1290518,Lisandro,Bajú,Lisandro Bajú,2024,209,lisandro-baju,Argentina,Las Toscas,Argentina,2005-07-18 00:00:00,Left-Back,Defender,left,171.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lisandro-baju/profil/spieler/1290518,ARG1,Club Atlético River Plate,,
1290534,Thiago,Acosta,Thiago Acosta,2024,209,thiago-acosta,Argentina,Buenos Aires,Argentina,2005-02-25 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-12-31 00:00:00,The Elegant Game,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-acosta/profil/spieler/1290534,ARG1,Club Atlético River Plate,,
1291054,Leonel,Jaime,Leonel Jaime,2025,209,leonel-jaime,Argentina,Tigre,Argentina,2006-07-14 00:00:00,Left Winger,Attack,left,176.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1291054-1755539558.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonel-jaime/profil/spieler/1291054,ARG1,Club Atlético River Plate,300000.0,300000.0
1291056,Agustín,De la Cuesta,Agustín De la Cuesta,2024,209,agustin-de-la-cuesta,Argentina,Navarro,Argentina,2006-01-04 00:00:00,Defensive Midfield,Midfield,left,170.0,2028-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-de-la-cuesta/profil/spieler/1291056,ARG1,Club Atlético River Plate,,
1324003,Joaquín,Freitas,Joaquín Freitas,2025,209,joaquin-freitas,Argentina,San Fernando,Argentina,2006-12-02 00:00:00,Centre-Forward,Attack,right,177.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1324003-1771857419.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-freitas/profil/spieler/1324003,ARG1,Club Atlético River Plate,500000.0,500000.0
