player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
491553,Jáminton,Campaz,Jáminton Campaz,2025,1418,jaminton-campaz,Colombia,Tumaco,Colombia,2000-05-24 00:00:00,Left Winger,Attack,left,165.0,2026-12-31 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/491553-1742571062.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/jaminton-campaz/profil/spieler/491553,ARG1,Club Atlético Rosario Central,5500000.0,8000000.0
504254,Enzo,Copetti,Enzo Copetti,2025,1418,enzo-copetti,Argentina,Sáenz Peña,Argentina,1996-01-16 00:00:00,Centre-Forward,Attack,right,180.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/504254-1742571191.png?lm=1,,,,https://www.transfermarkt.co.uk/enzo-copetti/profil/spieler/504254,ARG1,Club Atlético Rosario Central,2500000.0,6000000.0
565194,Emanuel,Coronel,Emanuel Coronel,2025,1418,emanuel-coronel,Argentina,Concepción,Argentina,1997-02-01 00:00:00,Right-Back,Defender,right,174.0,2026-12-31 00:00:00,OLLER GROUP,https://img.a.transfermarkt.technology/portrait/header/565194-1742570597.png?lm=1,,,,https://www.transfermarkt.co.uk/emanuel-coronel/profil/spieler/565194,ARG1,Club Atlético Rosario Central,2700000.0,2800000.0
569088,Enzo,Giménez,Enzo Giménez,2024,1418,enzo-gimenez,Paraguay,Luque,Paraguay,1998-02-17 00:00:00,Right Midfield,Midfield,right,177.0,2027-12-31 00:00:00,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/569088-1742570867.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/enzo-gimenez/profil/spieler/569088,ARG1,Club Atlético Rosario Central,1500000.0,2000000.0
632131,Federico,Navarro,Federico Navarro,2025,1418,federico-navarro,Argentina,Frontera,Argentina,2000-03-09 00:00:00,Defensive Midfield,Midfield,right,171.0,2027-12-31 00:00:00,Lion Volt,https://img.a.transfermarkt.technology/portrait/header/632131-1742570765.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/federico-navarro/profil/spieler/632131,ARG1,Club Atlético Rosario Central,2200000.0,5000000.0
662740,Vicente,Pizarro,Vicente Pizarro,2025,1418,vicente-pizarro,Chile,Vitacura,Chile,2002-11-05 00:00:00,Defensive Midfield,Midfield,left,172.0,2029-12-31 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/662740-1709827857.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/vicente-pizarro/profil/spieler/662740,ARG1,Club Atlético Rosario Central,3500000.0,3500000.0
741685,Franco,Ibarra,Franco Ibarra,2024,1418,franco-ibarra,Argentina,Tigre,Argentina,2001-04-28 00:00:00,Defensive Midfield,Midfield,right,175.0,2027-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/741685-1742570749.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/franco-ibarra/profil/spieler/741685,ARG1,Club Atlético Rosario Central,5000000.0,5000000.0
748601,Gastón,Ávila,Gastón Ávila,2025,1418,gaston-avila,Argentina,Rosario,Argentina,2001-09-30 00:00:00,Centre-Back,Defender,left,182.0,2026-12-31 00:00:00,Carlos Bilicich,https://img.a.transfermarkt.technology/portrait/header/748601-1666894690.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gaston-avila/profil/spieler/748601,ARG1,Club Atlético Rosario Central,2500000.0,6000000.0
847023,Agustín,Sández,Agustín Sández,2025,1418,agustin-sandez,Argentina,Lanús,Paraguay,2001-01-16 00:00:00,Left-Back,Defender,left,184.0,2027-12-31 00:00:00,Lucio Corporation,https://img.a.transfermarkt.technology/portrait/header/847023-1742570529.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/agustin-sandez/profil/spieler/847023,ARG1,Club Atlético Rosario Central,2500000.0,2500000.0
888493,Alejo,Veliz,Alejo Veliz,2025,1418,alejo-veliz,Argentina,Gödeken,Argentina,2003-09-19 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,Lion Volt,https://img.a.transfermarkt.technology/portrait/header/888493-1674736266.JPG?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/alejo-veliz/profil/spieler/888493,ARG1,Club Atlético Rosario Central,3500000.0,11000000.0
917826,Ulises,Ciccioli,Ulises Ciccioli,2025,1418,ulises-ciccioli,Argentina,Rosario,Argentina,2003-07-02 00:00:00,Right-Back,Defender,right,173.0,2026-12-31 00:00:00,Baredes Sport & Law,https://img.a.transfermarkt.technology/portrait/header/917826-1739810938.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/ulises-ciccioli/profil/spieler/917826,ARG1,Club Atlético Rosario Central,1000000.0,1000000.0
984053,Julián,Fernández,Julián Fernández,2025,1418,julian-fernandez,Argentina,Villa Libertador,Argentina,2004-01-30 00:00:00,Right Winger,Attack,left,183.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/984053-1740920676.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/julian-fernandez/profil/spieler/984053,ARG1,Club Atlético Rosario Central,4000000.0,4800000.0
1000673,Kevin,Gutiérrez,Kevin Gutiérrez,2024,1418,kevin-gutierrez,Argentina,"Rosario, Santa Fe",Argentina,2006-01-30 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/1000673-1742571411.png?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/kevin-gutierrez/profil/spieler/1000673,ARG1,Club Atlético Rosario Central,,
1000686,Juan,Giménez,Juan Giménez,2025,1418,juan-gimenez,Argentina,Rosario,Argentina,2006-04-27 00:00:00,Centre-Back,Defender,right,187.0,2027-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1000686-1742570334.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/juan-gimenez/profil/spieler/1000686,ARG1,Club Atlético Rosario Central,2000000.0,3000000.0
1022385,Fabricio,Oviedo,Fabricio Oviedo,2025,1418,fabricio-oviedo,Argentina,"Concarán, San Luis",Argentina,2004-02-19 00:00:00,Centre-Forward,Attack,right,175.0,2026-12-31 00:00:00,Soccer Dreams,https://img.a.transfermarkt.technology/portrait/header/1022385-1675697362.JPG?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-oviedo/profil/spieler/1022385,ARG1,Club Atlético Rosario Central,275000.0,600000.0
1186213,Luca,Raffin,Luca Raffin,2025,1418,luca-raffin,Argentina,Villa Ocampo,Argentina,2006-01-13 00:00:00,Centre-Back,Defender,right,186.0,2027-12-31 00:00:00,DG Football Agency ,https://img.a.transfermarkt.technology/portrait/header/1186213-1742571552.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luca-raffin/profil/spieler/1186213,ARG1,Club Atlético Rosario Central,50000.0,50000.0
1197922,Santiago,Segovia,Santiago Segovia,2025,1418,santiago-segovia,Argentina,Concepción del Uruguay,Argentina,2007-03-26 00:00:00,Attacking Midfield,Midfield,right,170.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1197922-1742570992.png?lm=1,,,,https://www.transfermarkt.co.uk/santiago-segovia/profil/spieler/1197922,ARG1,Club Atlético Rosario Central,250000.0,250000.0
1213079,Giovanni,Cantizano,Giovanni Cantizano,2025,1418,giovanni-cantizano,Argentina,Rosario,Argentina,2007-03-21 00:00:00,Left Winger,Attack,right,168.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1213079-1771511704.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/giovanni-cantizano/profil/spieler/1213079,ARG1,Club Atlético Rosario Central,250000.0,250000.0
1225845,Elías,Ocampo,Elías Ocampo,2024,1418,elias-ocampo,Argentina,Pérez,Argentina,2004-02-26 00:00:00,Right Midfield,Midfield,right,167.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1225845-1742570909.png?lm=1,,,,https://www.transfermarkt.co.uk/elias-ocampo/profil/spieler/1225845,ARG1,Club Atlético Rosario Central,,
1240041,Thiago,Ponce,Thiago Ponce,2024,1418,thiago-ponce,Argentina,Pergamino,Argentina,2005-01-09 00:00:00,Centre-Forward,Attack,,176.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1240041-1742571457.png?lm=1,,,,https://www.transfermarkt.co.uk/thiago-ponce/profil/spieler/1240041,ARG1,Club Atlético Rosario Central,,
1240042,Gonzalo,González,Gonzalo González,2024,1418,gonzalo-gonzalez,Argentina,Mendoza,Argentina,2004-11-02 00:00:00,Centre-Forward,Attack,,,,MAQ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-gonzalez/profil/spieler/1240042,ARG1,Club Atlético Rosario Central,,
1240044,Tomás,Salteño,Tomás Salteño,2024,1418,tomas-salteno,Argentina,Fray Luis Beltrán,Argentina,2005-07-22 00:00:00,Attacking Midfield,Midfield,,,2027-12-31 00:00:00,Vision Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-salteno/profil/spieler/1240044,ARG1,Club Atlético Rosario Central,,
1240047,Mateo,Serra,Mateo Serra,2024,1418,mateo-serra,Argentina,Rosario,Argentina,2004-05-08 00:00:00,Central Midfield,Midfield,left,170.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1240047-1742571430.png?lm=1,,,,https://www.transfermarkt.co.uk/mateo-serra/profil/spieler/1240047,ARG1,Club Atlético Rosario Central,,
1240054,Samuel,Beltrán,Samuel Beltrán,2024,1418,samuel-beltran,Argentina,Santiago del Estero,Argentina,2004-04-05 00:00:00,Central Midfield,Midfield,right,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-beltran/profil/spieler/1240054,ARG1,Club Atlético Rosario Central,,
1297988,Gaspar,Duarte,Gaspar Duarte,2025,1418,gaspar-duarte,Argentina,Clorinda,Argentina,2003-01-06 00:00:00,Right Winger,Attack,right,175.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1297988-1742571177.png?lm=1,,,,https://www.transfermarkt.co.uk/gaspar-duarte/profil/spieler/1297988,ARG1,Club Atlético Rosario Central,1000000.0,1200000.0
1297991,Damián,Fernández,Damián Fernández,2025,1418,damian-fernandez,Argentina,Pérez,Argentina,2003-04-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1297991-1742571367.png?lm=1,,,,https://www.transfermarkt.co.uk/damian-fernandez/profil/spieler/1297991,ARG1,Club Atlético Rosario Central,,
1297993,Ignacio,Ovando,Ignacio Ovando,2025,1418,ignacio-ovando,Argentina,Gualeguaychú,Argentina,2007-06-29 00:00:00,Centre-Back,Defender,right,182.0,2027-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1297993-1742571532.png?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-ovando/profil/spieler/1297993,ARG1,Club Atlético Rosario Central,3500000.0,3500000.0
1344925,Leonardo,Rios,Leonardo Rios,2024,1418,leonardo-rios,Argentina,Pueblo Esther,Argentina,2006-11-09 00:00:00,Left-Back,Defender,left,,,Vision Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-rios/profil/spieler/1344925,ARG1,Club Atlético Rosario Central,,
1428253,Elías,Verón,Elías Verón,2024,1418,elias-veron,Argentina,Rosario,Argentina,2007-03-07 00:00:00,Right-Back,Defender,,,,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-veron/profil/spieler/1428253,ARG1,Club Atlético Rosario Central,,
1476523,Marco,Vicente,Marco Vicente,2024,1418,marco-vicente,,,Argentina,2007-02-14 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-vicente/profil/spieler/1476523,ARG1,Club Atlético Rosario Central,,
