player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
567737,Junior,Marabel,Junior Marabel,2025,12454,junior-marabel,Paraguay,Capiatá,Paraguay,1998-03-26 00:00:00,Centre-Forward,Attack,right,186.0,2026-12-31 00:00:00,CROSSPORT AGENCY,https://img.a.transfermarkt.technology/portrait/header/567737-1715821683.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/junior-marabel/profil/spieler/567737,ARG1,Club Atlético Sarmiento,1200000.0,1200000.0
613095,Cristian,Zabala,Cristian Zabala,2025,12454,cristian-zabala,Argentina,San Francisco Solano,Argentina,1998-03-04 00:00:00,Central Midfield,Midfield,right,187.0,2026-12-31 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/613095-1739213108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-zabala/profil/spieler/613095,ARG1,Club Atlético Sarmiento,700000.0,800000.0
652968,Carlos,Villalba,Carlos Villalba,2025,12454,carlos-villalba,Argentina,Resistencia,Argentina,1998-07-19 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-12-31 00:00:00,LG & ASOC,https://img.a.transfermarkt.technology/portrait/header/652968-1724877459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-villalba/profil/spieler/652968,ARG1,Club Atlético Sarmiento,550000.0,1500000.0
689052,Gastón,González,Gastón González,2025,12454,gaston-gonzalez,Argentina,Recreo,Argentina,2001-06-27 00:00:00,Left Winger,Attack,left,183.0,2026-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/689052-1719947690.png?lm=1,,,,https://www.transfermarkt.co.uk/gaston-gonzalez/profil/spieler/689052,ARG1,Club Atlético Sarmiento,1000000.0,3200000.0
737892,Renzo,Orihuela,Renzo Orihuela,2025,12454,renzo-orihuela,Uruguay,Salto,Uruguay,2001-04-04 00:00:00,Centre-Back,Defender,right,184.0,2026-12-31 00:00:00,Fernando Neira,https://img.a.transfermarkt.technology/portrait/header/737892-1742328533.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/renzo-orihuela/profil/spieler/737892,ARG1,Club Atlético Sarmiento,700000.0,1000000.0
869941,Manuel,García,Manuel García,2025,12454,manuel-garcia,Argentina,9 de Julio,Argentina,1999-06-11 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/869941-1742328897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-garcia/profil/spieler/869941,ARG1,Club Atlético Sarmiento,700000.0,1200000.0
906940,Gabriel,Díaz,Gabriel Díaz,2025,12454,gabriel-diaz,Argentina,Capitan Sarmiento - Provincia de Buenos Aires,Argentina,2000-04-19 00:00:00,Left-Back,Defender,left,175.0,2026-12-31 00:00:00,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/906940-1742328747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-diaz/profil/spieler/906940,ARG1,Club Atlético Sarmiento,600000.0,1500000.0
906961,Manuel,Mónaco,Manuel Mónaco,2025,12454,manuel-monaco,Argentina,Bragado,Argentina,2002-05-11 00:00:00,Attacking Midfield,Midfield,left,178.0,2026-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/906961-1742329147.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-monaco/profil/spieler/906961,ARG1,Club Atlético Sarmiento,400000.0,550000.0
971529,Gastón,Arturia,Gastón Arturia,2025,12454,gaston-arturia,Argentina,"San Martín, Mendoza",Argentina,1999-10-29 00:00:00,Centre-Back,Defender,right,183.0,2026-12-31 00:00:00,LG & ASOC,https://img.a.transfermarkt.technology/portrait/header/971529-1771517883.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gaston-arturia/profil/spieler/971529,ARG1,Club Atlético Sarmiento,300000.0,325000.0
978967,Julián,Contrera,Julián Contrera,2025,12454,julian-contrera,Argentina,Rufino,Argentina,2003-05-10 00:00:00,Right Winger,Attack,right,167.0,2026-12-31 00:00:00,Francisco Culasso,https://img.a.transfermarkt.technology/portrait/header/978967-1721743711.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-contrera/profil/spieler/978967,ARG1,Club Atlético Sarmiento,450000.0,450000.0
1029002,Juan Manuel,Cabrera,Juan Manuel Cabrera,2025,12454,juan-manuel-cabrera,Argentina,Pueblo Nuevo,Argentina,2000-03-10 00:00:00,Right-Back,Defender,,180.0,2026-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/1029002-1756918283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-manuel-cabrera/profil/spieler/1029002,ARG1,Club Atlético Sarmiento,200000.0,200000.0
1108153,Santiago,Salle,Santiago Salle,2025,12454,santiago-salle,Argentina,Olavarria,Argentina,2004-06-04 00:00:00,Right Midfield,Midfield,right,185.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1108153-1677163287.JPG?lm=1,,,,https://www.transfermarkt.co.uk/santiago-salle/profil/spieler/1108153,ARG1,Club Atlético Sarmiento,600000.0,600000.0
1157864,Thyago,Ayala,Thyago Ayala,2025,12454,thyago-ayala,Argentina,Villa Ángela,Argentina,2001-09-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1157864-1742328509.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thyago-ayala/profil/spieler/1157864,ARG1,Club Atlético Sarmiento,,
1203753,Alexis,González,Alexis González,2025,12454,alexis-gonzalez,Argentina,Posadas,Argentina,2005-01-13 00:00:00,Centre-Forward,Attack,right,181.0,2026-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/1203753-1740504884.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alexis-gonzalez/profil/spieler/1203753,ARG1,Club Atlético Sarmiento,75000.0,75000.0
1225290,Thiago,Santamaría,Thiago Santamaría,2025,12454,thiago-santamaria,Argentina,Pilar,Argentina,2003-04-04 00:00:00,Right-Back,Defender,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1225290-1722266314.png?lm=1,,,,https://www.transfermarkt.co.uk/thiago-santamaria/profil/spieler/1225290,ARG1,Club Atlético Sarmiento,1000000.0,1500000.0
1226344,Osmar,Giménez,Osmar Giménez,2025,12454,osmar-gimenez,Paraguay,Horqueta,Paraguay,2007-03-25 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1226344-1759151601.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/osmar-gimenez/profil/spieler/1226344,ARG1,Club Atlético Sarmiento,750000.0,750000.0
1227611,Jeremías,Vallejos,Jeremías Vallejos,2025,12454,jeremias-vallejos,Argentina,Carlos Tejedor,Argentina,2003-04-14 00:00:00,Right-Back,Defender,,175.0,2026-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/1227611-1742328879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremias-vallejos/profil/spieler/1227611,ARG1,Club Atlético Sarmiento,75000.0,200000.0
1234398,Agustín,Molina,Agustín Molina,2024,12454,agustin-molina,Argentina,9 de Julio,Argentina,2006-07-09 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1234398-1742329692.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-molina/profil/spieler/1234398,ARG1,Club Atlético Sarmiento,,
1253999,Tomás,Guiacobini,Tomás Guiacobini,2025,12454,tomas-guiacobini,Argentina,Bragado,Argentina,2004-05-19 00:00:00,Central Midfield,Midfield,left,178.0,2026-12-31 00:00:00,Caniggia,https://img.a.transfermarkt.technology/portrait/header/1253999-1742329016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-guiacobini/profil/spieler/1253999,ARG1,Club Atlético Sarmiento,150000.0,275000.0
1263525,Agustín,Seyral,Agustín Seyral,2025,12454,agustin-seyral,Argentina,Pergamino,Argentina,2005-01-31 00:00:00,Centre-Back,Defender,right,188.0,2027-12-31 00:00:00,Ninety Co ,https://img.a.transfermarkt.technology/portrait/header/1263525-1742328708.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-seyral/profil/spieler/1263525,ARG1,Club Atlético Sarmiento,25000.0,25000.0
1270722,Brandon,Márquez,Brandon Márquez,2025,12454,brandon-marquez,Argentina,Vedia,Argentina,2005-02-22 00:00:00,Centre-Forward,Attack,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1270722-1742329399.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-marquez/profil/spieler/1270722,ARG1,Club Atlético Sarmiento,,
1270723,Joel,Godoy,Joel Godoy,2025,12454,joel-godoy,Argentina,Salto,Argentina,2005-02-20 00:00:00,Left-Back,Defender,left,185.0,2027-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/1270723-1742329622.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-godoy/profil/spieler/1270723,ARG1,Club Atlético Sarmiento,700000.0,700000.0
1289854,Jhon,Rentería,Jhon Rentería,2025,12454,jhon-renteria,Colombia,Juradó,Colombia,2005-10-24 00:00:00,Right Winger,Attack,left,180.0,2027-12-30 00:00:00,ABADSPORT,https://img.a.transfermarkt.technology/portrait/header/1289854-1758729492.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/jhon-renteria/profil/spieler/1289854,ARG1,Club Atlético Sarmiento,500000.0,500000.0
1447326,Ulices,Delgado,Ulices Delgado,2025,12454,ulices-delgado,Paraguay,Caacupé,Paraguay,2002-11-10 00:00:00,Centre-Forward,Attack,right,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1447326-1771517843.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ulices-delgado/profil/spieler/1447326,ARG1,Club Atlético Sarmiento,,
