player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
76163,Franco,Vázquez,Franco Vázquez,2025,2417,franco-vazquez,Argentina,Tanti,Argentina,1989-02-22 00:00:00,Attacking Midfield,Midfield,left,187.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/76163-1757676848.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/franco-vazquez/profil/spieler/76163,ARG1,Club Atlético Belgrano,750000.0,18000000.0
230030,Lucas,Zelarayán,Lucas Zelarayán,2025,2417,lucas-zelarayan,Argentina,Córdoba,Armenia,1992-06-20 00:00:00,Attacking Midfield,Midfield,right,173.0,2027-12-31 00:00:00,Chromo Agency,https://img.a.transfermarkt.technology/portrait/header/230030-1758831350.png?lm=1,26.0,5.0,,https://www.transfermarkt.co.uk/lucas-zelarayan/profil/spieler/230030,ARG1,Club Atlético Belgrano,3000000.0,10000000.0
239697,Manuel,Vicentini,Manuel Vicentini,2025,2417,manuel-vicentini,Argentina,Sanford,Argentina,1990-08-29 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/239697-1758832644.png?lm=1,,,,https://www.transfermarkt.co.uk/manuel-vicentini/profil/spieler/239697,ARG1,Club Atlético Belgrano,125000.0,450000.0
282544,Emiliano,Rigoni,Emiliano Rigoni,2025,2417,emiliano-rigoni,Argentina,Colonia Caroya,Argentina,1993-02-04 00:00:00,Right Winger,Attack,both,182.0,2027-12-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/282544-1709366982.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/emiliano-rigoni/profil/spieler/282544,ARG1,Club Atlético Belgrano,1000000.0,8000000.0
285322,Federico,Ricca,Federico Ricca,2025,2417,federico-ricca,Uruguay,Tarariras,Uruguay,1994-12-01 00:00:00,Centre-Back,Defender,left,179.0,2026-12-31 00:00:00,ORAIN Group,https://img.a.transfermarkt.technology/portrait/header/285322-1758832051.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/federico-ricca/profil/spieler/285322,ARG1,Club Atlético Belgrano,1000000.0,3000000.0
294843,Thiago,Cardozo,Thiago Cardozo,2025,2417,thiago-cardozo,Uruguay,Juan Lacaze,Uruguay,1996-07-31 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2026-12-31 00:00:00,SBI Football,https://img.a.transfermarkt.technology/portrait/header/294843-1758833003.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/thiago-cardozo/profil/spieler/294843,ARG1,Club Atlético Belgrano,2700000.0,2700000.0
333921,Nicolás,Fernández,Nicolás Fernández,2025,2417,nicolas-fernandez,Argentina,Santa Fe,Argentina,1996-02-08 00:00:00,Centre-Forward,Attack,right,166.0,2027-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/333921-1758832545.png?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-fernandez/profil/spieler/333921,ARG1,Club Atlético Belgrano,3500000.0,7000000.0
334586,Lucas,Passerini,Lucas Passerini,2025,2417,lucas-passerini,Argentina,Formosa,Argentina,1994-07-16 00:00:00,Centre-Forward,Attack,right,189.0,2028-12-31 00:00:00,NEXGEM,https://img.a.transfermarkt.technology/portrait/header/334586-1758831368.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-passerini/profil/spieler/334586,ARG1,Club Atlético Belgrano,1500000.0,3500000.0
440371,Adrián,Spörle,Adrián Spörle,2025,2417,adrian-sporle,Argentina,Centenario,Argentina,1995-07-13 00:00:00,Left-Back,Defender,left,182.0,2026-12-31 00:00:00,SP,https://img.a.transfermarkt.technology/portrait/header/440371-1758830625.png?lm=1,,,,https://www.transfermarkt.co.uk/adrian-sporle/profil/spieler/440371,ARG1,Club Atlético Belgrano,250000.0,1250000.0
442679,Francisco,González Metilli,Francisco González Metilli,2025,2417,francisco-gonzalez-metilli,Argentina,Tandil,Argentina,1997-03-29 00:00:00,Attacking Midfield,Midfield,left,175.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/442679-1758831469.png?lm=1,,,,https://www.transfermarkt.co.uk/francisco-gonzalez-metilli/profil/spieler/442679,ARG1,Club Atlético Belgrano,2200000.0,2200000.0
444100,Alexis,Maldonado,Alexis Maldonado,2025,2417,alexis-maldonado,Argentina,La Rioja,Argentina,1997-09-02 00:00:00,Centre-Back,Defender,right,187.0,2027-12-31 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/444100-1758832980.png?lm=1,,,,https://www.transfermarkt.co.uk/alexis-maldonado/profil/spieler/444100,ARG1,Club Atlético Belgrano,1000000.0,2100000.0
457061,Leonardo,Morales,Leonardo Morales,2025,2417,leonardo-morales,Argentina,Villa Urquiza,Argentina,1991-04-11 00:00:00,Centre-Back,Defender,right,180.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457061-1758831660.png?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-morales/profil/spieler/457061,ARG1,Club Atlético Belgrano,650000.0,1200000.0
538608,Gabriel,Compagnucci,Gabriel Compagnucci,2024,2417,gabriel-compagnucci,Argentina,Monte Buey,Argentina,1991-08-29 00:00:00,Right Midfield,Midfield,right,179.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538608-1758831117.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-compagnucci/profil/spieler/538608,ARG1,Club Atlético Belgrano,200000.0,375000.0
697065,Santiago,Longo,Santiago Longo,2025,2417,santiago-longo,Argentina,Freyre,Argentina,1998-04-12 00:00:00,Defensive Midfield,Midfield,right,177.0,2027-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/697065-1758830909.png?lm=1,,,,https://www.transfermarkt.co.uk/santiago-longo/profil/spieler/697065,ARG1,Club Atlético Belgrano,2500000.0,4000000.0
744279,Adrián,Sánchez,Adrián Sánchez,2025,2417,adrian-sanchez,Argentina,Don Torcuato,Argentina,1999-05-14 00:00:00,Central Midfield,Midfield,right,177.0,2029-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/744279-1724864061.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-sanchez/profil/spieler/744279,ARG1,Club Atlético Belgrano,2500000.0,2500000.0
980793,Alcides,Benítez,Alcides Benítez,2025,2417,alcides-benitez,Paraguay,Asunción,Paraguay,2002-06-28 00:00:00,Right-Back,Defender,right,168.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/980793-1715523597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alcides-benitez/profil/spieler/980793,ARG1,Club Atlético Belgrano,1800000.0,1800000.0
1144681,Julián,Mavilla,Julián Mavilla,2025,2417,julian-mavilla,Argentina,Arroyito,Argentina,2000-04-27 00:00:00,Attacking Midfield,Midfield,left,180.0,2027-12-31 00:00:00,DES,https://img.a.transfermarkt.technology/portrait/header/1144681-1758833992.png?lm=1,,,,https://www.transfermarkt.co.uk/julian-mavilla/profil/spieler/1144681,ARG1,Club Atlético Belgrano,300000.0,300000.0
1144706,Tomás,Castro,Tomás Castro,2025,2417,tomas-castro,Argentina,Córdoba,Argentina,2002-09-03 00:00:00,Central Midfield,Midfield,,176.0,2026-12-31 00:00:00,Futbol Cracks,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-castro/profil/spieler/1144706,ARG1,Club Atlético Belgrano,175000.0,200000.0
