player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
127160,Benjamin,Stambouli,Benjamin Stambouli,2025,347,benjamin-stambouli,France,Marseille,France,1990-08-13 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/127160-1725991627.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/benjamin-stambouli/profil/spieler/127160,FR1,Football Club de Metz,300000.0,12000000.0
156618,Maxime,Colin,Maxime Colin,2025,347,maxime-colin,France,Arras,France,1991-11-15 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/156618-1697464153.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/maxime-colin/profil/spieler/156618,FR1,Football Club de Metz,300000.0,3500000.0
182894,Jean-Philippe,Gbamin,Jean-Philippe Gbamin,2025,347,jean-philippe-gbamin,Cote d'Ivoire,San-Pédro,Cote d'Ivoire,1995-09-25 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Bernard Collignon,https://img.a.transfermarkt.technology/portrait/header/182894-1705317996.png?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/jean-philippe-gbamin/profil/spieler/182894,FR1,Football Club de Metz,2000000.0,30000000.0
186233,Giorgi,Kvilitaia,Giorgi Kvilitaia,2025,347,giorgi-kvilitaia,Georgia,Abasha,Georgia,1993-10-01 00:00:00,Centre-Forward,Attack,right,193.0,2026-06-30 00:00:00,Bene-Sport,https://img.a.transfermarkt.technology/portrait/header/186233-1762900163.png?lm=1,42.0,6.0,,https://www.transfermarkt.co.uk/giorgi-kvilitaia/profil/spieler/186233,FR1,Football Club de Metz,1000000.0,3000000.0
190685,Bouna,Sarr,Bouna Sarr,2025,347,bouna-sarr,France,Lyon,Senegal,1992-01-31 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/190685-1667830340.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/bouna-sarr/profil/spieler/190685,FR1,Football Club de Metz,400000.0,9000000.0
296422,Fodé,Ballo-Touré,Fodé Ballo-Touré,2025,347,fode-ballo-toure,France,Conflans-Sainte-Honorine,Senegal,1997-01-03 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,Horizon,https://img.a.transfermarkt.technology/portrait/header/296422-1614110347.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/fode-ballo-toure/profil/spieler/296422,FR1,Football Club de Metz,1000000.0,12000000.0
344888,Habib,Diallo,Habib Diallo,2025,347,habib-diallo,Senegal,Thiès,Senegal,1995-06-18 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/344888-1618500935.jpg?lm=1,39.0,9.0,,https://www.transfermarkt.co.uk/habib-diallo/profil/spieler/344888,FR1,Football Club de Metz,5000000.0,18000000.0
344892,Gauthier,Hein,Gauthier Hein,2025,347,gauthier-hein,France,Thionville,France,1996-08-07 00:00:00,Right Winger,Attack,left,170.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/344892-1648068537.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gauthier-hein/profil/spieler/344892,FR1,Football Club de Metz,5000000.0,5000000.0
419067,Giorgi,Tsitaishvili,Giorgi Tsitaishvili,2025,347,giorgi-tsitaishvili,Israel,Rishon LeZion,Georgia,2000-11-18 00:00:00,Left Winger,Attack,left,171.0,2026-06-30 00:00:00,Jugeli Sports,https://img.a.transfermarkt.technology/portrait/header/419067-1742510704.jpg?lm=1,29.0,1.0,,https://www.transfermarkt.co.uk/giorgi-tsitaishvili/profil/spieler/419067,FR1,Football Club de Metz,2500000.0,2500000.0
481513,Koffi,Kouao,Koffi Kouao,2025,347,koffi-kouao,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1998-05-20 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,Team Anchor,https://img.a.transfermarkt.technology/portrait/header/481513-1697464162.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/koffi-kouao/profil/spieler/481513,FR1,Football Club de Metz,2500000.0,2500000.0
539232,Jessy,Deminguet,Jessy Deminguet,2025,347,jessy-deminguet,France,Lisieux,France,1998-01-07 00:00:00,Central Midfield,Midfield,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/539232-1540373365.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jessy-deminguet/profil/spieler/539232,FR1,Football Club de Metz,2500000.0,3000000.0
542452,Jonathan,Fischer,Jonathan Fischer,2025,347,jonathan-fischer,,,Denmark,2001-11-09 00:00:00,Goalkeeper,Goalkeeper,left,198.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/542452-1711581097.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jonathan-fischer/profil/spieler/542452,FR1,Football Club de Metz,3000000.0,3500000.0
568728,Pape,Sy,Pape Sy,2025,347,pape-sy,Senegal,Louga,Senegal,1997-05-02 00:00:00,Goalkeeper,Goalkeeper,right,206.0,2026-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/568728-1676124787.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/pape-sy/profil/spieler/568728,FR1,Football Club de Metz,300000.0,300000.0
649020,Boubacar,Traoré,Boubacar Traoré,2025,347,boubacar-traore,Mali,Bamako,Mali,2001-08-20 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/649020-1693477837.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/boubacar-traore/profil/spieler/649020,FR1,Football Club de Metz,5000000.0,6000000.0
666975,Ousmane,Ba,Ousmane Ba,2025,347,ousmane-ba,Senegal,Rufisque,Senegal,2002-06-06 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/666975-1692804839.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ousmane-ba/profil/spieler/666975,FR1,Football Club de Metz,100000.0,400000.0
677057,Giorgi,Abuashvili,Giorgi Abuashvili,2025,347,giorgi-abuashvili,Georgia,Tiflis,Georgia,2003-02-08 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,Jugeli Sports,https://img.a.transfermarkt.technology/portrait/header/677057-1713418839.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/giorgi-abuashvili/profil/spieler/677057,FR1,Football Club de Metz,1200000.0,1200000.0
810909,Lucas,Michal,Lucas Michal,2025,347,lucas-michal,France,Bourg-la-Reine,France,2005-06-22 00:00:00,Left Winger,Attack,right,185.0,2026-06-30 00:00:00,USFA Management,https://img.a.transfermarkt.technology/portrait/header/810909-1693948175.png?lm=1,19.0,10.0,,https://www.transfermarkt.co.uk/lucas-michal/profil/spieler/810909,FR1,Football Club de Metz,4000000.0,4000000.0
860053,Ismaël,Guerti,Ismaël Guerti,2025,347,ismael-guerti,France,Argenteuil,Morocco,2004-07-30 00:00:00,Attacking Midfield,Midfield,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/860053-1769702040.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ismael-guerti/profil/spieler/860053,FR1,Football Club de Metz,300000.0,300000.0
991054,Terry,Yegbe,Terry Yegbe,2025,347,terry-yegbe,Ghana,Akatsi,Ghana,2001-01-25 00:00:00,Centre-Back,Defender,left,195.0,2029-06-30 00:00:00,AIT,https://img.a.transfermarkt.technology/portrait/header/991054-1723719474.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/terry-yegbe/profil/spieler/991054,FR1,Football Club de Metz,3000000.0,3000000.0
1038308,Michel,Mboula,Michel Mboula,2025,347,michel-mboula,Gabon,Libreville,Gabon,2003-04-30 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,Maître Ted DIMVULA,https://img.a.transfermarkt.technology/portrait/header/1038308-1691065668.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/michel-mboula/profil/spieler/1038308,FR1,Football Club de Metz,1000000.0,1200000.0
1041555,Yannis,Lawson,Yannis Lawson,2025,347,yannis-lawson,Belgium,Seraing,Togo,2004-11-22 00:00:00,Left-Back,Defender,left,179.0,2028-06-30 00:00:00,SENERGIES BV,https://img.a.transfermarkt.technology/portrait/header/1041555-1751554314.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yannis-lawson/profil/spieler/1041555,FR1,Football Club de Metz,250000.0,300000.0
1099860,Cléo,Mélières,Cléo Mélières,2025,347,cleo-melieres,France,Besançon,France,2005-04-13 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,BY AND FOR,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cleo-melieres/profil/spieler/1099860,FR1,Football Club de Metz,200000.0,200000.0
1101719,Joseph,Mangondo,Joseph Mangondo,2025,347,joseph-mangondo,France,Villeneuve-Saint-Georges,France,2005-08-06 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,T S M,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-mangondo/profil/spieler/1101719,FR1,Football Club de Metz,50000.0,50000.0
1111777,Sadibou,Sané,Sadibou Sané,2025,347,sadibou-sane,Senegal,Diouloulou,Senegal,2004-06-10 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1111777-1697462116.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sadibou-sane/profil/spieler/1111777,FR1,Football Club de Metz,4000000.0,5000000.0
