player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
372712,Ibrahima,Sissoko,Ibrahima Sissoko,2025,995,ibrahima-sissoko,France,Meaux,Mali,1997-10-27 00:00:00,Defensive Midfield,Midfield,right,193.0,2028-06-30 00:00:00,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/372712-1721851302.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ibrahima-sissoko/profil/spieler/372712,FR1,Football Club de Nantes,2500000.0,8000000.0
384859,Fabien,Centonze,Fabien Centonze,2025,995,fabien-centonze,France,Voiron,France,1996-01-16 00:00:00,Right-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/384859-1703065658.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabien-centonze/profil/spieler/384859,FR1,Football Club de Nantes,1200000.0,8000000.0
462348,,Mostafa Mohamed,Mostafa Mohamed,2025,995,mostafa-mohamed,Egypt,Giza,Egypt,1997-11-28 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/462348-1703065403.jpg?lm=1,60.0,14.0,,https://www.transfermarkt.co.uk/mostafa-mohamed/profil/spieler/462348,FR1,Football Club de Nantes,4000000.0,10000000.0
485965,Nicolas,Cozza,Nicolas Cozza,2025,995,nicolas-cozza,France,Ganges,France,1999-01-08 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/485965-1689865641.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/nicolas-cozza/profil/spieler/485965,FR1,Football Club de Nantes,3000000.0,5000000.0
531949,Ignatius,Ganago,Ignatius Ganago,2025,995,ignatius-ganago,Cameroon,Douala,Cameroon,1999-02-16 00:00:00,Centre-Forward,Attack,right,176.0,2027-06-30 00:00:00,Wilders Sport,https://img.a.transfermarkt.technology/portrait/header/531949-1740678544.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/ignatius-ganago/profil/spieler/531949,FR1,Football Club de Nantes,2000000.0,8000000.0
585973,Johann,Lepenant,Johann Lepenant,2025,995,johann-lepenant,France,Granville,France,2002-10-22 00:00:00,Defensive Midfield,Midfield,right,176.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/585973-1672830993.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/johann-lepenant/profil/spieler/585973,FR1,Football Club de Nantes,7000000.0,10000000.0
659543,Matthis,Abline,Matthis Abline,2025,995,matthis-abline,France,Angers,France,2003-03-28 00:00:00,Centre-Forward,Attack,right,182.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/659543-1704213657.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/matthis-abline/profil/spieler/659543,FR1,Football Club de Nantes,20000000.0,22000000.0
825438,Sékou,Doucouré,Sékou Doucouré,2025,995,sekou-doucoure,France,Créteil,Mali,2005-04-26 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,BoostMySport,https://img.a.transfermarkt.technology/portrait/header/825438-1753112262.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/sekou-doucoure/profil/spieler/825438,FR1,Football Club de Nantes,150000.0,150000.0
911328,Mohamed,Kaba,Mohamed Kaba,2025,995,mohamed-kaba,France,Orléans,Guinea,2001-10-27 00:00:00,Central Midfield,Midfield,right,185.0,2026-06-30 00:00:00,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/911328-1695033138.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-kaba/profil/spieler/911328,FR1,Football Club de Nantes,2000000.0,3500000.0
928873,Alexis,Mirbach,Alexis Mirbach,2025,995,alexis-mirbach,France,Metz,France,2005-03-04 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/928873-1725962656.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/alexis-mirbach/profil/spieler/928873,FR1,Football Club de Nantes,50000.0,100000.0
944724,,Ali Youssif,Ali Youssif,2025,995,ali-youssif,Libya,Benghazi,Libya,2001-07-09 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,A.S.C,https://img.a.transfermarkt.technology/portrait/header/944724-1757486115.png?lm=1,23.0,0.0,6602.0,https://www.transfermarkt.co.uk/ali-youssif/profil/spieler/944724,FR1,Football Club de Nantes,1500000.0,1500000.0
962555,Abakar,Sylla,Abakar Sylla,2025,995,abakar-sylla,Cote d'Ivoire,Daloa,Cote d'Ivoire,2002-12-25 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,Epic Sylla,https://img.a.transfermarkt.technology/portrait/header/962555-1732575720.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/abakar-sylla/profil/spieler/962555,FR1,Football Club de Nantes,3000000.0,15000000.0
1004619,Dehmaine,Tabibou,Dehmaine Tabibou,2025,995,dehmaine-tabibou,France,Drancy,France,2005-04-17 00:00:00,Central Midfield,Midfield,left,183.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1004619-1762884883.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dehmaine-tabibou/profil/spieler/1004619,FR1,Football Club de Nantes,4000000.0,4000000.0
1119453,Herba,Guirassy,Herba Guirassy,2025,995,herba-guirassy,France,Angers,France,2006-08-29 00:00:00,Left Winger,Attack,right,186.0,2028-06-30 00:00:00,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/1119453-1726236547.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/herba-guirassy/profil/spieler/1119453,FR1,Football Club de Nantes,8000000.0,8000000.0
1119456,Louis,Leroux,Louis Leroux,2025,995,louis-leroux,France,Le Longeron,France,2006-01-23 00:00:00,Attacking Midfield,Midfield,left,184.0,2030-06-30 00:00:00,Only Pro Sport,https://img.a.transfermarkt.technology/portrait/header/1119456-1740392399.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/louis-leroux/profil/spieler/1119456,FR1,Football Club de Nantes,12000000.0,12000000.0
1155608,Amady,Camara,Amady Camara,2025,995,amady-camara,Mali,Bamako,Mali,2005-05-28 00:00:00,Centre-Forward,Attack,left,180.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/1155608-1736777910.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/amady-camara/profil/spieler/1155608,FR1,Football Club de Nantes,1200000.0,2000000.0
1176215,Bahmed,Deuff,Bahmed Deuff,2025,995,bahmed-deuff,Mauritania,Nouakchott,France,2006-03-10 00:00:00,Defensive Midfield,Midfield,right,194.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/1176215-1762884807.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bahmed-deuff/profil/spieler/1176215,FR1,Football Club de Nantes,1500000.0,1500000.0
1241207,Tylel,Tati,Tylel Tati,2025,995,tylel-tati,France,Champigny-sur-Marne,France,2008-01-19 00:00:00,Centre-Back,Defender,left,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1241207-1764146203.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tylel-tati/profil/spieler/1241207,FR1,Football Club de Nantes,25000000.0,25000000.0
