player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
191056,Brice,Samba,Brice Samba,2025,273,brice-samba,Congo,Linzolo,France,1994-04-25 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2029-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/191056-1602242038.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/brice-samba/profil/spieler/191056,FR1,Stade Rennais Football Club,8000000.0,15000000.0
237662,Breel,Embolo,Breel Embolo,2025,273,breel-embolo,Cameroon,Yaoundé,Switzerland,1997-02-14 00:00:00,Centre-Forward,Attack,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/237662-1737490753.jpg?lm=1,84.0,22.0,,https://www.transfermarkt.co.uk/breel-embolo/profil/spieler/237662,FR1,Stade Rennais Football Club,12000000.0,22000000.0
239743,Przemyslaw,Frankowski,Przemyslaw Frankowski,2025,273,przemyslaw-frankowski,Poland,Gdańsk,Poland,1995-04-12 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,11-Football Players,https://img.a.transfermarkt.technology/portrait/header/239743-1669189009.jpg?lm=1,51.0,3.0,,https://www.transfermarkt.co.uk/przemyslaw-frankowski/profil/spieler/239743,FR1,Stade Rennais Football Club,7000000.0,9000000.0
242632,Glen,Kamara,Glen Kamara,2025,273,glen-kamara,Finland,Tampere,Finland,1995-10-28 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/242632-1663177745.jpg?lm=1,70.0,2.0,,https://www.transfermarkt.co.uk/glen-kamara/profil/spieler/242632,FR1,Stade Rennais Football Club,2500000.0,7500000.0
288225,Ludovic,Blas,Ludovic Blas,2025,273,ludovic-blas,France,Colombes,France,1997-12-31 00:00:00,Right Midfield,Midfield,left,180.0,2027-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/288225-1762353535.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/ludovic-blas/profil/spieler/288225,FR1,Stade Rennais Football Club,10000000.0,22000000.0
320748,Sebastian,Szymański,Sebastian Szymański,2025,273,sebastian-szymanski,Poland,Biała Podlaska,Poland,1999-05-10 00:00:00,Attacking Midfield,Midfield,left,174.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/320748-1765461620.jpg?lm=1,51.0,6.0,,https://www.transfermarkt.co.uk/sebastian-szymanski/profil/spieler/320748,FR1,Stade Rennais Football Club,12000000.0,20000000.0
324795,Mahdi,Camara,Mahdi Camara,2025,273,mahdi-camara,France,Martigues,France,1998-06-30 00:00:00,Central Midfield,Midfield,right,176.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/324795-1710182811.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mahdi-camara/profil/spieler/324795,FR1,Stade Rennais Football Club,10000000.0,10000000.0
324811,Arnaud,Nordin,Arnaud Nordin,2025,273,arnaud-nordin,France,Paris,France,1998-06-17 00:00:00,Right Winger,Attack,both,170.0,2026-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/324811-1752587724.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/arnaud-nordin/profil/spieler/324811,FR1,Stade Rennais Football Club,4000000.0,8000000.0
332889,Valentin,Rongier,Valentin Rongier,2025,273,valentin-rongier,France,Mâcon,France,1994-12-07 00:00:00,Central Midfield,Midfield,right,173.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/332889-1703065877.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentin-rongier/profil/spieler/332889,FR1,Stade Rennais Football Club,9000000.0,22000000.0
461607,Estéban,Lepaul,Estéban Lepaul,2025,273,esteban-lepaul,France,Auxerre,France,2000-04-18 00:00:00,Centre-Forward,Attack,right,181.0,2029-06-30 00:00:00,Mickael Libong,https://img.a.transfermarkt.technology/portrait/header/461607-1750956916.png?lm=1,,,,https://www.transfermarkt.co.uk/esteban-lepaul/profil/spieler/461607,FR1,Stade Rennais Football Club,20000000.0,20000000.0
485960,Lilian,Brassier,Lilian Brassier,2025,273,lilian-brassier,France,Argenteuil,France,1999-11-02 00:00:00,Centre-Back,Defender,left,186.0,2029-06-30 00:00:00,HD Sports,https://img.a.transfermarkt.technology/portrait/header/485960-1736237346.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/lilian-brassier/profil/spieler/485960,FR1,Stade Rennais Football Club,12000000.0,12000000.0
551505,Mousa,Tamari,Mousa Tamari,2025,273,mousa-tamari,Jordan,Amman,Jordan,1997-06-10 00:00:00,Right Winger,Attack,left,178.0,2028-06-30 00:00:00,Hassan Batayneh,https://img.a.transfermarkt.technology/portrait/header/551505-1702663087.JPG?lm=1,70.0,21.0,,https://www.transfermarkt.co.uk/mousa-tamari/profil/spieler/551505,FR1,Stade Rennais Football Club,8000000.0,8000000.0
557613,Quentin,Merlin,Quentin Merlin,2025,273,quentin-merlin,France,Nantes,France,2002-05-16 00:00:00,Left-Back,Defender,left,174.0,2029-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/557613-1704213356.jpg?lm=1,19.0,2.0,,https://www.transfermarkt.co.uk/quentin-merlin/profil/spieler/557613,FR1,Stade Rennais Football Club,12000000.0,15000000.0
690799,Anthony,Rouault,Anthony Rouault,2025,273,anthony-rouault,France,Villeneuve-sur-Lot,France,2001-05-29 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/690799-1723707069.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-rouault/profil/spieler/690799,FR1,Stade Rennais Football Club,12000000.0,12000000.0
798404,Alidu,Seidu,Alidu Seidu,2025,273,alidu-seidu,Ghana,Accra,Ghana,2000-06-04 00:00:00,Centre-Back,Defender,right,173.0,2029-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/798404-1679507806.jpg?lm=1,23.0,1.0,,https://www.transfermarkt.co.uk/alidu-seidu/profil/spieler/798404,FR1,Stade Rennais Football Club,6000000.0,9000000.0
931160,Djaoui,Cissé,Djaoui Cissé,2025,273,djaoui-cisse,France,Juvisy-sur-Orge,France,2004-01-31 00:00:00,Central Midfield,Midfield,right,188.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/931160-1740392570.jpg?lm=1,8.0,4.0,,https://www.transfermarkt.co.uk/djaoui-cisse/profil/spieler/931160,FR1,Stade Rennais Football Club,15000000.0,15000000.0
979761,Mathys,Silistrie,Mathys Silistrie,2025,273,mathys-silistrie,France,Drancy,France,2005-09-16 00:00:00,Goalkeeper,Goalkeeper,,,2029-06-30 00:00:00,HEWGO SPORT ,https://img.a.transfermarkt.technology/portrait/header/979761-1770737381.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathys-silistrie/profil/spieler/979761,FR1,Stade Rennais Football Club,200000.0,200000.0
986285,Nordan,Mukiele,Nordan Mukiele,2025,273,nordan-mukiele,France,Montreuil,France,2006-02-12 00:00:00,Right Winger,Attack,right,184.0,2028-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/nordan-mukiele/profil/spieler/986285,FR1,Stade Rennais Football Club,1000000.0,1000000.0
