player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
560593,Hicham,Boudaoui,Hicham Boudaoui,2025,417,hicham-boudaoui,Algeria,Béchar,Algeria,1999-09-23 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/560593-1756824680.jpg?lm=1,32.0,0.0,,https://www.transfermarkt.co.uk/hicham-boudaoui/profil/spieler/560593,FR1,Olympique Gymnaste Club Nice Côte d'Azur,12000000.0,15000000.0
566025,Mohamed,Abdelmonem,Mohamed Abdelmonem,2025,417,mohamed-abdelmonem,Egypt,Zagazig,Egypt,1999-02-01 00:00:00,Centre-Back,Defender,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566025-1739971401.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-abdelmonem/profil/spieler/566025,FR1,Olympique Gymnaste Club Nice Côte d'Azur,3000000.0,4000000.0
569389,Sofiane,Diop,Sofiane Diop,2025,417,sofiane-diop,France,Tours,Morocco,2000-06-09 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569389-1756824417.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sofiane-diop/profil/spieler/569389,FR1,Olympique Gymnaste Club Nice Côte d'Azur,12000000.0,20000000.0
569845,Charles,Vanhoutte,Charles Vanhoutte,2025,417,charles-vanhoutte,Belgium,Kortrijk,Belgium,1998-09-16 00:00:00,Defensive Midfield,Midfield,right,182.0,2029-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/569845-1757513060.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/charles-vanhoutte/profil/spieler/569845,FR1,Olympique Gymnaste Club Nice Côte d'Azur,7000000.0,7000000.0
659542,Elye,Wahi,Elye Wahi,2025,417,elye-wahi,France,Courcouronnes,Cote d'Ivoire,2003-01-02 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/659542-1753984614.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/elye-wahi/profil/spieler/659542,FR1,Olympique Gymnaste Club Nice Côte d'Azur,12000000.0,40000000.0
670847,Mohamed-Ali,Cho,Mohamed-Ali Cho,2025,417,mohamed-ali-cho,France,Stains,France,2004-01-19 00:00:00,Right Winger,Attack,left,182.0,2028-06-30 00:00:00,Sparka Management,https://img.a.transfermarkt.technology/portrait/header/670847-1756824395.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/mohamed-ali-cho/profil/spieler/670847,FR1,Olympique Gymnaste Club Nice Côte d'Azur,15000000.0,15000000.0
674612,Youssouf,Ndayishimiye,Youssouf Ndayishimiye,2025,417,youssouf-ndayishimiye,Burundi,Bujumbura,Burundi,1998-10-27 00:00:00,Centre-Back,Defender,right,183.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/674612-1739970953.jpg?lm=1,25.0,1.0,,https://www.transfermarkt.co.uk/youssouf-ndayishimiye/profil/spieler/674612,FR1,Olympique Gymnaste Club Nice Côte d'Azur,8000000.0,18000000.0
688707,Salis,Abdul Samed,Salis Abdul Samed,2025,417,salis-abdul-samed,Ghana,Accra,Ghana,2000-03-26 00:00:00,Defensive Midfield,Midfield,right,179.0,2028-06-30 00:00:00,Supernova Management,https://img.a.transfermarkt.technology/portrait/header/688707-1756823332.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/salis-abdul-samed/profil/spieler/688707,FR1,Olympique Gymnaste Club Nice Côte d'Azur,4500000.0,18000000.0
718201,,Kevin Carlos,Kevin Carlos,2025,417,kevin-carlos,Spain,Ceuta,Spain,2001-04-10 00:00:00,Centre-Forward,Attack,right,186.0,2030-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/718201-1756823208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-carlos/profil/spieler/718201,FR1,Olympique Gymnaste Club Nice Côte d'Azur,5000000.0,6000000.0
750904,Tom,Louchet,Tom Louchet,2025,417,tom-louchet,France,Manosque,France,2003-05-04 00:00:00,Right Midfield,Midfield,both,178.0,2027-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/750904-1756824707.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tom-louchet/profil/spieler/750904,FR1,Olympique Gymnaste Club Nice Côte d'Azur,7000000.0,7000000.0
828889,Bartosz,Zelazowski,Bartosz Zelazowski,2025,417,bartosz-zelazowski,Poland,Warszawa,Poland,2005-04-25 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,Gol International,https://img.a.transfermarkt.technology/portrait/header/828889-1756822601.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bartosz-zelazowski/profil/spieler/828889,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
891998,Antoine,Mendy,Antoine Mendy,2025,417,antoine-mendy,France,Marseille,Senegal,2004-05-27 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/891998-1756827019.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/antoine-mendy/profil/spieler/891998,FR1,Olympique Gymnaste Club Nice Côte d'Azur,6000000.0,6000000.0
1089202,Moïse,Bombito,Moïse Bombito,2025,417,moise-bombito,Canada,"Montreal, Quebec",Canada,2000-03-30 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1089202-1756826846.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/moise-bombito/profil/spieler/1089202,FR1,Olympique Gymnaste Club Nice Côte d'Azur,8000000.0,10000000.0
1097113,Kaïl,Boudache,Kaïl Boudache,2025,417,kail-boudache,France,Alès,France,2006-06-15 00:00:00,Right Winger,Attack,left,,,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/1097113-1741655048.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kail-boudache/profil/spieler/1097113,FR1,Olympique Gymnaste Club Nice Côte d'Azur,4000000.0,4000000.0
1113451,Kojo,Peprah Oppong,Kojo Peprah Oppong,2025,417,kojo-peprah-oppong,Ghana,Accra,Ghana,2004-06-04 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1113451-1756823346.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kojo-peprah-oppong/profil/spieler/1113451,FR1,Olympique Gymnaste Club Nice Côte d'Azur,10000000.0,10000000.0
1121298,Juma,Bah,Juma Bah,2025,417,juma-bah,Sierra Leone,Freetown,Sierra Leone,2006-04-11 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1121298-1756823284.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/juma-bah/profil/spieler/1121298,FR1,Olympique Gymnaste Club Nice Côte d'Azur,10000000.0,10000000.0
1191473,,Everton,Everton,2025,417,everton,France,Nice,France,2007-04-12 00:00:00,Defensive Midfield,Midfield,,181.0,2029-06-30 00:00:00,LM GESTÃO,https://img.a.transfermarkt.technology/portrait/header/1191473-1741655672.png?lm=1,,,,https://www.transfermarkt.co.uk/everton/profil/spieler/1191473,FR1,Olympique Gymnaste Club Nice Côte d'Azur,2000000.0,2000000.0
1208968,Djibril,Coulibaly,Djibril Coulibaly,2025,417,djibril-coulibaly,France,Pontoise,France,2008-11-18 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1208968-1756823312.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/djibril-coulibaly/profil/spieler/1208968,FR1,Olympique Gymnaste Club Nice Côte d'Azur,800000.0,800000.0
1254786,Gabin,Bernardeau,Gabin Bernardeau,2025,417,gabin-bernardeau,France,Le Mans,France,2006-01-24 00:00:00,Attacking Midfield,Midfield,left,181.0,2029-06-30 00:00:00,ARSM,https://img.a.transfermarkt.technology/portrait/header/1254786-1756822514.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/gabin-bernardeau/profil/spieler/1254786,FR1,Olympique Gymnaste Club Nice Côte d'Azur,1500000.0,1500000.0
