player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
173617,,Fabrício,Fabrício,2021,7378,fabricio,Brazil,Hortolândia,Brazil,1990-03-28 00:00:00,Centre-Forward,Attack,right,183.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/173617-1441720737.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio/profil/spieler/173617,PO1,Portimonense SC,100000.0,4000000.0
189047,Lucas,Tagliapietra,Lucas Tagliapietra,2021,7378,lucas-tagliapietra,Brazil,Alegrete,Brazil,1990-11-05 00:00:00,Centre-Back,Defender,left,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/189047-1478182339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-tagliapietra/profil/spieler/189047,PO1,Portimonense SC,75000.0,1000000.0
190314,,Lucas,Lucas,2022,7378,lucas,,Osasco,,1992-07-22 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,JPF SPORTS,https://img.a.transfermarkt.technology/portrait/header/190314-1484322282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas/profil/spieler/190314,PO1,Portimonense SC,400000.0,1500000.0
190543,,Dener,Dener,2023,7378,dener,Brazil,São Bernardo do Campo,Brazil,1992-03-13 00:00:00,Central Midfield,Midfield,right,188.0,,4ComM,https://img.a.transfermarkt.technology/portrait/header/190543-1680719705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dener/profil/spieler/190543,PO1,Portimonense SC,400000.0,1500000.0
192507,,Léo Navacchio,Léo Navacchio,2018,7378,leo-navacchio,Brazil,Piacatu,Brazil,1992-12-28 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/192507-1441721464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-navacchio/profil/spieler/192507,PO1,Portimonense SC,100000.0,275000.0
194507,Carlos,Henriques,Carlos Henriques,2018,7378,carlos-henriques,Portugal,Silves,Portugal,1993-07-07 00:00:00,Goalkeeper,Goalkeeper,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/194507-1550236352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-henriques/profil/spieler/194507,PO1,Portimonense SC,125000.0,300000.0
212923,,Paulinho,Paulinho,2019,7378,paulinho,Brazil,Ceilândia,Brazil,1994-07-10 00:00:00,Attacking Midfield,Midfield,left,166.0,2023-12-31 00:00:00,"Mallorca Viva, S.L.",https://img.a.transfermarkt.technology/portrait/header/212923-1510157592.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulinho/profil/spieler/212923,PO1,Portimonense SC,1800000.0,4000000.0
214070,,Ewerton,Ewerton,2022,7378,ewerton,,São Paulo,,1992-12-01 00:00:00,Central Midfield,Midfield,right,181.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/214070-1441720688.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ewerton/profil/spieler/214070,PO1,Portimonense SC,600000.0,2500000.0
214699,,Guilherme Lazaroni,Guilherme Lazaroni,2020,7378,guilherme-lazaroni,Brazil,Rio Claro,Brazil,1992-11-18 00:00:00,Left-Back,Defender,left,182.0,2023-04-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/214699-1663004044.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-lazaroni/profil/spieler/214699,PO1,Portimonense SC,100000.0,250000.0
226155,,Carlinhos,Carlinhos,2023,7378,carlinhos,Brazil,Camacan,Brazil,1994-06-22 00:00:00,Attacking Midfield,Midfield,right,179.0,2025-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/226155-1510317578.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlinhos/profil/spieler/226155,PO1,Portimonense SC,1200000.0,1500000.0
249062,,Júlio César,Júlio César,2020,7378,julio-cesar,Brazil,Araucária,Brazil,1994-08-12 00:00:00,Left Winger,Attack,right,172.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_249062_309_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-cesar/profil/spieler/249062,PO1,Portimonense SC,400000.0,500000.0
262002,,Welinton Junior,Welinton Junior,2022,7378,welinton-junior,Brazil,São José do Rio Preto,Brazil,1993-06-08 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/262002-1569357144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/welinton-junior/profil/spieler/262002,PO1,Portimonense SC,900000.0,900000.0
268179,Moustapha,Seck,Moustapha Seck,2023,7378,moustapha-seck,Senegal,Dakar,Spain,1996-02-23 00:00:00,Left-Back,Defender,left,176.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/268179-1561992806.png?lm=1,,,,https://www.transfermarkt.co.uk/moustapha-seck/profil/spieler/268179,PO1,Portimonense SC,350000.0,600000.0
288502,,Gustavo Hebling,Gustavo Hebling,2017,7378,gustavo-hebling,Brazil,Piracicaba,Brazil,1996-04-05 00:00:00,Central Midfield,Midfield,right,173.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288502-1678888867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-hebling/profil/spieler/288502,PO1,Portimonense SC,50000.0,500000.0
289196,Julien,Da Costa,Julien Da Costa,2021,7378,julien-da-costa,France,Marseille,France,1996-05-29 00:00:00,Right-Back,Defender,right,181.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julien-da-costa/profil/spieler/289196,PO1,Portimonense SC,300000.0,600000.0
291007,Felipe,Macedo,Felipe Macedo,2018,7378,felipe-macedo,Brazil,São Miguel do Araguaia,Brazil,1994-03-27 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/291007-1510158326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-macedo/profil/spieler/291007,PO1,Portimonense SC,100000.0,1250000.0
291997,,Theo Ryuki,Theo Ryuki,2018,7378,theo-ryuki,,,Japan,1995-07-31 00:00:00,Attacking Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/291997-1441724737.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-ryuki/profil/spieler/291997,PO1,Portimonense SC,100000.0,200000.0
292409,,Buba,Buba,2017,7378,buba,Brazil,Caruaru,Brazil,1993-04-23 00:00:00,Second Striker,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/292409-1441724748.jpg?lm=1,,,,https://www.transfermarkt.co.uk/buba/profil/spieler/292409,PO1,Portimonense SC,125000.0,125000.0
295323,Chidera,Ezeh,Chidera Ezeh,2018,7378,chidera-ezeh,Nigeria,Lagos,Nigeria,1997-10-02 00:00:00,Attacking Midfield,Midfield,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/295323-1510158707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chidera-ezeh/profil/spieler/295323,PO1,Portimonense SC,75000.0,150000.0
312123,Lucas,Possignolo,Lucas Possignolo,2021,7378,lucas-possignolo,Brazil,Piracicaba,Brazil,1994-05-11 00:00:00,Centre-Back,Defender,right,188.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/312123-1510157764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-possignolo/profil/spieler/312123,PO1,Portimonense SC,800000.0,1000000.0
333199,Bryan,Róchez,Bryan Róchez,2022,7378,bryan-rochez,Honduras,Tegucigalpa,Honduras,1995-01-01 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/333199-1534846060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-rochez/profil/spieler/333199,PO1,Portimonense SC,500000.0,700000.0
340557,Maurício,Antônio,Maurício Antônio,2020,7378,mauricio-antonio,Brazil,São Paulo,Brazil,1992-02-06 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340557-1478088930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauricio-antonio/profil/spieler/340557,PO1,Portimonense SC,400000.0,2000000.0
346879,,Marcel,Marcel,2018,7378,marcel,Brazil,São José do Rio Preto,Brazil,1992-10-16 00:00:00,Defensive Midfield,Midfield,right,189.0,,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/346879-1510157606.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel/profil/spieler/346879,PO1,Portimonense SC,50000.0,300000.0
348039,Ronie,Carrillo,Ronie Carrillo,2023,7378,ronie-carrillo,Ecuador,Quito,Ecuador,1996-09-08 00:00:00,Centre-Forward,Attack,right,186.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348039-1678386669.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronie-carrillo/profil/spieler/348039,PO1,Portimonense SC,500000.0,1000000.0
357149,Paulo,Estrela,Paulo Estrela,2023,7378,paulo-estrela,Portugal,Paços de Ferreira,Portugal,1999-02-20 00:00:00,Central Midfield,Midfield,right,171.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/357149-1542121644.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-estrela/profil/spieler/357149,PO1,Portimonense SC,300000.0,500000.0
359380,Evans,Mensah,Evans Mensah,2019,7378,evans-mensah,Ghana,Agona Swedru,Ghana,1998-02-09 00:00:00,Left Winger,Attack,left,165.0,,ProBall Gh,https://img.a.transfermarkt.technology/portrait/header/359380-1478805677.JPG?lm=1,,,,https://www.transfermarkt.co.uk/evans-mensah/profil/spieler/359380,PO1,Portimonense SC,200000.0,250000.0
359461,Stanley,Awurum,Stanley Awurum,2017,7378,stanley-awurum,Nigeria,Mbieri,Nigeria,1990-06-24 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,Goodman Sports,https://img.a.transfermarkt.technology/portrait/header/359461-1510157465.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stanley-awurum/profil/spieler/359461,PO1,Portimonense SC,100000.0,425000.0
362835,,Júnior Tavares,Júnior Tavares,2019,7378,junior-tavares,Brazil,Porto Alegre,Brazil,1996-08-07 00:00:00,Left-Back,Defender,left,178.0,2023-11-30 00:00:00,Ellite Sports,https://img.a.transfermarkt.technology/portrait/header/362835-1531214409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-tavares/profil/spieler/362835,PO1,Portimonense SC,400000.0,1000000.0
364403,Rui,Gomes,Rui Gomes,2022,7378,rui-gomes,,Braga,,1997-09-04 00:00:00,Left Winger,Attack,left,175.0,2025-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rui-gomes/profil/spieler/364403,PO1,Portimonense SC,400000.0,500000.0
375820,Henrique,Gelain,Henrique Gelain,2020,7378,henrique-gelain,Brazil,Carazinho,Brazil,1995-01-05 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henrique-gelain/profil/spieler/375820,PO1,Portimonense SC,450000.0,750000.0
376306,Wellington,Carvalho,Wellington Carvalho,2018,7378,wellington-carvalho,Brazil,Caçapava,Brazil,1992-11-21 00:00:00,Right Midfield,Midfield,both,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/376306-1510157221.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wellington-carvalho/profil/spieler/376306,PO1,Portimonense SC,525000.0,1000000.0
379093,Jorge,Vilela,Jorge Vilela,2019,7378,jorge-vilela,Portugal,Paços de Ferreira,Portugal,1996-03-16 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Soccer ProMaster,https://img.a.transfermarkt.technology/portrait/header/379093-1679995988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-vilela/profil/spieler/379093,PO1,Portimonense SC,200000.0,200000.0
388588,,Jadson,Jadson,2019,7378,jadson,Brazil,Rio de Janeiro,Brazil,1991-11-05 00:00:00,Centre-Back,Defender,right,189.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388588-1510158109.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jadson/profil/spieler/388588,PO1,Portimonense SC,500000.0,1000000.0
389324,,Fernandinho,Fernandinho,2018,7378,fernandinho,,,Brazil,1994-09-11 00:00:00,Right Winger,Attack,left,169.0,,,https://img.a.transfermarkt.technology/portrait/header/389324-1662911252.png?lm=1,,,,https://www.transfermarkt.co.uk/fernandinho/profil/spieler/389324,PO1,Portimonense SC,75000.0,75000.0
399758,,Ruster,Ruster,2018,7378,ruster,Brazil,Porto Seguro,Brazil,1996-08-24 00:00:00,Left Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruster/profil/spieler/399758,PO1,Portimonense SC,75000.0,400000.0
411661,Fernando,Medeiros,Fernando Medeiros,2020,7378,fernando-medeiros,Brazil,São Vicente,Brazil,1996-02-10 00:00:00,Central Midfield,Midfield,left,181.0,2023-06-30 00:00:00,firsteleven ISM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-medeiros/profil/spieler/411661,PO1,Portimonense SC,400000.0,400000.0
432254,,Brendon Lucas,Brendon Lucas,2018,7378,brendon-lucas,Brazil,Brasília,Brazil,1995-05-20 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/432254-1676492320.png?lm=1,,,,https://www.transfermarkt.co.uk/brendon-lucas/profil/spieler/432254,PO1,Portimonense SC,250000.0,400000.0
443124,,Jeferson Bahia,Jeferson Bahia,2021,7378,jeferson-bahia,Brazil,Salvador,Brazil,1992-05-28 00:00:00,Centre-Back,Defender,left,193.0,2024-06-30 00:00:00,Impacto Agenciamento,https://img.a.transfermarkt.technology/portrait/header/443124-1638713208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeferson-bahia/profil/spieler/443124,PO1,Portimonense SC,300000.0,400000.0
460125,,Inácio,Inácio,2017,7378,inacio,Brazil,Conceição de Coité (BA),Brazil,1996-01-29 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/460125-1542121495.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inacio/profil/spieler/460125,PO1,Portimonense SC,100000.0,750000.0
468253,,Éverson Bispo,Éverson Bispo,2019,7378,everson-bispo,Brazil,Salvador,Brazil,1997-07-24 00:00:00,Centre-Back,Defender,left,189.0,,Brazilsport,https://img.a.transfermarkt.technology/portrait/header/468253-1623679895.jpg?lm=1,,,,https://www.transfermarkt.co.uk/everson-bispo/profil/spieler/468253,PO1,Portimonense SC,125000.0,400000.0
479636,Henrique,Jocú,Henrique Jocú,2022,7378,henrique-jocu,,Bissau,,2001-09-09 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-06-30 00:00:00,Invictus Team,https://img.a.transfermarkt.technology/portrait/header/479636-1579875259.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henrique-jocu/profil/spieler/479636,PO1,Portimonense SC,300000.0,400000.0
484454,,Leonardo Dreyer,Leonardo Dreyer,2017,7378,leonardo-dreyer,,,Brazil,1997-04-23 00:00:00,Attacking Midfield,Midfield,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-dreyer/profil/spieler/484454,PO1,Portimonense SC,25000.0,25000.0
511864,,Reko Silva,Reko Silva,2020,7378,reko-silva,Portugal,Barcelos,Portugal,1999-06-21 00:00:00,Central Midfield,Midfield,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/511864-1569364205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reko-silva/profil/spieler/511864,PO1,Portimonense SC,100000.0,350000.0
520462,,Rômulo,Rômulo,2020,7378,romulo,Brazil,Cascavel,Brazil,1996-01-10 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/520462-1662652020.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romulo/profil/spieler/520462,PO1,Portimonense SC,450000.0,750000.0
520994,Lucas,Ventura,Lucas Ventura,2023,7378,lucas-ventura,Brazil,Leopoldina,Brazil,1998-05-19 00:00:00,Defensive Midfield,Midfield,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/520994-1631630141.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ventura/profil/spieler/520994,PO1,Portimonense SC,500000.0,700000.0
527192,,Felipe Vieira,Felipe Vieira,2018,7378,felipe-vieira,Brazil,Cruzeiro do Sul,Brazil,1999-05-04 00:00:00,Left-Back,Defender,left,176.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/527192-1555497930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-vieira/profil/spieler/527192,PO1,Portimonense SC,250000.0,250000.0
543409,Taofiq,Jibril,Taofiq Jibril,2018,7378,taofiq-jibril,Nigeria,Kaduna,Nigeria,1998-04-23 00:00:00,Centre-Forward,Attack,,181.0,,Rstt management,https://img.a.transfermarkt.technology/portrait/header/543409-1534335040.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taofiq-jibril/profil/spieler/543409,PO1,Portimonense SC,200000.0,200000.0
553077,,Vinícius,Vinícius,2022,7378,vinicius,Brazil,Guarapuava,Brazil,1997-08-05 00:00:00,Centre-Back,Defender,left,192.0,,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/553077-1684546731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius/profil/spieler/553077,PO1,Portimonense SC,100000.0,100000.0
555752,,Bruninho,Bruninho,2022,7378,bruninho,Portugal,Portimão,Portugal,1999-07-20 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruninho/profil/spieler/555752,PO1,Portimonense SC,100000.0,100000.0
557185,Sérgio,Santos,Sérgio Santos,2019,7378,sergio-santos,Portugal,Lisboa,Portugal,1998-10-02 00:00:00,Left Winger,Attack,left,183.0,,Element Twelve,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-santos/profil/spieler/557185,PO1,Portimonense SC,,
564700,Jafar,Salmani,Jafar Salmani,2021,7378,jafar-salmani,Iran,"Shadegan, Khuzestan",Iran,1997-01-12 00:00:00,Left-Back,Defender,left,176.0,2023-06-30 00:00:00,Arvand Sport,https://img.a.transfermarkt.technology/portrait/header/564700-1663332358.png?lm=1,,,,https://www.transfermarkt.co.uk/jafar-salmani/profil/spieler/564700,PO1,Portimonense SC,400000.0,550000.0
585264,,Pedrão,Pedrão,2023,7378,pedrao,Brazil,São Paulo,Brazil,1997-05-03 00:00:00,Centre-Back,Defender,right,194.0,2027-06-30 00:00:00,VSR Assessoria,https://img.a.transfermarkt.technology/portrait/header/585264-1543835747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedrao/profil/spieler/585264,PO1,Portimonense SC,1200000.0,1500000.0
588114,Rodrigo,Martins,Rodrigo Martins,2023,7378,rodrigo-martins,Portugal,Faro,Portugal,1998-09-15 00:00:00,Left Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/588114-1705654910.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-martins/profil/spieler/588114,PO1,Portimonense SC,300000.0,700000.0
599978,Ricardo,Sousa,Ricardo Sousa,2023,7378,ricardo-sousa,Portugal,Arouca,Portugal,2001-06-09 00:00:00,Defensive Midfield,Midfield,right,179.0,2025-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-sousa/profil/spieler/599978,PO1,Portimonense SC,,
611430,,Momo Diaby,Momo Diaby,2023,7378,momo-diaby,France,Grasse,France,1996-09-03 00:00:00,Defensive Midfield,Midfield,right,188.0,2025-06-30 00:00:00,Team Anchor,https://img.a.transfermarkt.technology/portrait/header/611430-1550237440.jpg?lm=1,,,,https://www.transfermarkt.co.uk/momo-diaby/profil/spieler/611430,PO1,Portimonense SC,300000.0,800000.0
613505,,Raphael Aflalo,Raphael Aflalo,2020,7378,raphael-aflalo,Brazil,São Paulo,Brazil,1996-07-08 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,DK,https://img.a.transfermarkt.technology/portrait/header/613505-1569358303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-aflalo/profil/spieler/613505,PO1,Portimonense SC,100000.0,200000.0
631785,,Rodrigo Freitas,Rodrigo Freitas,2019,7378,rodrigo-freitas,Brazil,Salvador,Brazil,1998-06-17 00:00:00,Centre-Back,Defender,right,189.0,2023-11-30 00:00:00,CTS-SMI ,https://img.a.transfermarkt.technology/portrait/header/631785-1598537442.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-freitas/profil/spieler/631785,PO1,Portimonense SC,400000.0,400000.0
636741,,Matheus Nogueira,Matheus Nogueira,2022,7378,matheus-nogueira,,Jaciara,,1997-09-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,FMILSPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-nogueira/profil/spieler/636741,PO1,Portimonense SC,200000.0,200000.0
651204,,Casagrande,Casagrande,2021,7378,casagrande,Brazil,Londrina,Brazil,1999-05-12 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/casagrande/profil/spieler/651204,PO1,Portimonense SC,175000.0,200000.0
651205,,Luquinha,Luquinha,2023,7378,luquinha,Brazil,Primeiro de Maio,Brazil,2000-10-03 00:00:00,Attacking Midfield,Midfield,right,167.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/651205-1700267100.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luquinha/profil/spieler/651205,PO1,Portimonense SC,300000.0,1000000.0
682796,Ângelo,Taveira,Ângelo Taveira,2023,7378,angelo-taveira,Portugal,Odiáxere,Portugal,2000-05-13 00:00:00,Right-Back,Defender,right,183.0,2025-06-30 00:00:00,WINWAY,https://img.a.transfermarkt.technology/portrait/header/682796-1566223964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelo-taveira/profil/spieler/682796,PO1,Portimonense SC,50000.0,200000.0
