player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
238367,,Cassiano,Cassiano,2025,3268,cassiano,Brazil,Porto Alegre,Brazil,1989-06-16 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,Pro Vision Foot,https://img.a.transfermarkt.technology/portrait/header/238367-1705756565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cassiano/profil/spieler/238367,PO1,Casa Pia Atlético Clube,150000.0,500000.0
296782,,Kuni,Kuni,2022,3268,kuni,Japan,"Kitakyushu, Fukuoka",Japan,1997-10-08 00:00:00,Attacking Midfield,Midfield,left,172.0,2024-06-30 00:00:00,HEROE,https://img.a.transfermarkt.technology/portrait/header/296782-1663603928.png?lm=1,,,,https://www.transfermarkt.co.uk/kuni/profil/spieler/296782,PO1,Casa Pia Atlético Clube,800000.0,1000000.0
297784,Yan,Eteki,Yan Eteki,2022,3268,yan-eteki,Cameroon,Yaoundé,Cameroon,1997-08-26 00:00:00,Defensive Midfield,Midfield,right,182.0,2025-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/297784-1663604096.png?lm=1,,,,https://www.transfermarkt.co.uk/yan-eteki/profil/spieler/297784,PO1,Casa Pia Atlético Clube,800000.0,2000000.0
314886,Tiago,Dias,Tiago Dias,2024,3268,tiago-dias,Portugal,Lisboa,Portugal,1998-05-04 00:00:00,Left Winger,Attack,left,175.0,2027-06-30 00:00:00,FENOMENOW,https://img.a.transfermarkt.technology/portrait/header/314886-1537884653.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/tiago-dias/profil/spieler/314886,PO1,Casa Pia Atlético Clube,325000.0,325000.0
324806,Jérémy,Livolant,Jérémy Livolant,2025,3268,jeremy-livolant,France,Morlaix,France,1998-01-09 00:00:00,Right Winger,Attack,right,175.0,2027-06-30 00:00:00,JFC SPORT,https://img.a.transfermarkt.technology/portrait/header/324806-1656331238.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jeremy-livolant/profil/spieler/324806,PO1,Casa Pia Atlético Clube,2500000.0,2500000.0
337798,Abdu,Conté,Abdu Conté,2025,3268,abdu-conte,Guinea-Bissau,Bissau,Portugal,1998-03-24 00:00:00,Left-Back,Defender,left,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/337798-1522748269.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/abdu-conte/profil/spieler/337798,PO1,Casa Pia Atlético Clube,700000.0,3000000.0
351750,,Léo Natel,Léo Natel,2022,3268,leo-natel,Brazil,Porto Alegre,Brazil,1997-03-14 00:00:00,Left Winger,Attack,right,179.0,2024-12-31 00:00:00,Casa Soccer/EL,https://img.a.transfermarkt.technology/portrait/header/351750-1663603585.png?lm=1,,,,https://www.transfermarkt.co.uk/leo-natel/profil/spieler/351750,PO1,Casa Pia Atlético Clube,300000.0,1400000.0
378482,Patrick,Sequeira,Patrick Sequeira,2025,3268,patrick-sequeira,Costa Rica,Limón,Costa Rica,1999-03-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/378482-1700766324.png?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/patrick-sequeira/profil/spieler/378482,PO1,Casa Pia Atlético Clube,3500000.0,4000000.0
383008,Daniel,Azevedo,Daniel Azevedo,2024,3268,daniel-azevedo,Portugal,Lisboa,Portugal,1998-02-12 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,FutBiz,https://img.a.transfermarkt.technology/portrait/header/383008-1537438714.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/daniel-azevedo/profil/spieler/383008,PO1,Casa Pia Atlético Clube,100000.0,100000.0
407841,Lucas,Paes,Lucas Paes,2023,3268,lucas-paes,Brazil,São Bernardo do Campo,Brazil,1997-12-07 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,Jose Renato Martinez,https://img.a.transfermarkt.technology/portrait/header/407841-1663602470.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-paes/profil/spieler/407841,PO1,Casa Pia Atlético Clube,200000.0,200000.0
439465,Gaizka,Larrazabal,Gaizka Larrazabal,2025,3268,gaizka-larrazabal,Spain,Bilbao,Spain,1997-12-17 00:00:00,Right-Back,Defender,right,181.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/439465-1568024290.png?lm=1,,,,https://www.transfermarkt.co.uk/gaizka-larrazabal/profil/spieler/439465,PO1,Casa Pia Atlético Clube,2500000.0,2500000.0
462252,Diogo,Pinto,Diogo Pinto,2023,3268,diogo-pinto,Portugal,Tomar,Portugal,1999-06-29 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-05-31 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/462252-1723992438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-pinto/profil/spieler/462252,PO1,Casa Pia Atlético Clube,200000.0,500000.0
490495,Eduardo,Fereira,Eduardo Fereira,2022,3268,eduardo-fereira,Venezuela,"Valencia, Carabobo",Venezuela,2000-09-29 00:00:00,Right-Back,Defender,right,169.0,,Agencia Secasports,https://img.a.transfermarkt.technology/portrait/header/490495-1663602947.png?lm=1,,,,https://www.transfermarkt.co.uk/eduardo-fereira/profil/spieler/490495,PO1,Casa Pia Atlético Clube,200000.0,400000.0
504075,Rafael,Brito,Rafael Brito,2025,3268,rafael-brito,Portugal,Almada,Portugal,2002-01-19 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,Traquifoot,https://img.a.transfermarkt.technology/portrait/header/504075-1572339154.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/rafael-brito/profil/spieler/504075,PO1,Casa Pia Atlético Clube,400000.0,850000.0
505655,Henrique,Pereira,Henrique Pereira,2024,3268,henrique-pereira,Portugal,Lisboa,Portugal,2002-02-15 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/505655-1625667504.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/henrique-pereira/profil/spieler/505655,PO1,Casa Pia Atlético Clube,600000.0,2000000.0
522719,Samuel,Obeng,Samuel Obeng,2024,3268,samuel-obeng,Ghana,Nsapor,Ghana,1997-05-15 00:00:00,Centre-Forward,Attack,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/522719-1694431228.jpg?lm=1,6.0,3.0,,https://www.transfermarkt.co.uk/samuel-obeng/profil/spieler/522719,PO1,Casa Pia Atlético Clube,500000.0,1000000.0
529730,,Kiki,Kiki,2025,3268,kiki,Portugal,Sintra,Portugal,1998-02-14 00:00:00,Right Winger,Attack,left,172.0,2026-06-30 00:00:00,Footunited,https://img.a.transfermarkt.technology/portrait/header/529730-1537888537.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kiki/profil/spieler/529730,PO1,Casa Pia Atlético Clube,200000.0,525000.0
536081,Lawrence,Ofori,Lawrence Ofori,2025,3268,lawrence-ofori,Ghana,Accra,Ghana,1998-06-28 00:00:00,Central Midfield,Midfield,right,169.0,2027-06-30 00:00:00,Footleet,https://img.a.transfermarkt.technology/portrait/header/536081-1705663776.png?lm=1,,,,https://www.transfermarkt.co.uk/lawrence-ofori/profil/spieler/536081,PO1,Casa Pia Atlético Clube,2000000.0,2000000.0
537477,João,Goulart,João Goulart,2025,3268,joao-goulart,Portugal,Faial,Portugal,2000-01-27 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,SSG,https://img.a.transfermarkt.technology/portrait/header/537477-1571744295.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-goulart/profil/spieler/537477,PO1,Casa Pia Atlético Clube,1000000.0,2000000.0
543103,Rodrigo,Moura,Rodrigo Moura,2025,3268,rodrigo-moura,Brazil,Brasília,Brazil,1996-01-25 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2026-06-30 00:00:00,International Foot,https://img.a.transfermarkt.technology/portrait/header/543103-1705755128.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-moura/profil/spieler/543103,PO1,Casa Pia Atlético Clube,150000.0,300000.0
552533,,Cuca,Cuca,2022,3268,cuca,Portugal,Lisboa,Cape Verde,1991-01-09 00:00:00,Defensive Midfield,Midfield,right,177.0,,Goodman Sports,https://img.a.transfermarkt.technology/portrait/header/552533-1663602748.png?lm=1,,,,https://www.transfermarkt.co.uk/cuca/profil/spieler/552533,PO1,Casa Pia Atlético Clube,100000.0,350000.0
569368,Kelian,Nsona,Kelian Nsona,2025,3268,kelian-nsona,France,Ivry-sur-Seine,France,2002-05-11 00:00:00,Left Winger,Attack,right,189.0,2027-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/569368-1713620942.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/kelian-nsona/profil/spieler/569368,PO1,Casa Pia Atlético Clube,750000.0,1200000.0
587107,Miguel,Sousa,Miguel Sousa,2024,3268,miguel-sousa,Portugal,Lisboa,Portugal,1998-09-19 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-sousa/profil/spieler/587107,PO1,Casa Pia Atlético Clube,400000.0,500000.0
633377,Kaique,Rocha,Kaique Rocha,2025,3268,kaique-rocha,Brazil,Taboão da Serra,Brazil,2001-02-28 00:00:00,Centre-Back,Defender,right,195.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/633377-1604409330.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kaique-rocha/profil/spieler/633377,PO1,Casa Pia Atlético Clube,1500000.0,3000000.0
636096,Raúl,Blanco,Raúl Blanco,2024,3268,raul-blanco,Spain,Moaña,Spain,2001-07-31 00:00:00,Attacking Midfield,Midfield,left,173.0,2026-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/636096-1746123863.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-blanco/profil/spieler/636096,PO1,Casa Pia Atlético Clube,300000.0,350000.0
676411,Dailon,Livramento,Dailon Livramento,2025,3268,dailon-livramento,Netherlands,Rotterdam,Cape Verde,2001-05-04 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/676411-1664798687.jpg?lm=1,19.0,5.0,,https://www.transfermarkt.co.uk/dailon-livramento/profil/spieler/676411,PO1,Casa Pia Atlético Clube,800000.0,800000.0
686150,,Anderson Cordeiro,Anderson Cordeiro,2022,3268,anderson-cordeiro,,Belo Horizonte,,1998-10-10 00:00:00,Left Winger,Attack,left,176.0,2024-06-30 00:00:00,UJ Football Talent,https://img.a.transfermarkt.technology/portrait/header/686150-1663603640.png?lm=1,,,,https://www.transfermarkt.co.uk/anderson-cordeiro/profil/spieler/686150,PO1,Casa Pia Atlético Clube,300000.0,500000.0
696504,Pedro,Rosas,Pedro Rosas,2025,3268,pedro-rosas,Portugal,Espinho,Portugal,2000-11-28 00:00:00,Left-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pedro-rosas/profil/spieler/696504,PO1,Casa Pia Atlético Clube,450000.0,450000.0
699501,Clau,Mendes,Clau Mendes,2025,3268,clau-mendes,Spain,Arrecife de Lanzarote,Guinea-Bissau,2000-12-08 00:00:00,Centre-Forward,Attack,left,186.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/699501-1700153657.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/clau-mendes/profil/spieler/699501,PO1,Casa Pia Atlético Clube,100000.0,500000.0
700168,,João Victor,João Victor,2022,3268,joao-victor,,Venda Nova do Imigrante,,1998-05-03 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,DK,https://img.a.transfermarkt.technology/portrait/header/700168-1663601101.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-victor/profil/spieler/700168,PO1,Casa Pia Atlético Clube,100000.0,100000.0
705808,Max,Svensson,Max Svensson,2024,3268,max-svensson,Spain,Barcelona,Spain,2001-11-08 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/705808-1700856935.png?lm=1,,,,https://www.transfermarkt.co.uk/max-svensson/profil/spieler/705808,PO1,Casa Pia Atlético Clube,300000.0,500000.0
737772,Carnejy,Antoine,Carnejy Antoine,2022,3268,carnejy-antoine,France,Paris,Haiti,1991-07-27 00:00:00,Centre-Forward,Attack,right,191.0,,MGM TALENTS,https://img.a.transfermarkt.technology/portrait/header/737772-1663603882.png?lm=1,,,,https://www.transfermarkt.co.uk/carnejy-antoine/profil/spieler/737772,PO1,Casa Pia Atlético Clube,200000.0,500000.0
739477,,Jajá,Jajá,2023,3268,jaja,Brazil,Catanduva,Brazil,2001-04-15 00:00:00,Left Winger,Attack,right,177.0,2025-05-31 00:00:00,NG Soccer,https://img.a.transfermarkt.technology/portrait/header/739477-1677099444.png?lm=1,,,,https://www.transfermarkt.co.uk/jaja/profil/spieler/739477,PO1,Casa Pia Atlético Clube,600000.0,1000000.0
740159,David,Sousa,David Sousa,2025,3268,david-sousa,Brazil,Rio de Janeiro,Brazil,2001-07-04 00:00:00,Centre-Back,Defender,left,190.0,2028-06-30 00:00:00,PGB SPORTS,https://img.a.transfermarkt.technology/portrait/header/740159-1709824940.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/david-sousa/profil/spieler/740159,PO1,Casa Pia Atlético Clube,800000.0,800000.0
778540,Xander,Severina,Xander Severina,2025,3268,xander-severina,Netherlands,Rijswijk,Curacao,2001-04-12 00:00:00,Right Winger,Attack,left,185.0,2026-06-30 00:00:00,The Kulture Group,https://img.a.transfermarkt.technology/portrait/header/778540-1663151426.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/xander-severina/profil/spieler/778540,PO1,Casa Pia Atlético Clube,800000.0,1300000.0
805065,Iyad,Mohamed,Iyad Mohamed,2025,3268,iyad-mohamed,France,Dunkerque,Comoros,2001-03-05 00:00:00,Defensive Midfield,Midfield,left,191.0,2027-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/805065-1643894860.jpg?lm=1,26.0,0.0,,https://www.transfermarkt.co.uk/iyad-mohamed/profil/spieler/805065,PO1,Casa Pia Atlético Clube,400000.0,600000.0
805864,Fahem,Benaïssa,Fahem Benaïssa,2024,3268,fahem-benaissa,France,Châlons-en-Champagne,France,2002-04-29 00:00:00,Left-Back,Defender,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/805864-1669164646.png?lm=1,,,,https://www.transfermarkt.co.uk/fahem-benaissa/profil/spieler/805864,PO1,Casa Pia Atlético Clube,300000.0,350000.0
814268,,Cauê,Cauê,2024,3268,caue,Brazil,Ituverava,Brazil,2002-11-16 00:00:00,Centre-Forward,Attack,right,184.0,2028-08-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/814268-1704280505.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/caue/profil/spieler/814268,PO1,Casa Pia Atlético Clube,700000.0,1000000.0
815219,Ivan,Mandić,Ivan Mandić,2025,3268,ivan-mandic,Croatia,Sisak,Croatia,2003-03-10 00:00:00,Goalkeeper,Goalkeeper,left,196.0,2029-06-30 00:00:00,MSports PRO,https://img.a.transfermarkt.technology/portrait/header/815219-1731615982.jpeg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ivan-mandic/profil/spieler/815219,PO1,Casa Pia Atlético Clube,300000.0,400000.0
815652,Tiago,Morais,Tiago Morais,2025,3268,tiago-morais,Portugal,Espinho,Portugal,2003-09-03 00:00:00,Left Winger,Attack,right,168.0,2026-06-30 00:00:00,Profute,https://img.a.transfermarkt.technology/portrait/header/815652-1737125350.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tiago-morais/profil/spieler/815652,PO1,Casa Pia Atlético Clube,2000000.0,3000000.0
889683,,Rogério,Rogério,2022,3268,rogerio,,Seixal,,2002-08-28 00:00:00,Right-Back,Defender,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/889683-1663602875.png?lm=1,,,,https://www.transfermarkt.co.uk/rogerio/profil/spieler/889683,PO1,Casa Pia Atlético Clube,100000.0,150000.0
891971,João,Marques,João Marques,2025,3268,joao-marques,Portugal,Barreiro,Portugal,2002-02-13 00:00:00,Left Winger,Attack,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/891971-1749738572.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/joao-marques/profil/spieler/891971,PO1,Casa Pia Atlético Clube,1500000.0,3500000.0
929867,Isaac,Monteiro,Isaac Monteiro,2024,3268,isaac-monteiro,,,Portugal,2004-03-04 00:00:00,Centre-Back,Defender,right,193.0,2027-06-30 00:00:00,Pro Vision Foot,https://img.a.transfermarkt.technology/portrait/header/929867-1663603253.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/isaac-monteiro/profil/spieler/929867,PO1,Casa Pia Atlético Clube,100000.0,100000.0
975138,Korede,Osundina,Korede Osundina,2025,3268,korede-osundina,United States,"Naperville, Illinois",United States,2004-02-13 00:00:00,Right Winger,Attack,both,183.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/975138-1723628302.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/korede-osundina/profil/spieler/975138,PO1,Casa Pia Atlético Clube,350000.0,450000.0
1104249,Afonso,Monteiro,Afonso Monteiro,2023,3268,afonso-monteiro,Portugal,Lisboa,Portugal,2005-06-27 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,INNER,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/afonso-monteiro/profil/spieler/1104249,PO1,Casa Pia Atlético Clube,100000.0,100000.0
1159449,,Samu,Samu,2023,3268,samu,Portugal,Almada,Portugal,2006-09-15 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samu/profil/spieler/1159449,PO1,Casa Pia Atlético Clube,100000.0,100000.0
1221003,Kevin,Prieto,Kevin Prieto,2025,3268,kevin-prieto,Uruguay,Las Piedras,Uruguay,2003-06-27 00:00:00,Right Midfield,Midfield,right,184.0,2029-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/1221003-1743017579.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-prieto/profil/spieler/1221003,PO1,Casa Pia Atlético Clube,500000.0,500000.0
1241219,,Kaly,Kaly,2025,3268,kaly,Angola,Luanda,Angola,2003-11-27 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,MAA4S,https://img.a.transfermarkt.technology/portrait/header/1241219-1713416870.png?lm=1,,,,https://www.transfermarkt.co.uk/kaly/profil/spieler/1241219,PO1,Casa Pia Atlético Clube,250000.0,250000.0
