player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
447664,Marlon,Rangel,Marlon Rangel,2018,3325,marlon-rangel,Brazil,Linhares (ES),Brazil,1996-05-22 00:00:00,Right-Back,Defender,right,189.0,,J.A Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marlon-rangel/profil/spieler/447664,PO1,GD Chaves,125000.0,125000.0
537476,Gonçalo,Pinto,Gonçalo Pinto,2023,3325,goncalo-pinto,Portugal,Almada,Portugal,2000-04-30 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2025-06-30 00:00:00,SSG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-pinto/profil/spieler/537476,PO1,GD Chaves,100000.0,100000.0
548656,João,Paredes,João Paredes,2018,3325,joao-paredes,Portugal,Figueira da Foz,Portugal,1996-01-01 00:00:00,Centre-Forward,Attack,right,189.0,2024-06-30 00:00:00,J.A Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-paredes/profil/spieler/548656,PO1,GD Chaves,175000.0,175000.0
567587,Habib,Sylla,Habib Sylla,2023,3325,habib-sylla,Cote d'Ivoire,Agboville,Cote d'Ivoire,1999-02-12 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,Vlado Bozinoski,https://img.a.transfermarkt.technology/portrait/header/567587-1547566381.png?lm=1,,,,https://www.transfermarkt.co.uk/habib-sylla/profil/spieler/567587,PO1,GD Chaves,250000.0,250000.0
585536,,Jonny Arriba,Jonny Arriba,2022,3325,jonny-arriba,Spain,La Vall d'Uixó,Spain,2001-11-01 00:00:00,Right Winger,Attack,right,176.0,2024-06-30 00:00:00,JONATHAN SÁNCHEZ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonny-arriba/profil/spieler/585536,PO1,GD Chaves,400000.0,400000.0
640492,Faissal,Zangré,Faissal Zangré,2018,3325,faissal-zangre,Burkina Faso,Ouagadougou,Burkina Faso,1997-05-05 00:00:00,Attacking Midfield,Midfield,right,177.0,2023-06-30 00:00:00,Cvfoot,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faissal-zangre/profil/spieler/640492,PO1,GD Chaves,,
657386,Bruno,Rodrigues,Bruno Rodrigues,2023,3325,bruno-rodrigues,Portugal,Barreiro,Portugal,2001-06-08 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/657386-1682001131.png?lm=1,,,,https://www.transfermarkt.co.uk/bruno-rodrigues/profil/spieler/657386,PO1,GD Chaves,800000.0,2000000.0
659705,,Paulo Victor,Paulo Victor,2023,3325,paulo-victor,Brazil,Paranaíba,Brazil,2001-03-21 00:00:00,Left Winger,Attack,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659705-1663117414.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-victor/profil/spieler/659705,PO1,GD Chaves,400000.0,500000.0
699171,Pedro,Pinho,Pedro Pinho,2023,3325,pedro-pinho,Portugal,Vale de Cambra,Portugal,2000-04-06 00:00:00,Defensive Midfield,Midfield,right,189.0,2025-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-pinho/profil/spieler/699171,PO1,GD Chaves,200000.0,200000.0
709006,,Picas,Picas,2023,3325,picas,Angola,Luanda,Angola,2001-02-14 00:00:00,Right Winger,Attack,right,170.0,2025-06-30 00:00:00,TGC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/picas/profil/spieler/709006,PO1,GD Chaves,300000.0,400000.0
728597,Guilherme,Ferreira,Guilherme Ferreira,2023,3325,guilherme-ferreira,,,Brazil,1999-12-02 00:00:00,Centre-Back,Defender,right,194.0,2026-06-30 00:00:00,Total Esportes,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-ferreira/profil/spieler/728597,PO1,GD Chaves,250000.0,250000.0
818240,Hélder,Morim,Hélder Morim,2023,3325,helder-morim,Portugal,Póvoa de Varzim,Portugal,2001-05-14 00:00:00,Defensive Midfield,Midfield,left,181.0,2026-06-30 00:00:00,International Foot,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/helder-morim/profil/spieler/818240,PO1,GD Chaves,300000.0,350000.0
841731,,Edu,Edu,2023,3325,edutm,Portugal,Chaves,Portugal,2002-05-27 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edutm/profil/spieler/841731,PO1,GD Chaves,100000.0,200000.0
842444,,Guilherme,Guilherme,2022,3325,guilherme,,,Brazil,2000-10-21 00:00:00,Centre-Back,Defender,left,191.0,2024-06-30 00:00:00,FIRST Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme/profil/spieler/842444,PO1,GD Chaves,100000.0,100000.0
927636,Rodrigo,Melro,Rodrigo Melro,2023,3325,rodrigo-melro,Portugal,Chaves,Portugal,2004-03-14 00:00:00,Attacking Midfield,Midfield,right,177.0,2025-06-30 00:00:00,Jorge Pires,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-melro/profil/spieler/927636,PO1,GD Chaves,100000.0,100000.0
1008640,,Ktatau,Ktatau,2023,3325,ktatau,,,Brazil,2001-07-13 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,Total Esportes,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ktatau/profil/spieler/1008640,PO1,GD Chaves,250000.0,250000.0
1157581,Guilherme,Biscaia,Guilherme Biscaia,2023,3325,guilherme-biscaia,Portugal,Marinha Grande,Portugal,2003-05-03 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-biscaia/profil/spieler/1157581,PO1,GD Chaves,,
