player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
291939,,Samu,Samu,2025,2420,samu,Portugal,Mozelos,Portugal,1996-04-21 00:00:00,Attacking Midfield,Midfield,left,170.0,2027-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/291939-1478181309.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/samu/profil/spieler/291939,PO1,Vitória Sport Clube,2000000.0,2000000.0
301823,,Helinho,Helinho,2015,2420,helinho,Portugal,Guimarães,Portugal,1995-07-06 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/301823-1559554836.jpg?lm=1,,,,https://www.transfermarkt.co.uk/helinho/profil/spieler/301823,PO1,Vitória Sport Clube,250000.0,300000.0
314268,Jacob,Maddox,Jacob Maddox,2020,2420,jacob-maddox,England,Bristol,England,1998-11-03 00:00:00,Attacking Midfield,Midfield,right,179.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/314268-1597258295.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-maddox/profil/spieler/314268,PO1,Vitória Sport Clube,250000.0,500000.0
322781,,Breno Lorran,Breno Lorran,2015,2420,breno-lorran,Brazil,São Paulo,Brazil,1995-03-06 00:00:00,Left-Back,Defender,left,174.0,,MRI,https://img.a.transfermarkt.technology/portrait/header/322781-1663113947.jpg?lm=1,,,,https://www.transfermarkt.co.uk/breno-lorran/profil/spieler/322781,PO1,Vitória Sport Clube,400000.0,800000.0
325175,Isaac,Cissé,Isaac Cissé,2014,2420,isaac-cisse,,,Cote d'Ivoire,1994-02-03 00:00:00,Centre-Forward,Attack,left,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/325175-1480064731.png?lm=1,,,,https://www.transfermarkt.co.uk/isaac-cisse/profil/spieler/325175,PO1,Vitória Sport Clube,125000.0,150000.0
335002,Elias,Abouchabaka,Elias Abouchabaka,2020,2420,elias-abouchabaka,Germany,Berlin,Germany,2000-03-31 00:00:00,Attacking Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/335002-1582121107.png?lm=1,,,,https://www.transfermarkt.co.uk/elias-abouchabaka/profil/spieler/335002,PO1,Vitória Sport Clube,25000.0,350000.0
347185,,Suéliton,Suéliton,2017,2420,sueliton,Brazil,Guarabira,Brazil,1991-06-26 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/347185-1669159897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sueliton/profil/spieler/347185,PO1,Vitória Sport Clube,100000.0,500000.0
352815,Dénis,Duarte,Dénis Duarte,2023,2420,denis-duarte,Portugal,Lourinhã,Portugal,1994-05-04 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352815-1554664966.png?lm=1,,,,https://www.transfermarkt.co.uk/denis-duarte/profil/spieler/352815,PO1,Vitória Sport Clube,150000.0,1000000.0
353056,Haashim,Domingo,Haashim Domingo,2017,2420,haashim-domingo,South Africa,"Cape Town, Western Cape",South Africa,1995-08-13 00:00:00,Attacking Midfield,Midfield,right,172.0,2025-06-30 00:00:00,Football First,https://img.a.transfermarkt.technology/portrait/header/353056-1614019432.JPG?lm=1,,,,https://www.transfermarkt.co.uk/haashim-domingo/profil/spieler/353056,PO1,Vitória Sport Clube,650000.0,700000.0
358719,Joseph,Amoah,Joseph Amoah,2020,2420,joseph-amoah,Ghana,Accra,Ghana,1994-06-26 00:00:00,Central Midfield,Midfield,right,177.0,2023-06-30 00:00:00,Vlado Bozinoski,https://img.a.transfermarkt.technology/portrait/header/358719-1547404839.png?lm=1,,,,https://www.transfermarkt.co.uk/joseph-amoah/profil/spieler/358719,PO1,Vitória Sport Clube,100000.0,800000.0
364404,,Kiko,Kiko,2017,2420,kiko,Portugal,Aveiro,Portugal,1997-02-27 00:00:00,Central Midfield,Midfield,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364404-1550244446.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kiko/profil/spieler/364404,PO1,Vitória Sport Clube,150000.0,550000.0
367468,Nuno,Santos,Nuno Santos,2024,2420,nuno-santos,Portugal,Porto,Portugal,1999-03-02 00:00:00,Attacking Midfield,Midfield,right,179.0,2027-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/367468-1771236644.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nuno-santos/profil/spieler/367468,PO1,Vitória Sport Clube,2200000.0,2500000.0
367652,Rodrigo,Abascal,Rodrigo Abascal,2025,2420,rodrigo-abascal,Uruguay,Montevideo,Uruguay,1994-01-14 00:00:00,Centre-Back,Defender,left,190.0,2027-06-30 00:00:00,Focus Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/367652-1581877880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-abascal/profil/spieler/367652,PO1,Vitória Sport Clube,600000.0,800000.0
396583,Mário,Évora,Mário Évora,2021,2420,mario-evora,Cape Verde,Ilha de São Vicente,Cape Verde,1999-01-28 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,Cvfoot,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-evora/profil/spieler/396583,PO1,Vitória Sport Clube,,
409884,Miguel,Nóbrega,Miguel Nóbrega,2025,2420,miguel-nobrega,Portugal,Funchal,Portugal,2000-04-17 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Eleven Talent Group,https://img.a.transfermarkt.technology/portrait/header/409884-1676542998.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/miguel-nobrega/profil/spieler/409884,PO1,Vitória Sport Clube,400000.0,600000.0
