player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
34077,,Tarantini,Tarantini,2020,2425,tarantini,Portugal,Gestaçô,Portugal,1983-10-07 00:00:00,Central Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/34077-1532678744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tarantini/profil/spieler/34077,PO1,Rio Ave Futebol Clube,100000.0,2200000.0
34097,,Ronny,Ronny,2013,2425,ronny,Brazil,Sertãozinho,Brazil,1983-02-25 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_34097_2425_2014_01_30_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronny/profil/spieler/34097,PO1,Rio Ave Futebol Clube,800000.0,1000000.0
38780,Vítor,Gomes,Vítor Gomes,2024,2425,vitor-gomes,Portugal,Vila do Conde,Portugal,1987-12-25 00:00:00,Defensive Midfield,Midfield,right,182.0,,Gestifute,https://img.a.transfermarkt.technology/portrait/header/38780-1737124853.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/vitor-gomes/profil/spieler/38780,PO1,Rio Ave Futebol Clube,100000.0,1500000.0
43076,,Nivaldo,Nivaldo,2012,2425,nivaldo,Brazil,Feira de Santana,Brazil,1980-06-23 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_43076_2425_2012_12_21_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nivaldo/profil/spieler/43076,PO1,Rio Ave Futebol Clube,500000.0,3000000.0
53841,,Cássio,Cássio,2017,2425,cassio,Brazil,Rio de Janeiro,Brazil,1980-08-12 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,International Foot,https://img.a.transfermarkt.technology/portrait/header/53841-1478770931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cassio/profil/spieler/53841,PO1,Rio Ave Futebol Clube,25000.0,1100000.0
55994,,Ukra,Ukra,2023,2425,ukra,Portugal,Vila Nova de Famalicão,Portugal,1988-03-16 00:00:00,Right Winger,Attack,right,176.0,,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/55994-1676556461.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ukra/profil/spieler/55994,PO1,Rio Ave Futebol Clube,100000.0,4000000.0
56810,Adrien,Silva,Adrien Silva,2023,2425,adrien-silva,France,Angoulême,Portugal,1989-03-15 00:00:00,Central Midfield,Midfield,right,175.0,,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/56810-1445432802.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrien-silva/profil/spieler/56810,PO1,Rio Ave Futebol Clube,400000.0,25000000.0
69458,,Wíres,Wíres,2012,2425,wires,Brazil,Vitória de Santo Antão,Brazil,1982-12-30 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_69458_2425_2012_12_21_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wires/profil/spieler/69458,PO1,Rio Ave Futebol Clube,800000.0,1000000.0
73321,Jony,Ñiguez,Jony Ñiguez,2014,2425,jony-niguez,Spain,Elche,Spain,1985-04-02 00:00:00,Central Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73321-1442911241.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jony-niguez/profil/spieler/73321,PO1,Rio Ave Futebol Clube,50000.0,700000.0
74314,,Edimar,Edimar,2015,2425,edimar,Brazil,Cachoeiro de Itapemirim,Brazil,1986-05-21 00:00:00,Left-Back,Defender,left,180.0,2023-12-31 00:00:00,Fabio Mello Sports,https://img.a.transfermarkt.technology/portrait/header/74314-1442912976.png?lm=1,,,,https://www.transfermarkt.co.uk/edimar/profil/spieler/74314,PO1,Rio Ave Futebol Clube,100000.0,1250000.0
86826,Júlio,Alves,Júlio Alves,2014,2425,julio-alves,Portugal,Póvoa de Varzim,Portugal,1991-06-29 00:00:00,Central Midfield,Midfield,right,178.0,,Gestifute,https://img.a.transfermarkt.technology/portrait/header/s_86826_2425_2014_01_30_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-alves/profil/spieler/86826,PO1,Rio Ave Futebol Clube,550000.0,2000000.0
112948,Jakub,Brabec,Jakub Brabec,2025,2425,jakub-brabec,CSSR,Praha,Czech Republic,1992-08-06 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,CHOVANECSPORT,https://img.a.transfermarkt.technology/portrait/header/112948-1735061444.jpg?lm=1,41.0,2.0,,https://www.transfermarkt.co.uk/jakub-brabec/profil/spieler/112948,PO1,Rio Ave Futebol Clube,600000.0,3000000.0
113025,,Zé Manuel,Zé Manuel,2023,2425,ze-manuel,Portugal,Braga,Portugal,1990-10-23 00:00:00,Right Winger,Attack,right,181.0,2025-06-30 00:00:00,FOOT EXPANSION,https://img.a.transfermarkt.technology/portrait/header/113025-1537533789.png?lm=1,,,,https://www.transfermarkt.co.uk/ze-manuel/profil/spieler/113025,PO1,Rio Ave Futebol Clube,100000.0,1000000.0
123628,,Jeferson,Jeferson,2013,2425,jeferson,Brazil,São Paulo,Brazil,1986-01-15 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/s_123628_2425_2012_12_21_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeferson/profil/spieler/123628,PO1,Rio Ave Futebol Clube,1000000.0,1500000.0
131933,Diego,Lopes,Diego Lopes,2020,2425,diego-lopes,Brazil,São Paulo,Brazil,1994-05-03 00:00:00,Attacking Midfield,Midfield,both,171.0,2023-12-31 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/131933-1676530014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-lopes/profil/spieler/131933,PO1,Rio Ave Futebol Clube,1600000.0,4000000.0
139352,Gus,Ledes,Gus Ledes,2014,2425,gus-ledes,Portugal,Braga,Portugal,1992-09-28 00:00:00,Central Midfield,Midfield,left,173.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/139352-1442913813.png?lm=1,,,,https://www.transfermarkt.co.uk/gus-ledes/profil/spieler/139352,PO1,Rio Ave Futebol Clube,700000.0,1500000.0
139606,Aníbal,Capela,Aníbal Capela,2016,2425,anibal-capela,Portugal,Vila Verde,Portugal,1991-05-08 00:00:00,Centre-Back,Defender,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/139606-1641770408.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anibal-capela/profil/spieler/139606,PO1,Rio Ave Futebol Clube,200000.0,1300000.0
140032,Andreas,Samaris,Andreas Samaris,2022,2425,andreas-samaris,Greece,Patra,Greece,1989-06-13 00:00:00,Defensive Midfield,Midfield,right,189.0,2023-06-30 00:00:00,WoS,https://img.a.transfermarkt.technology/portrait/header/140032-1676547002.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-samaris/profil/spieler/140032,PO1,Rio Ave Futebol Clube,200000.0,9000000.0
162567,William,Jebor,William Jebor,2014,2425,william-jebor,Liberia,Monrovia,Liberia,1991-11-10 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/162567-1411641865.JPG?lm=1,,,,https://www.transfermarkt.co.uk/william-jebor/profil/spieler/162567,PO1,Rio Ave Futebol Clube,100000.0,400000.0
181766,,Pedro Paulo,Pedro Paulo,2015,2425,pedro-paulo,Brazil,Rio de Janeiro,Brazil,1994-02-10 00:00:00,Centre-Forward,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/181766-1442914538.png?lm=1,,,,https://www.transfermarkt.co.uk/pedro-paulo/profil/spieler/181766,PO1,Rio Ave Futebol Clube,200000.0,400000.0
188689,André,Dias,André Dias,2013,2425,andre-dias,Portugal,Torre Moncorvo,Portugal,1992-04-18 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_188689_2425_2012_12_21_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-dias/profil/spieler/188689,PO1,Rio Ave Futebol Clube,150000.0,500000.0
192991,,Rafa,Rafa,2012,2425,rafa,Germany,Hamburg,Portugal,1992-03-01 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_192991_2425_2012_12_21_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa/profil/spieler/192991,PO1,Rio Ave Futebol Clube,50000.0,100000.0
197868,Rúben,Alfaiate,Rúben Alfaiate,2013,2425,ruben-alfaiate,Portugal,Peniche,Portugal,1995-08-17 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_197868_2425_2014_01_30_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-alfaiate/profil/spieler/197868,PO1,Rio Ave Futebol Clube,100000.0,100000.0
198570,Rui,Vieira,Rui Vieira,2017,2425,rui-vieira,Portugal,Braga,Portugal,1991-11-13 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198570-1478770908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rui-vieira/profil/spieler/198570,PO1,Rio Ave Futebol Clube,150000.0,400000.0
212216,,Jhonatan,Jhonatan,2024,2425,jhonatan,Brazil,São Miguel do Oeste,Brazil,1991-05-08 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-11-30 00:00:00,CRM,https://img.a.transfermarkt.technology/portrait/header/212216-1745332325.png?lm=1,,,,https://www.transfermarkt.co.uk/jhonatan/profil/spieler/212216,PO1,Rio Ave Futebol Clube,200000.0,1000000.0
212899,,Filipe Augusto,Filipe Augusto,2020,2425,filipe-augusto,Brazil,Itambé,Brazil,1993-08-12 00:00:00,Defensive Midfield,Midfield,left,183.0,2023-12-31 00:00:00,Kiraht Sports,https://img.a.transfermarkt.technology/portrait/header/212899-1549613351.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filipe-augusto/profil/spieler/212899,PO1,Rio Ave Futebol Clube,700000.0,2000000.0
222119,,Kizito,Kizito,2016,2425,kizito,Uganda,Kisubi,Uganda,1993-12-20 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,AGBEVE KSPORTS,https://img.a.transfermarkt.technology/portrait/header/222119-1554245470.png?lm=1,,,,https://www.transfermarkt.co.uk/kizito/profil/spieler/222119,PO1,Rio Ave Futebol Clube,100000.0,600000.0
225742,Miguel,Rodrigues,Miguel Rodrigues,2019,2425,miguel-rodrigues,Portugal,Fátima,Portugal,1993-03-16 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/225742-1550243709.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-rodrigues/profil/spieler/225742,PO1,Rio Ave Futebol Clube,150000.0,2000000.0
228940,João,Novais,João Novais,2024,2425,joao-novais,Portugal,Vila Nova de Gaia,Portugal,1993-07-10 00:00:00,Central Midfield,Midfield,right,183.0,2026-06-30 00:00:00,Footleet,https://img.a.transfermarkt.technology/portrait/header/228940-1737125283.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-novais/profil/spieler/228940,PO1,Rio Ave Futebol Clube,375000.0,4000000.0
244294,André,Costa,André Costa,2012,2425,andre-costa,Portugal,Barcelos,Portugal,1992-11-27 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_244294_2425_2012_12_21_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-costa/profil/spieler/244294,PO1,Rio Ave Futebol Clube,100000.0,200000.0
257707,João,Graça,João Graça,2025,2425,joao-graca,Portugal,Matosinhos,Portugal,1995-06-18 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/257707-1737125385.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-graca/profil/spieler/257707,PO1,Rio Ave Futebol Clube,300000.0,800000.0
264718,,Rafa Miranda,Rafa Miranda,2018,2425,rafa-miranda,Portugal,Barcelos,Portugal,1996-01-23 00:00:00,Right Winger,Attack,right,181.0,2023-06-30 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/264718-1532679260.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa-miranda/profil/spieler/264718,PO1,Rio Ave Futebol Clube,100000.0,100000.0
284746,Tiago,Silva,Tiago Silva,2013,2425,tiago-silva,Portugal,Vila do Conde,Portugal,1992-01-21 00:00:00,Left Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-silva/profil/spieler/284746,PO1,Rio Ave Futebol Clube,,
290935,Tafsir,Chérif,Tafsir Chérif,2016,2425,tafsir-cherif,Guinea,Conakry,Guinea,1995-06-19 00:00:00,Left Winger,Attack,both,175.0,,,https://img.a.transfermarkt.technology/portrait/header/290935-1478771061.png?lm=1,,,,https://www.transfermarkt.co.uk/tafsir-cherif/profil/spieler/290935,PO1,Rio Ave Futebol Clube,50000.0,250000.0
315970,,Nadjack,Nadjack,2019,2425,nadjack,Guinea-Bissau,Bissau,Guinea-Bissau,1994-02-06 00:00:00,Right-Back,Defender,right,184.0,2023-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/315970-1630734239.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nadjack/profil/spieler/315970,PO1,Rio Ave Futebol Clube,200000.0,700000.0
321934,,Silvério,Silvério,2018,2425,silverio,Portugal,Caxinas,Portugal,1995-12-26 00:00:00,Centre-Back,Defender,both,186.0,2023-06-30 00:00:00,Lipatin Sports,https://img.a.transfermarkt.technology/portrait/header/321934-1510673116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/silverio/profil/spieler/321934,PO1,Rio Ave Futebol Clube,225000.0,425000.0
323614,,Zé Paulo,Zé Paulo,2015,2425,ze-paulo,Brazil,Rio de Janeiro,Brazil,1994-03-26 00:00:00,Central Midfield,Midfield,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/323614-1442914307.png?lm=1,,,,https://www.transfermarkt.co.uk/ze-paulo/profil/spieler/323614,PO1,Rio Ave Futebol Clube,275000.0,475000.0
333166,,Ronan,Ronan,2020,2425,ronan,Brazil,Piraúba (MG),Brazil,1995-04-22 00:00:00,Centre-Forward,Attack,right,195.0,,BMS,https://img.a.transfermarkt.technology/portrait/header/333166-1634133987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronan/profil/spieler/333166,PO1,Rio Ave Futebol Clube,225000.0,800000.0
336891,Sunday,Abalo,Sunday Abalo,2018,2425,sunday-abalo,Nigeria,Lagos,Nigeria,1995-05-14 00:00:00,Defensive Midfield,Midfield,right,180.0,,MIMBA SPORTS,https://img.a.transfermarkt.technology/portrait/header/336891-1548232673.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sunday-abalo/profil/spieler/336891,PO1,Rio Ave Futebol Clube,125000.0,400000.0
337795,,Carlos Alves,Carlos Alves,2019,2425,carlos-alves,Portugal,Vila do Conde,Portugal,1998-02-18 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,PPSports,https://img.a.transfermarkt.technology/portrait/header/337795-1478770898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-alves/profil/spieler/337795,PO1,Rio Ave Futebol Clube,50000.0,100000.0
353839,Óscar,Barros,Óscar Barros,2014,2425,oscar-barros,Portugal,Paços de Ferreira,Portugal,1997-06-16 00:00:00,Right-Back,Defender,right,171.0,2023-06-30 00:00:00,One-Impact,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-barros/profil/spieler/353839,PO1,Rio Ave Futebol Clube,25000.0,25000.0
353840,João,Cunha,João Cunha,2014,2425,joao-cunha,Portugal,Valongo,Portugal,1996-02-04 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-cunha/profil/spieler/353840,PO1,Rio Ave Futebol Clube,250000.0,275000.0
353843,Iuri,Gomes,Iuri Gomes,2014,2425,iuri-gomes,Macao,Horta,Angola,1996-11-10 00:00:00,Right Winger,Attack,left,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353843-1442920434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iuri-gomes/profil/spieler/353843,PO1,Rio Ave Futebol Clube,25000.0,50000.0
358177,André,Pereira,André Pereira,2023,2425,andre-pereira,Portugal,Porto,Portugal,1995-05-05 00:00:00,Centre-Forward,Attack,left,188.0,,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/358177-1676556634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-pereira/profil/spieler/358177,PO1,Rio Ave Futebol Clube,300000.0,3000000.0
376486,Marc,Gual,Marc Gual,2025,2425,marc-gual,Spain,Badalona,Spain,1996-03-13 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/376486-1709021391.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/marc-gual/profil/spieler/376486,PO1,Rio Ave Futebol Clube,700000.0,1800000.0
378521,Kevin,Chamorro,Kevin Chamorro,2025,2425,kevin-chamorro,Costa Rica,Liberia,Costa Rica,2000-04-08 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/378521-1715904382.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/kevin-chamorro/profil/spieler/378521,PO1,Rio Ave Futebol Clube,300000.0,375000.0
379680,,Zé Pedro,Zé Pedro,2015,2425,ze-pedro,Portugal,Ponte de Lima,Portugal,1992-07-08 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,Jorge Pires,https://img.a.transfermarkt.technology/portrait/header/379680-1442914872.png?lm=1,,,,https://www.transfermarkt.co.uk/ze-pedro/profil/spieler/379680,PO1,Rio Ave Futebol Clube,50000.0,200000.0
392777,Jonathan,Panzo,Jonathan Panzo,2024,2425,jonathan-panzo,England,London,England,2000-10-25 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,Sports Invest UK ltd,https://img.a.transfermarkt.technology/portrait/header/392777-1737116146.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jonathan-panzo/profil/spieler/392777,PO1,Rio Ave Futebol Clube,1500000.0,5000000.0
395632,Marios,Vrousai,Marios Vrousai,2025,2425,marios-vrousai,Albania,Berat,Greece,1998-07-02 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/395632-1737120039.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/marios-vrousai/profil/spieler/395632,PO1,Rio Ave Futebol Clube,2500000.0,2500000.0
401539,,Messias,Messias,2019,2425,messias,Brazil,São Matheus,Brazil,1994-11-03 00:00:00,Centre-Back,Defender,right,192.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/401539-1549613085.jpg?lm=1,,,,https://www.transfermarkt.co.uk/messias/profil/spieler/401539,PO1,Rio Ave Futebol Clube,800000.0,800000.0
403290,Dario,Špikić,Dario Špikić,2025,2425,dario-spikic,Croatia,Zagreb,Croatia,1999-03-22 00:00:00,Right Winger,Attack,right,183.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/403290-1601583952.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/dario-spikic/profil/spieler/403290,PO1,Rio Ave Futebol Clube,1000000.0,3500000.0
405690,Ole,Pohlmann,Ole Pohlmann,2025,2425,ole-pohlmann,Germany,Minden,Germany,2001-04-05 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/405690-1737124998.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ole-pohlmann/profil/spieler/405690,PO1,Rio Ave Futebol Clube,1500000.0,2500000.0
407907,,Gelson Dala,Gelson Dala,2020,2425,gelson-dala,Angola,Luanda,Angola,1996-07-13 00:00:00,Centre-Forward,Attack,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/407907-1569851746.png?lm=1,,,,https://www.transfermarkt.co.uk/gelson-dala/profil/spieler/407907,PO1,Rio Ave Futebol Clube,2500000.0,2500000.0
418424,,Tiago André,Tiago André,2018,2425,tiago-andre,Portugal,Vila do Conde,Portugal,1997-01-18 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,International Foot,https://img.a.transfermarkt.technology/portrait/header/418424-1548232655.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-andre/profil/spieler/418424,PO1,Rio Ave Futebol Clube,350000.0,350000.0
424881,Omar,Richards,Omar Richards,2025,2425,omar-richards,England,London,England,1998-02-15 00:00:00,Left-Back,Defender,left,174.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/424881-1737119772.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/omar-richards/profil/spieler/424881,PO1,Rio Ave Futebol Clube,2000000.0,7000000.0
481676,Georgios,Liavas,Georgios Liavas,2025,2425,georgios-liavas,Greece,Archontochori,Greece,2001-02-12 00:00:00,Defensive Midfield,Midfield,both,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/481676-1738081958.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/georgios-liavas/profil/spieler/481676,PO1,Rio Ave Futebol Clube,900000.0,900000.0
487167,Cezary,Miszta,Cezary Miszta,2025,2425,cezary-miszta,Poland,Łuków,Poland,2001-10-30 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/487167-1737115990.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/cezary-miszta/profil/spieler/487167,PO1,Rio Ave Futebol Clube,3000000.0,3000000.0
502661,Diogo,Teixeira,Diogo Teixeira,2020,2425,diogo-teixeira,Portugal,Marco de Canaveses,Portugal,1999-01-20 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,TF Tribe,https://img.a.transfermarkt.technology/portrait/header/502661-1548232728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-teixeira/profil/spieler/502661,PO1,Rio Ave Futebol Clube,50000.0,50000.0
503212,Aziz,Yakubu,Aziz Yakubu,2023,2425,aziz-yakubu,Ghana,Tamale,Ghana,1998-11-10 00:00:00,Centre-Forward,Attack,right,187.0,2026-01-31 00:00:00,10Management,https://img.a.transfermarkt.technology/portrait/header/503212-1676556513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aziz-yakubu/profil/spieler/503212,PO1,Rio Ave Futebol Clube,3000000.0,3000000.0
