player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
72522,Luuk,de Jong,Luuk de Jong,2025,720,luuk-de-jong,Switzerland,Aigle,Netherlands,1990-08-27 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/72522-1682332002.jpg?lm=1,39.0,8.0,,https://www.transfermarkt.co.uk/luuk-de-jong/profil/spieler/72522,PO1,Futebol Clube do Porto,1000000.0,13000000.0
134400,,Kadú,Kadú,2013,720,kadu,Angola,Porto Amboim,Angola,1994-11-30 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/134400-1534832831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kadu/profil/spieler/134400,PO1,Futebol Clube do Porto,150000.0,1000000.0
155396,Cláudio,Ramos,Cláudio Ramos,2025,720,claudio-ramos,Portugal,Viseu,Portugal,1991-11-16 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/155396-1773342545.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/claudio-ramos/profil/spieler/155396,PO1,Futebol Clube do Porto,1000000.0,2000000.0
165383,,Kelvin,Kelvin,2016,720,kelvin,Brazil,Curitiba,Brazil,1993-06-01 00:00:00,Right Winger,Attack,left,174.0,2024-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/165383-1554798931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kelvin/profil/spieler/165383,PO1,Futebol Clube do Porto,225000.0,5000000.0
182893,Seko,Fofana,Seko Fofana,2025,720,seko-fofana,France,Paris,Cote d'Ivoire,1995-05-07 00:00:00,Central Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/182893-1653394911.jpg?lm=1,30.0,7.0,,https://www.transfermarkt.co.uk/seko-fofana/profil/spieler/182893,PO1,Futebol Clube do Porto,8000000.0,32000000.0
184604,,Dellatorre,Dellatorre,2012,720,dellatorre,Brazil,São José do Rio Preto,Brazil,1992-05-01 00:00:00,Centre-Forward,Attack,right,181.0,2024-01-31 00:00:00,AGN Football,https://img.a.transfermarkt.technology/portrait/header/184604-1487185880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dellatorre/profil/spieler/184604,PO1,Futebol Clube do Porto,550000.0,1500000.0
198638,João,Costa,João Costa,2025,720,joao-costa,Portugal,Barcelos,Portugal,1996-02-02 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2030-06-30 00:00:00,SoccerSoul,https://img.a.transfermarkt.technology/portrait/header/198638-1773342461.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/joao-costa/profil/spieler/198638,PO1,Futebol Clube do Porto,800000.0,800000.0
225095,Rui,Moreira,Rui Moreira,2017,720,rui-moreira,Portugal,Póvoa de Varzim,Portugal,1996-05-31 00:00:00,Central Midfield,Midfield,left,172.0,2023-06-30 00:00:00,GP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rui-moreira/profil/spieler/225095,PO1,Futebol Clube do Porto,275000.0,1250000.0
225162,Diogo,Verdasca,Diogo Verdasca,2015,720,diogo-verdasca,Portugal,Porto,Portugal,1996-10-26 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/225162-1668768390.png?lm=1,,,,https://www.transfermarkt.co.uk/diogo-verdasca/profil/spieler/225162,PO1,Futebol Clube do Porto,300000.0,700000.0
243028,Jan,Bednarek,Jan Bednarek,2025,720,jan-bednarek,Poland,Słupca,Poland,1996-04-12 00:00:00,Centre-Back,Defender,right,189.0,2029-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/243028-1709158468.jpg?lm=1,73.0,1.0,,https://www.transfermarkt.co.uk/jan-bednarek/profil/spieler/243028,PO1,Futebol Clube do Porto,11000000.0,25000000.0
283130,Moussa,Marega,Moussa Marega,2020,720,moussa-marega,France,Les Ulis,Mali,1991-04-14 00:00:00,Right Winger,Attack,right,183.0,2024-06-30 00:00:00,TEAM MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/283130-1681408284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-marega/profil/spieler/283130,PO1,Futebol Clube do Porto,3500000.0,30000000.0
324804,Yann,Karamoh,Yann Karamoh,2025,720,yann-karamoh,Cote d'Ivoire,Abidjan,France,1998-07-08 00:00:00,Left Winger,Attack,right,184.0,2026-06-30 00:00:00,One Team Management,https://img.a.transfermarkt.technology/portrait/header/324804-1663596515.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/yann-karamoh/profil/spieler/324804,PO1,Futebol Clube do Porto,1500000.0,10000000.0
357153,Diogo,Costa,Diogo Costa,2025,720,diogo-costa,Switzerland,Rothrist,Portugal,1999-09-19 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/357153-1716296015.jpg?lm=1,42.0,0.0,,https://www.transfermarkt.co.uk/diogo-costa/profil/spieler/357153,PO1,Futebol Clube do Porto,40000000.0,45000000.0
370791,Pablo,Rosario,Pablo Rosario,2025,720,pablo-rosario,Netherlands,Amsterdam,Dominican Republic,1997-01-07 00:00:00,Defensive Midfield,Midfield,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/370791-1773342182.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/pablo-rosario/profil/spieler/370791,PO1,Futebol Clube do Porto,8000000.0,13000000.0
410226,,Momo Mbaye,Momo Mbaye,2019,720,momo-mbaye,Senegal,Dakar,Senegal,1997-10-13 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,LGT Football,https://img.a.transfermarkt.technology/portrait/header/410226-1606395154.png?lm=1,,,,https://www.transfermarkt.co.uk/momo-mbaye/profil/spieler/410226,PO1,Futebol Clube do Porto,125000.0,400000.0
416088,Romain,Correia,Romain Correia,2021,720,romain-correia,France,Castres,Portugal,1999-09-06 00:00:00,Centre-Back,Defender,right,187.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/416088-1547562841.png?lm=1,,,,https://www.transfermarkt.co.uk/romain-correia/profil/spieler/416088,PO1,Futebol Clube do Porto,300000.0,1000000.0
425918,Jakub,Kiwior,Jakub Kiwior,2025,720,jakub-kiwior,Poland,Tychy,Poland,2000-02-15 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/425918-1683101307.jpg?lm=1,42.0,2.0,,https://www.transfermarkt.co.uk/jakub-kiwior/profil/spieler/425918,PO1,Futebol Clube do Porto,27000000.0,30000000.0
478365,Francisco,Moura,Francisco Moura,2025,720,francisco-moura,Portugal,Braga,Portugal,1999-08-16 00:00:00,Left-Back,Defender,left,181.0,2029-06-30 00:00:00,FIA Football,https://img.a.transfermarkt.technology/portrait/header/478365-1758830803.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/francisco-moura/profil/spieler/478365,PO1,Futebol Clube do Porto,12000000.0,15000000.0
491693,Nehuén,Pérez,Nehuén Pérez,2025,720,nehuen-perez,Argentina,Hurlingham,Argentina,2000-06-24 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/491693-1695029359.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nehuen-perez/profil/spieler/491693,PO1,Futebol Clube do Porto,13000000.0,13000000.0
504085,Tomás,Esteves,Tomás Esteves,2019,720,tomas-esteves,Portugal,Arcos de Valdevez,Portugal,2002-04-03 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/504085-1659601577.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-esteves/profil/spieler/504085,PO1,Futebol Clube do Porto,1100000.0,8000000.0
520662,,Pepê,Pepê,2025,720,pepe,Brazil,Foz do Iguaçu,Brazil,1997-02-24 00:00:00,Right Winger,Attack,right,175.0,2028-06-30 00:00:00,AS Football,https://img.a.transfermarkt.technology/portrait/header/520662-1758830033.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pepe/profil/spieler/520662,PO1,Futebol Clube do Porto,20000000.0,30000000.0
538874,Terem,Moffi,Terem Moffi,2025,720,terem-moffi,Nigeria,Calabar,Nigeria,1999-05-25 00:00:00,Centre-Forward,Attack,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538874-1756824426.jpg?lm=1,19.0,4.0,,https://www.transfermarkt.co.uk/terem-moffi/profil/spieler/538874,PO1,Futebol Clube do Porto,10000000.0,25000000.0
544784,Zaidu,Sanusi,Zaidu Sanusi,2025,720,zaidu-sanusi,Nigeria,Lagos,Nigeria,1997-06-13 00:00:00,Left-Back,Defender,left,182.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/544784-1758829993.jpg?lm=1,30.0,0.0,,https://www.transfermarkt.co.uk/zaidu-sanusi/profil/spieler/544784,PO1,Futebol Clube do Porto,3000000.0,10000000.0
634461,Borja,Sainz,Borja Sainz,2025,720,borja-sainz,Spain,Leioa,Spain,2001-02-21 00:00:00,Left Winger,Attack,right,174.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/634461-1773342111.jpg?lm=1,5.0,3.0,,https://www.transfermarkt.co.uk/borja-sainz/profil/spieler/634461,PO1,Futebol Clube do Porto,22000000.0,23000000.0
637783,André,Oliveira,André Oliveira,2024,720,andre-oliveira,Portugal,Grijó,Portugal,2005-10-01 00:00:00,Defensive Midfield,Midfield,right,186.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/637783-1713249553.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/andre-oliveira/profil/spieler/637783,PO1,Futebol Clube do Porto,650000.0,800000.0
644255,João,Teixeira,João Teixeira,2024,720,joao-teixeira,Portugal,Vila Real,Portugal,2006-04-09 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/644255-1710354739.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-teixeira/profil/spieler/644255,PO1,Futebol Clube do Porto,,
666541,Domingos,Andrade,Domingos Andrade,2024,720,domingos-andrade,Angola,Luanda,Angola,2003-05-07 00:00:00,Defensive Midfield,Midfield,right,183.0,2028-06-30 00:00:00,MAA4S,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/domingos-andrade/profil/spieler/666541,PO1,Futebol Clube do Porto,,
670715,Gabriel,Brás,Gabriel Brás,2024,720,gabriel-bras,Portugal,Póvoa do Varzim,Portugal,2004-03-25 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/670715-1689275271.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/gabriel-bras/profil/spieler/670715,PO1,Futebol Clube do Porto,1000000.0,1500000.0
699704,Gabri,Veiga,Gabri Veiga,2025,720,gabri-veiga,Spain,Porriño,Spain,2002-05-27 00:00:00,Attacking Midfield,Midfield,right,185.0,2030-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/699704-1664178820.jpg?lm=1,19.0,3.0,,https://www.transfermarkt.co.uk/gabri-veiga/profil/spieler/699704,PO1,Futebol Clube do Porto,25000000.0,30000000.0
723733,Bernardo,Folha,Bernardo Folha,2023,720,bernardo-folha,Portugal,Porto,Portugal,2002-03-23 00:00:00,Central Midfield,Midfield,right,180.0,,Nomi Sports,https://img.a.transfermarkt.technology/portrait/header/723733-1693590873.png?lm=1,,,,https://www.transfermarkt.co.uk/bernardo-folha/profil/spieler/723733,PO1,Futebol Clube do Porto,1000000.0,1000000.0
756990,Alan,Varela,Alan Varela,2025,720,alan-varela,Argentina,Isidro Casanova,Argentina,2001-07-04 00:00:00,Defensive Midfield,Midfield,right,177.0,2030-06-30 00:00:00,KMB,https://img.a.transfermarkt.technology/portrait/header/756990-1758829907.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alan-varela/profil/spieler/756990,PO1,Futebol Clube do Porto,32000000.0,35000000.0
877139,,Alberto Costa,Alberto Costa,2025,720,alberto-costa,Portugal,Santo Tirso,Portugal,2003-09-29 00:00:00,Right-Back,Defender,right,186.0,2030-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/877139-1739281459.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alberto-costa/profil/spieler/877139,PO1,Futebol Clube do Porto,15000000.0,15000000.0
898723,Diogo,Fernandes,Diogo Fernandes,2024,720,diogo-fernandes,Portugal,Braga,Portugal,2005-02-17 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2028-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/898723-1725015095.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/diogo-fernandes/profil/spieler/898723,PO1,Futebol Clube do Porto,800000.0,900000.0
921533,Dominik,Prpić,Dominik Prpić,2025,720,dominik-prpic,Croatia,Zagreb,Croatia,2004-05-19 00:00:00,Centre-Back,Defender,left,188.0,2030-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/921533-1758830918.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/dominik-prpic/profil/spieler/921533,PO1,Futebol Clube do Porto,5000000.0,5000000.0
926993,Victor,Froholdt,Victor Froholdt,2025,720,victor-froholdt,Denmark,København,Denmark,2006-02-25 00:00:00,Central Midfield,Midfield,right,187.0,2030-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/926993-1707862051.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/victor-froholdt/profil/spieler/926993,PO1,Futebol Clube do Porto,30000000.0,30000000.0
929334,Gonçalo,Ribeiro,Gonçalo Ribeiro,2023,720,goncalo-ribeiro,Portugal,Vila Nova de Gaia,Portugal,2006-01-15 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/929334-1714391105.png?lm=1,,,,https://www.transfermarkt.co.uk/goncalo-ribeiro/profil/spieler/929334,PO1,Futebol Clube do Porto,1500000.0,1500000.0
935480,Martim,Fernandes,Martim Fernandes,2025,720,martim-fernandes,Portugal,Valongo,Portugal,2006-01-18 00:00:00,Right-Back,Defender,right,181.0,2030-06-30 00:00:00,PCR Sports,https://img.a.transfermarkt.technology/portrait/header/935480-1758831006.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/martim-fernandes/profil/spieler/935480,PO1,Futebol Clube do Porto,12000000.0,12000000.0
957653,Rodrigo,Mora,Rodrigo Mora,2025,720,rodrigo-mora,Portugal,Custóias,Portugal,2007-05-05 00:00:00,Attacking Midfield,Midfield,right,168.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/957653-1758830632.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-mora/profil/spieler/957653,PO1,Futebol Clube do Porto,38000000.0,40000000.0
991268,Samu,Aghehowa,Samu Aghehowa,2025,720,samu-aghehowa,Spain,Melilla,Spain,2004-05-05 00:00:00,Centre-Forward,Attack,right,193.0,2029-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/991268-1732829288.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/samu-aghehowa/profil/spieler/991268,PO1,Futebol Clube do Porto,45000000.0,50000000.0
1004725,William,Gomes,William Gomes,2025,720,william-gomes,Brazil,Aracaju,Brazil,2006-03-15 00:00:00,Right Winger,Attack,left,171.0,2029-06-30 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/1004725-1758830735.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/william-gomes/profil/spieler/1004725,PO1,Futebol Clube do Porto,20000000.0,20000000.0
1050215,Gonçalo,Sousa,Gonçalo Sousa,2024,720,goncalo-sousa,Portugal,Ermesinde,Portugal,2006-06-30 00:00:00,Right Winger,Attack,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1050215-1725014817.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/goncalo-sousa/profil/spieler/1050215,PO1,Futebol Clube do Porto,1700000.0,1700000.0
1063292,Deniz,Gül,Deniz Gül,2025,720,deniz-gul,Sweden,Stockholm,Türkiye,2004-07-02 00:00:00,Centre-Forward,Attack,right,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1063292-1774435686.jpeg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/deniz-gul/profil/spieler/1063292,PO1,Futebol Clube do Porto,6000000.0,6000000.0
1162012,Oskar,Pietuszewski,Oskar Pietuszewski,2025,720,oskar-pietuszewski,Poland,Białystok,Poland,2008-05-20 00:00:00,Left Winger,Attack,right,179.0,2029-01-05 00:00:00,UNIDOS,https://img.a.transfermarkt.technology/portrait/header/1162012-1760515365.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/oskar-pietuszewski/profil/spieler/1162012,PO1,Futebol Clube do Porto,20000000.0,20000000.0
