player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
175601,Rafael,Amorim,Rafael Amorim,2016,7179,rafael-amorim,Brazil,São Paulo,Brazil,1987-07-30 00:00:00,Centre-Back,Defender,left,196.0,,,https://img.a.transfermarkt.technology/portrait/header/175601-1429715098.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-amorim/profil/spieler/175601,PO1,Clube Desportivo de Tondela,50000.0,750000.0
176573,Babacar,Niasse,Babacar Niasse,2021,7179,babacar-niasse,Senegal,Dakar,Mauritania,1996-12-20 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2023-06-30 00:00:00,Simbioze Football,https://img.a.transfermarkt.technology/portrait/header/176573-1476369158.jpg?lm=1,,,,https://www.transfermarkt.co.uk/babacar-niasse/profil/spieler/176573,PO1,Clube Desportivo de Tondela,500000.0,650000.0
190553,Fernando,Ferreira,Fernando Ferreira,2016,7179,fernando-ferreira,Portugal,Viseu,Portugal,1986-11-20 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/190553-1446566218.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-ferreira/profil/spieler/190553,PO1,Clube Desportivo de Tondela,50000.0,900000.0
191820,Salva,Chamorro,Salva Chamorro,2015,7179,salva-chamorro,Spain,Orihuela,Spain,1990-05-08 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/191820-1442908145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salva-chamorro/profil/spieler/191820,PO1,Clube Desportivo de Tondela,200000.0,200000.0
192089,,Ruca,Ruca,2017,7179,ruca,Portugal,Tondela,Portugal,1990-09-11 00:00:00,Left-Back,Defender,left,189.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/192089-1659386359.png?lm=1,,,,https://www.transfermarkt.co.uk/ruca/profil/spieler/192089,PO1,Clube Desportivo de Tondela,100000.0,600000.0
206364,Ricardo,Moura,Ricardo Moura,2017,7179,ricardo-moura,Portugal,Valongo,Portugal,1988-12-14 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,FOOT EXPANDE,https://img.a.transfermarkt.technology/portrait/header/206364-1550846137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-moura/profil/spieler/206364,PO1,Clube Desportivo de Tondela,25000.0,200000.0
209154,,Wanderson Lima,Wanderson Lima,2015,7179,wanderson-lima,Brazil,Goiânia,Brazil,1995-02-09 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wanderson-lima/profil/spieler/209154,PO1,Clube Desportivo de Tondela,100000.0,100000.0
211107,João,Afonso,João Afonso,2025,7179,joao-afonso,Portugal,Castelo Branco,Portugal,1990-05-28 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,FutBiz,https://img.a.transfermarkt.technology/portrait/header/211107-1547404462.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-afonso/profil/spieler/211107,PO1,Clube Desportivo de Tondela,50000.0,2200000.0
216259,Lucas,Souza,Lucas Souza,2015,7179,lucas-souza,Brazil,Santo Andrè,Brazil,1990-07-04 00:00:00,Central Midfield,Midfield,right,186.0,2023-06-30 00:00:00,PECBOL SPORTS,https://img.a.transfermarkt.technology/portrait/header/216259-1680818802.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-souza/profil/spieler/216259,PO1,Clube Desportivo de Tondela,450000.0,1500000.0
240262,Tomislav,Strkalj,Tomislav Strkalj,2021,7179,tomislav-strkalj,Croatia,Zagreb,Croatia,1996-08-02 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/240262-1647542209.png?lm=1,,,,https://www.transfermarkt.co.uk/tomislav-strkalj/profil/spieler/240262,PO1,Clube Desportivo de Tondela,175000.0,400000.0
271340,,Heliardo,Heliardo,2017,7179,heliardo,Brazil,Iporã,Brazil,1991-12-14 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/271340-1567717577.jpg?lm=1,,,,https://www.transfermarkt.co.uk/heliardo/profil/spieler/271340,PO1,Clube Desportivo de Tondela,50000.0,600000.0
271861,,Crislan,Crislan,2016,7179,crislan,Brazil,Teresina,Brazil,1992-03-13 00:00:00,Centre-Forward,Attack,left,190.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/271861-1631644865.png?lm=1,,,,https://www.transfermarkt.co.uk/crislan/profil/spieler/271861,PO1,Clube Desportivo de Tondela,275000.0,1000000.0
280410,,Harramiz,Harramiz,2017,7179,harramiz,Sao Tome and Principe,São Tomé,Sao Tome and Principe,1990-08-03 00:00:00,Right Winger,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/280410-1632056722.png?lm=1,,,,https://www.transfermarkt.co.uk/harramiz/profil/spieler/280410,PO1,Clube Desportivo de Tondela,75000.0,500000.0
291111,Sessi,D'Almeida,Sessi D'Almeida,2021,7179,sessi-dalmeida,France,Bordeaux,Benin,1995-11-20 00:00:00,Defensive Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/291111-1475756180.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sessi-dalmeida/profil/spieler/291111,PO1,Clube Desportivo de Tondela,500000.0,1200000.0
292733,,Ícaro,Ícaro,2018,7179,icaro,Brazil,Paracatu,Brazil,1989-04-16 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/292733-1477480305.png?lm=1,,,,https://www.transfermarkt.co.uk/icaro/profil/spieler/292733,PO1,Clube Desportivo de Tondela,50000.0,400000.0
293523,Junior,Oto'o,Junior Oto'o,2015,7179,junior-otoo,Gabon,Libreville,Gabon,1994-05-23 00:00:00,Right-Back,Defender,right,177.0,2023-06-30 00:00:00,Louis DENOLLE,https://img.a.transfermarkt.technology/portrait/header/293523-1439898054.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-otoo/profil/spieler/293523,PO1,Clube Desportivo de Tondela,200000.0,500000.0
351245,Nego,Tembeng,Nego Tembeng,2018,7179,nego-tembeng,Cameroon,Douala,Cameroon,1991-09-13 00:00:00,Defensive Midfield,Midfield,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/351245-1510157985.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nego-tembeng/profil/spieler/351245,PO1,Clube Desportivo de Tondela,100000.0,500000.0
355369,,Jordan,Jordan,2025,7179,jordan,United States,"Washington, D. C.",United States,1996-04-26 00:00:00,Centre-Forward,Attack,right,191.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/355369-1692707635.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/jordan/profil/spieler/355369,PO1,Clube Desportivo de Tondela,2000000.0,10000000.0
375770,Gabriel,Souza,Gabriel Souza,2025,7179,gabriel-souza,Brazil,São Paulo,Brazil,1997-01-01 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/375770-1541088599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-souza/profil/spieler/375770,PO1,Clube Desportivo de Tondela,150000.0,350000.0
379354,Adílio,Varela,Adílio Varela,2018,7179,adilio-varela,Portugal,Lisboa,Portugal,1996-12-30 00:00:00,Left Winger,Attack,right,172.0,2023-06-30 00:00:00,ULTRA SOCCER,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adilio-varela/profil/spieler/379354,PO1,Clube Desportivo de Tondela,50000.0,50000.0
380409,João,Jaquité,João Jaquité,2021,7179,joao-jaquite,Guinea-Bissau,Bissau,Guinea-Bissau,1996-02-22 00:00:00,Defensive Midfield,Midfield,right,172.0,,VT7 Sports,https://img.a.transfermarkt.technology/portrait/header/380409-1439898351.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-jaquite/profil/spieler/380409,PO1,Clube Desportivo de Tondela,100000.0,500000.0
380445,Miguel,Batista,Miguel Batista,2016,7179,miguel-batista,Portugal,Tondela,Portugal,1995-08-06 00:00:00,Goalkeeper,Goalkeeper,,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/380445-1439897342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-batista/profil/spieler/380445,PO1,Clube Desportivo de Tondela,75000.0,75000.0
382773,Jonathan,Toro,Jonathan Toro,2019,7179,jonathan-toro,Honduras,San Pedro Sula,Honduras,1996-10-21 00:00:00,Attacking Midfield,Midfield,right,174.0,2023-06-30 00:00:00,PromoSport,https://img.a.transfermarkt.technology/portrait/header/382773-1550846454.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-toro/profil/spieler/382773,PO1,Clube Desportivo de Tondela,400000.0,700000.0
396161,Manu,Hernando,Manu Hernando,2021,7179,manu-hernando,Spain,Palencia,Spain,1998-07-19 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-hernando/profil/spieler/396161,PO1,Clube Desportivo de Tondela,700000.0,700000.0
401736,,Yaya Sithole,Yaya Sithole,2025,7179,yaya-sithole,South Africa,"Durban, KwaZulu-Natal",South Africa,1999-03-03 00:00:00,Central Midfield,Midfield,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/401736-1680154630.jpg?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/yaya-sithole/profil/spieler/401736,PO1,Clube Desportivo de Tondela,600000.0,600000.0
417103,,Matheus Batista,Matheus Batista,2016,7179,matheus-batista,Brazil,Americana,Brazil,1995-06-16 00:00:00,Centre-Forward,Attack,right,185.0,,LUCK SPORTS,https://img.a.transfermarkt.technology/portrait/header/417103-1485887963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-batista/profil/spieler/417103,PO1,Clube Desportivo de Tondela,50000.0,400000.0
426213,Rodrigo,Conceição,Rodrigo Conceição,2025,7179,rodrigo-conceicao,Portugal,Lisboa,Portugal,2000-01-02 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/426213-1720616605.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-conceicao/profil/spieler/426213,PO1,Clube Desportivo de Tondela,500000.0,1500000.0
433652,Benjamin,Kimpioka,Benjamin Kimpioka,2025,7179,benjamin-kimpioka,Sweden,Knivsta,Sweden,2000-02-21 00:00:00,Left Winger,Attack,right,185.0,,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/433652-1761756488.jpeg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/benjamin-kimpioka/profil/spieler/433652,PO1,Clube Desportivo de Tondela,500000.0,600000.0
456938,Javier,Avilés,Javier Avilés,2021,7179,javier-aviles,Spain,Madrid,Spain,1997-08-17 00:00:00,Right Winger,Attack,right,181.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/456938-1473608213.JPG?lm=1,,,,https://www.transfermarkt.co.uk/javier-aviles/profil/spieler/456938,PO1,Clube Desportivo de Tondela,300000.0,300000.0
461903,João,Silva,João Silva,2025,7179,joao-silva,Portugal,Braga,Portugal,1999-01-14 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/461903-1743724022.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/joao-silva/profil/spieler/461903,PO1,Clube Desportivo de Tondela,1500000.0,1500000.0
462087,Arjen,van der Heide,Arjen van der Heide,2025,7179,arjen-van-der-heide,Netherlands,Heerenveen,Netherlands,2001-11-19 00:00:00,Right Winger,Attack,left,174.0,,PUM,https://img.a.transfermarkt.technology/portrait/header/462087-1725616907.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/arjen-van-der-heide/profil/spieler/462087,PO1,Clube Desportivo de Tondela,350000.0,600000.0
476355,,Cícero,Cícero,2025,7179,cicero,Brazil,Penaforte,Brazil,1997-05-10 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/476355-1737736348.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cicero/profil/spieler/476355,PO1,Clube Desportivo de Tondela,500000.0,600000.0
503975,Joe,Hodge,Joe Hodge,2025,7179,joe-hodge,England,Manchester,Ireland,2002-09-14 00:00:00,Defensive Midfield,Midfield,right,172.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503975-1696599924.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joe-hodge/profil/spieler/503975,PO1,Clube Desportivo de Tondela,700000.0,2000000.0
514019,,João Vasco,João Vasco,2018,7179,joao-vasco,Portugal,Viana do Castelo,Portugal,1994-12-26 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,NCfoot,https://img.a.transfermarkt.technology/portrait/header/514019-1679906182.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-vasco/profil/spieler/514019,PO1,Clube Desportivo de Tondela,175000.0,275000.0
514218,Joel,Sousa,Joel Sousa,2021,7179,joel-sousa,Portugal,Tondela,Portugal,2000-03-17 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,TF Tribe,https://img.a.transfermarkt.technology/portrait/header/514218-1500557787.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-sousa/profil/spieler/514218,PO1,Clube Desportivo de Tondela,100000.0,100000.0
514235,Tomás,Cardoso,Tomás Cardoso,2017,7179,tomas-cardoso,,,Portugal,1999-12-29 00:00:00,Central Midfield,Midfield,right,175.0,,All Talents Sports,https://img.a.transfermarkt.technology/portrait/header/514235-1500557939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-cardoso/profil/spieler/514235,PO1,Clube Desportivo de Tondela,,
514251,,Simão Pipo,Simão Pipo,2017,7179,simao-pipo,Portugal,Viseu,Portugal,1999-06-21 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/514251-1500558387.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simao-pipo/profil/spieler/514251,PO1,Clube Desportivo de Tondela,,
523364,Daniel,dos Anjos,Daniel dos Anjos,2021,7179,daniel-dos-anjos,Brazil,Boa Esperança,Brazil,1996-01-21 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/523364-1537443090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-dos-anjos/profil/spieler/523364,PO1,Clube Desportivo de Tondela,600000.0,600000.0
539807,Christian,Marques,Christian Marques,2025,7179,christian-marques,Switzerland,Uster ZH,Portugal,2003-01-15 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/539807-1738846099.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/christian-marques/profil/spieler/539807,PO1,Clube Desportivo de Tondela,2000000.0,2000000.0
562601,Souleymane,Anne,Souleymane Anne,2021,7179,souleymane-anne,France,Orléans,Mauritania,1997-12-05 00:00:00,Centre-Forward,Attack,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/562601-1660117389.jpg?lm=1,,,,https://www.transfermarkt.co.uk/souleymane-anne/profil/spieler/562601,PO1,Clube Desportivo de Tondela,400000.0,600000.0
568154,Lucas,Cañizares,Lucas Cañizares,2025,7179,lucas-canizares,Spain,Valencia,Spain,2002-05-10 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2028-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/568154-1603003972.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lucas-canizares/profil/spieler/568154,PO1,Clube Desportivo de Tondela,400000.0,700000.0
592498,Tiago,Manso,Tiago Manso,2025,7179,tiago-manso,Portugal,Lisboa,Portugal,1999-12-13 00:00:00,Right-Back,Defender,right,174.0,2026-06-30 00:00:00,TGC,https://img.a.transfermarkt.technology/portrait/header/592498-1546889206.png?lm=1,,,,https://www.transfermarkt.co.uk/tiago-manso/profil/spieler/592498,PO1,Clube Desportivo de Tondela,700000.0,800000.0
606882,Diogo,Silva,Diogo Silva,2019,7179,diogo-silva,Portugal,Leça da Palmeira,Portugal,1993-05-13 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diogo-silva/profil/spieler/606882,PO1,Clube Desportivo de Tondela,100000.0,100000.0
634125,Xabi,Huarte,Xabi Huarte,2025,7179,xabi-huarte,Spain,Pamplona,Spain,2001-02-25 00:00:00,Attacking Midfield,Midfield,right,172.0,2028-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/634125-1700857441.png?lm=1,,,,https://www.transfermarkt.co.uk/xabi-huarte/profil/spieler/634125,PO1,Clube Desportivo de Tondela,200000.0,300000.0
642591,,Maranhão,Maranhão,2025,7179,maranhao,Brazil,Bacabal,Brazil,1999-03-02 00:00:00,Right Winger,Attack,right,172.0,2026-06-30 00:00:00,SB SPORT,https://img.a.transfermarkt.technology/portrait/header/642591-1737737080.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maranhao/profil/spieler/642591,PO1,Clube Desportivo de Tondela,1500000.0,1500000.0
