player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
60982,Thiago,Carleto,Thiago Carleto,2016,8024,thiago-carleto,Brazil,São Bernardo,Brazil,1989-03-24 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_60982_585_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-carleto/profil/spieler/60982,PO1,Futebol Clube de Arouca,100000.0,1750000.0
64371,Pedro,Moreira,Pedro Moreira,2024,8024,pedro-moreira,Portugal,Lousada,Portugal,1989-03-15 00:00:00,Central Midfield,Midfield,right,181.0,,AXISFUT,https://img.a.transfermarkt.technology/portrait/header/64371-1478771406.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/pedro-moreira/profil/spieler/64371,PO1,Futebol Clube de Arouca,50000.0,1500000.0
68821,,Keirrison,Keirrison,2016,8024,keirrison,Brazil,Dourados,Brazil,1988-12-03 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_68821_776_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keirrison/profil/spieler/68821,PO1,Futebol Clube de Arouca,300000.0,14000000.0
70359,David,Simão,David Simão,2024,8024,david-simao,France,Versailles,Portugal,1990-05-15 00:00:00,Central Midfield,Midfield,left,183.0,,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/70359-1655553351.png?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/david-simao/profil/spieler/70359,PO1,Futebol Clube de Arouca,100000.0,2500000.0
75339,Stevan,Kovacevic,Stevan Kovacevic,2013,8024,stevan-kovacevic,Jugoslawien (SFR),Kragujevac,Serbia,1988-01-09 00:00:00,Central Midfield,Midfield,left,180.0,,FootballG,https://img.a.transfermarkt.technology/portrait/header/75339-1615389812.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stevan-kovacevic/profil/spieler/75339,PO1,Futebol Clube de Arouca,50000.0,350000.0
78813,Stéphane,Dasse,Stéphane Dasse,2013,8024,stephane-dasse,Cote d'Ivoire,Bingerville,Burkina Faso,1989-07-05 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephane-dasse/profil/spieler/78813,PO1,Futebol Clube de Arouca,150000.0,450000.0
88717,Rui,Sacramento,Rui Sacramento,2016,8024,rui-sacramento,Portugal,Matosinhos,Portugal,1985-01-31 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/88717-1518702726.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rui-sacramento/profil/spieler/88717,PO1,Futebol Clube de Arouca,75000.0,300000.0
97013,Marlon,de Jesús,Marlon de Jesús,2016,8024,marlon-de-jesus,Ecuador,Ibarra,Ecuador,1991-09-04 00:00:00,Centre-Forward,Attack,right,188.0,2023-12-31 00:00:00,CRD Sport,https://img.a.transfermarkt.technology/portrait/header/97013-1478100988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marlon-de-jesus/profil/spieler/97013,PO1,Futebol Clube de Arouca,325000.0,2000000.0
99296,Sema,Velázquez,Sema Velázquez,2022,8024,sema-velazquez,Venezuela,Ciudad Bolívar,Venezuela,1990-09-08 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99296-1444140420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sema-velazquez/profil/spieler/99296,PO1,Futebol Clube de Arouca,200000.0,1000000.0
99859,Rodney,Wallace,Rodney Wallace,2015,8024,rodney-wallace,Costa Rica,San José,Costa Rica,1988-06-17 00:00:00,Left Midfield,Midfield,left,180.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/99859-1550266444.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodney-wallace/profil/spieler/99859,PO1,Futebol Clube de Arouca,400000.0,1000000.0
100220,,Mika,Mika,2013,8024,mika,France,Lyon,Portugal,1987-09-26 00:00:00,Centre-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/100220-1556110550.png?lm=1,,,,https://www.transfermarkt.co.uk/mika/profil/spieler/100220,PO1,Futebol Clube de Arouca,50000.0,1000000.0
101015,Lassad,Nouioui,Lassad Nouioui,2013,8024,lassad-nouioui,France,Marseille,Tunisia,1986-03-08 00:00:00,Centre-Forward,Attack,right,188.0,,"SOCCERMEDIA, S.L.",https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lassad-nouioui/profil/spieler/101015,PO1,Futebol Clube de Arouca,50000.0,2000000.0
113619,Emilijus,Zubas,Emilijus Zubas,2022,8024,emilijus-zubas,Lithuania,Panevezys,Lithuania,1990-07-10 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/113619-1659730939.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emilijus-zubas/profil/spieler/113619,PO1,Futebol Clube de Arouca,250000.0,650000.0
121988,,Wellington Nem,Wellington Nem,2021,8024,wellington-nem,Brazil,Rio de Janeiro,Brazil,1992-02-06 00:00:00,Right Winger,Attack,left,165.0,2023-12-31 00:00:00,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/121988-1548342495.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wellington-nem/profil/spieler/121988,PO1,Futebol Clube de Arouca,500000.0,8000000.0
125125,Emiliano,Albín,Emiliano Albín,2015,8024,emiliano-albin,Uruguay,Sauce,Uruguay,1989-01-24 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_125125_189_2013_04_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-albin/profil/spieler/125125,PO1,Futebol Clube de Arouca,50000.0,800000.0
148682,,Adilson Goiano,Adilson Goiano,2016,8024,adilson-goiano,Brazil,Goiânia,Brazil,1988-02-09 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/148682-1439479749.JPG?lm=1,,,,https://www.transfermarkt.co.uk/adilson-goiano/profil/spieler/148682,PO1,Futebol Clube de Arouca,1000000.0,1000000.0
149654,,Sancidino,Sancidino,2016,8024,sancidino,Guinea-Bissau,Bissau,Guinea-Bissau,1994-03-05 00:00:00,Left Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/149654-1511270954.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sancidino/profil/spieler/149654,PO1,Futebol Clube de Arouca,200000.0,300000.0
162427,Idrissa,Coulibaly,Idrissa Coulibaly,2015,8024,idrissa-coulibaly,Mali,Bamako,Mali,1987-12-19 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/162427-1444138746.jpg?lm=1,,,,https://www.transfermarkt.co.uk/idrissa-coulibaly/profil/spieler/162427,PO1,Futebol Clube de Arouca,250000.0,600000.0
167976,,Serginho,Serginho,2014,8024,serginho,Portugal,Ribeirão,Portugal,1991-02-21 00:00:00,Left Winger,Attack,right,176.0,,Super Stadium,https://img.a.transfermarkt.technology/portrait/header/167976-1556111456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serginho/profil/spieler/167976,PO1,Futebol Clube de Arouca,400000.0,900000.0
175600,,Arsénio,Arsénio,2022,8024,arsenio,Portugal,Esposende,Portugal,1989-08-30 00:00:00,Left Winger,Attack,right,180.0,2025-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/175600-1655553173.png?lm=1,,,,https://www.transfermarkt.co.uk/arsenio/profil/spieler/175600,PO1,Futebol Clube de Arouca,100000.0,1700000.0
182720,Leandro,Silva,Leandro Silva,2021,8024,leandro-silva,Portugal,Castelo de Paiva,Portugal,1994-05-04 00:00:00,Central Midfield,Midfield,right,173.0,2024-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/182720-1478776262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-silva/profil/spieler/182720,PO1,Futebol Clube de Arouca,400000.0,1000000.0
187188,Bas,Kuipers,Bas Kuipers,2025,8024,bas-kuipers,Netherlands,Amsterdam,Netherlands,1994-08-17 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/187188-1764688952.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/bas-kuipers/profil/spieler/187188,PO1,Futebol Clube de Arouca,800000.0,1300000.0
194005,Nino,Galović,Nino Galović,2024,8024,nino-galovic,Croatia,Supetar,Croatia,1992-07-06 00:00:00,Centre-Back,Defender,right,184.0,,Jurkicsport,https://img.a.transfermarkt.technology/portrait/header/194005-1569421022.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nino-galovic/profil/spieler/194005,PO1,Futebol Clube de Arouca,225000.0,1100000.0
209953,Igor,Rocha,Igor Rocha,2016,8024,igor-rocha,Portugal,Santa Maria da Feira,Portugal,1993-03-04 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/209953-1444138855.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-rocha/profil/spieler/209953,PO1,Futebol Clube de Arouca,75000.0,100000.0
213988,Mauro,Caballero,Mauro Caballero,2021,8024,mauro-caballero,Paraguay,Asunción,Paraguay,1994-10-08 00:00:00,Centre-Forward,Attack,right,180.0,,MktSport,https://img.a.transfermarkt.technology/portrait/header/213988-1421763369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-caballero/profil/spieler/213988,PO1,Futebol Clube de Arouca,150000.0,850000.0
215653,Baptiste,Aloé,Baptiste Aloé,2021,8024,baptiste-aloe,France,La Ciotat,France,1994-06-29 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/215653-1599850440.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baptiste-aloe/profil/spieler/215653,PO1,Futebol Clube de Arouca,200000.0,1250000.0
223073,,Eugeni,Eugeni,2021,8024,eugeni,Spain,Tarragona,Spain,1994-07-19 00:00:00,Attacking Midfield,Midfield,right,182.0,2024-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/223073-1567679621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eugeni/profil/spieler/223073,PO1,Futebol Clube de Arouca,600000.0,1500000.0
234044,,Romário,Romário,2013,8024,romario,Brazil,Campos dos Goytacazes,Brazil,1992-01-15 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_234044_978_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romario/profil/spieler/234044,PO1,Futebol Clube de Arouca,75000.0,300000.0
234449,,Fabrice Fokobo,Fabrice Fokobo,2014,8024,fabrice-fokobo,Cameroon,Buea,Cameroon,1994-01-25 00:00:00,Defensive Midfield,Midfield,right,182.0,,Pro Soccer FA,https://img.a.transfermarkt.technology/portrait/header/234449-1581622346.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrice-fokobo/profil/spieler/234449,PO1,Futebol Clube de Arouca,100000.0,750000.0
236960,Tomas,Dabo,Tomas Dabo,2015,8024,tomas-dabo,Guinea-Bissau,Bissau,Guinea-Bissau,1993-10-20 00:00:00,Right-Back,Defender,right,173.0,,Elite Soccer Sarl,https://img.a.transfermarkt.technology/portrait/header/236960-1439392315.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tomas-dabo/profil/spieler/236960,PO1,Futebol Clube de Arouca,150000.0,2000000.0
239287,,Nelsinho,Nelsinho,2016,8024,nelsinho,Brazil,Cruz das Almas,Brazil,1988-01-01 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/239287-1444139099.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nelsinho/profil/spieler/239287,PO1,Futebol Clube de Arouca,25000.0,800000.0
255238,Joel,Ferreira,Joel Ferreira,2021,8024,joel-ferreira,Portugal,Valongo,Portugal,1992-01-10 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,Star Foot,https://img.a.transfermarkt.technology/portrait/header/255238-1550846691.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-ferreira/profil/spieler/255238,PO1,Futebol Clube de Arouca,125000.0,600000.0
263641,Jefre,Vargas,Jefre Vargas,2016,8024,jefre-vargas,Venezuela,Caracas,Venezuela,1995-01-12 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/263641-1511271087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jefre-vargas/profil/spieler/263641,PO1,Futebol Clube de Arouca,375000.0,400000.0
282721,Uri,Busquets,Uri Busquets,2024,8024,uri-busquets,Spain,Sant Feliu de Guíxols,Spain,1999-01-20 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/282721-1527584622.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/uri-busquets/profil/spieler/282721,PO1,Futebol Clube de Arouca,300000.0,2500000.0
283167,,Bruno Lopes,Bruno Lopes,2016,8024,bruno-lopes,Brazil,Londrina,Brazil,1995-05-19 00:00:00,Centre-Forward,Attack,right,175.0,,Championsdek,https://img.a.transfermarkt.technology/portrait/header/283167-1478101348.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-lopes/profil/spieler/283167,PO1,Futebol Clube de Arouca,200000.0,750000.0
288506,,Caio Rangel,Caio Rangel,2015,8024,caio-rangel,Brazil,Rio de Janeiro,Brazil,1996-01-16 00:00:00,Right Winger,Attack,right,172.0,,MB / Marcelo Bastos,https://img.a.transfermarkt.technology/portrait/header/288506-1598166603.png?lm=1,,,,https://www.transfermarkt.co.uk/caio-rangel/profil/spieler/288506,PO1,Futebol Clube de Arouca,300000.0,2500000.0
290250,,Thales Oleques,Thales Oleques,2021,8024,thales-oleques,Brazil,Pelotas,Brazil,1994-04-28 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290250-1567711363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thales-oleques/profil/spieler/290250,PO1,Futebol Clube de Arouca,700000.0,700000.0
291402,,Pité,Pité,2021,8024,pite,Portugal,Esgueira,Portugal,1994-08-22 00:00:00,Attacking Midfield,Midfield,left,189.0,2024-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/291402-1510303809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pite/profil/spieler/291402,PO1,Futebol Clube de Arouca,275000.0,500000.0
294817,,Thiago Rodrigues,Thiago Rodrigues,2024,8024,thiago-rodrigues,Brazil,Rio de Janeiro,Brazil,1996-06-12 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-12-31 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/294817-1543584780.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/thiago-rodrigues/profil/spieler/294817,PO1,Futebol Clube de Arouca,200000.0,300000.0
314137,Eboue,Kouassi,Eboue Kouassi,2023,8024,eboue-kouassi,Cote d'Ivoire,Acocra-Dabou,Cote d'Ivoire,1997-12-13 00:00:00,Defensive Midfield,Midfield,right,185.0,2025-06-30 00:00:00,Tamegnon Consulting,https://img.a.transfermarkt.technology/portrait/header/314137-1610919008.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eboue-kouassi/profil/spieler/314137,PO1,Futebol Clube de Arouca,1000000.0,2000000.0
329212,Lucas,Colitto,Lucas Colitto,2014,8024,lucas-colitto,Argentina,San Martin,Argentina,1994-06-01 00:00:00,Left Winger,Attack,left,170.0,,Sebastian Celoria,https://img.a.transfermarkt.technology/portrait/header/329212-1677584198.JPG?lm=1,,,,https://www.transfermarkt.co.uk/lucas-colitto/profil/spieler/329212,PO1,Futebol Clube de Arouca,375000.0,450000.0
333117,Leandro,Ribeiro,Leandro Ribeiro,2015,8024,leandro-ribeiro,Brazil,Rio de Janeiro,Brazil,1995-01-13 00:00:00,Left Winger,Attack,right,178.0,2024-12-31 00:00:00,BMS,https://img.a.transfermarkt.technology/portrait/header/333117-1439481524.JPG?lm=1,,,,https://www.transfermarkt.co.uk/leandro-ribeiro/profil/spieler/333117,PO1,Futebol Clube de Arouca,550000.0,650000.0
336058,,Tucka,Tucka,2016,8024,tucka,Portugal,Arocua,Portugal,1996-02-15 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,Gold World Stars,https://img.a.transfermarkt.technology/portrait/header/336058-1444140502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tucka/profil/spieler/336058,PO1,Futebol Clube de Arouca,25000.0,100000.0
339707,,Cristo,Cristo,2024,8024,cristo,Spain,Santa Cruz de Tenerife,Spain,1997-10-24 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/339707-1757880334.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/cristo/profil/spieler/339707,PO1,Futebol Clube de Arouca,4500000.0,6000000.0
340853,Javi,Sánchez,Javi Sánchez,2025,8024,javi-sanchez,Spain,Getafe,Spain,1997-03-14 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/340853-1448530734.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/javi-sanchez/profil/spieler/340853,PO1,Futebol Clube de Arouca,800000.0,3000000.0
343289,André,Bukia,André Bukia,2023,8024,andre-bukia,Zaire,Kinshasa,DR Congo,1995-03-03 00:00:00,Right Winger,Attack,left,173.0,,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/343289-1564086279.png?lm=1,,,,https://www.transfermarkt.co.uk/andre-bukia/profil/spieler/343289,PO1,Futebol Clube de Arouca,400000.0,700000.0
361504,Rafa,Mujica,Rafa Mujica,2023,8024,rafa-mujica,Spain,Las Palmas de Gran Canaria,Spain,1998-10-29 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/361504-1540212928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa-mujica/profil/spieler/361504,PO1,Futebol Clube de Arouca,8000000.0,8000000.0
364237,Mamadou,Loum,Mamadou Loum,2024,8024,mamadou-loum,Senegal,Dakar,Senegal,1996-12-30 00:00:00,Defensive Midfield,Midfield,right,188.0,2027-06-30 00:00:00,LS Sports,https://img.a.transfermarkt.technology/portrait/header/364237-1760543924.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mamadou-loum/profil/spieler/364237,PO1,Futebol Clube de Arouca,800000.0,5000000.0
367651,Ignacio,de Arruabarrena,Ignacio de Arruabarrena,2025,8024,ignacio-de-arruabarrena,Uruguay,Montevideo,Uruguay,1997-01-16 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/367651-1692977383.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/ignacio-de-arruabarrena/profil/spieler/367651,PO1,Futebol Clube de Arouca,1000000.0,2000000.0
380483,,Karl,Karl,2016,8024,karl,Brazil,Tubarão,Brazil,1993-04-07 00:00:00,Central Midfield,Midfield,both,182.0,,ETMINAN BRAZIL,https://img.a.transfermarkt.technology/portrait/header/380483-1674927088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karl/profil/spieler/380483,PO1,Futebol Clube de Arouca,150000.0,150000.0
398252,Or,Dasa,Or Dasa,2021,8024,or-dasa,Israel,Ness Ziona,Israel,1998-09-20 00:00:00,Attacking Midfield,Midfield,right,171.0,,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/or-dasa/profil/spieler/398252,PO1,Futebol Clube de Arouca,200000.0,550000.0
415645,,Alex Pinto,Alex Pinto,2024,8024,alex-pinto,Portugal,Guimarães,Portugal,1998-07-08 00:00:00,Right-Back,Defender,right,187.0,2026-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/415645-1710239749.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/alex-pinto/profil/spieler/415645,PO1,Futebol Clube de Arouca,400000.0,1250000.0
418752,,Alex,Alex,2016,8024,alex,Portugal,Arouca,Portugal,1997-01-28 00:00:00,Defensive Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/418752-1478191250.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex/profil/spieler/418752,PO1,Futebol Clube de Arouca,100000.0,100000.0
455945,Adílio,Santos,Adílio Santos,2021,8024,adilio-santos,Brazil,Bahia,Brazil,1993-07-05 00:00:00,Left Winger,Attack,right,178.0,2024-06-30 00:00:00,Onsoccer,https://img.a.transfermarkt.technology/portrait/header/455945-1567712416.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adilio-santos/profil/spieler/455945,PO1,Futebol Clube de Arouca,200000.0,350000.0
467940,,Vitinho,Vitinho,2023,8024,vitinho,Brazil,Guaraulhos,Brazil,2000-01-04 00:00:00,Central Midfield,Midfield,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/467940-1623883783.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitinho/profil/spieler/467940,PO1,Futebol Clube de Arouca,300000.0,1000000.0
470796,Boris,Popović,Boris Popović,2025,8024,boris-popovic,France,Tours,Serbia,2000-02-26 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/470796-1706087355.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/boris-popovic/profil/spieler/470796,PO1,Futebol Clube de Arouca,1200000.0,3500000.0
514514,Iván,Barbero,Iván Barbero,2025,8024,ivan-barbero,Spain,Roquetas de Mar,Spain,1998-08-17 00:00:00,Centre-Forward,Attack,right,186.0,2027-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/514514-1702411088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-barbero/profil/spieler/514514,PO1,Futebol Clube de Arouca,800000.0,800000.0
520463,,Brunão,Brunão,2021,8024,brunao,Brazil,Poconé (MT),Brazil,1997-02-24 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,SoccerSoul,https://img.a.transfermarkt.technology/portrait/header/520463-1652443707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brunao/profil/spieler/520463,PO1,Futebol Clube de Arouca,400000.0,400000.0
527304,,Yaw Moses,Yaw Moses,2023,8024,yaw-moses,,,Ghana,1999-01-07 00:00:00,Defensive Midfield,Midfield,right,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/527304-1567712133.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaw-moses/profil/spieler/527304,PO1,Futebol Clube de Arouca,200000.0,200000.0
