player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
72860,,Zezinho,Zezinho,2015,982,zezinho,Brazil,Uruguaiana,Brazil,1992-03-14 00:00:00,Attacking Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/72860-1422368832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zezinho/profil/spieler/72860,PO1,Clube Desportivo Nacional,100000.0,1000000.0
72896,Dejan,Skolnik,Dejan Skolnik,2013,982,dejan-skolnik,Jugoslawien (SFR),Kranj,Croatia,1989-01-01 00:00:00,Left Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/72896-1475756812.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dejan-skolnik/profil/spieler/72896,PO1,Clube Desportivo Nacional,150000.0,1100000.0
73096,,Kim,Kim,2012,982,kimtm,Brazil,São José do Vale do Rio Preto,Brazil,1987-09-10 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kimtm/profil/spieler/73096,PO1,Clube Desportivo Nacional,50000.0,50000.0
84491,Rúben,Micael,Rúben Micael,2020,982,ruben-micael,Portugal,Câmara de Lobos,Portugal,1986-08-19 00:00:00,Central Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/84491-1551112383.png?lm=1,,,,https://www.transfermarkt.co.uk/ruben-micael/profil/spieler/84491,PO1,Clube Desportivo Nacional,100000.0,6000000.0
84711,João,Aurélio,João Aurélio,2025,982,joao-aurelio,Portugal,Beja,Portugal,1988-08-17 00:00:00,Right-Back,Defender,right,182.0,2026-06-30 00:00:00,Leaguepro LDA,https://img.a.transfermarkt.technology/portrait/header/84711-1537360123.png?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/joao-aurelio/profil/spieler/84711,PO1,Clube Desportivo Nacional,50000.0,2600000.0
119272,Mario,Rondón,Mario Rondón,2014,982,mario-rondon,Venezuela,Caracas,Venezuela,1986-03-26 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/119272-1682599267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-rondon/profil/spieler/119272,PO1,Clube Desportivo Nacional,250000.0,3200000.0
124784,,Jaime,Jaime,2013,982,jaime,Brazil,Guarulhos,Brazil,1990-02-26 00:00:00,Centre-Back,Defender,right,187.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124784-1689561687.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaime/profil/spieler/124784,PO1,Clube Desportivo Nacional,225000.0,750000.0
130195,Emiliano,García,Emiliano García,2012,982,emiliano-garcia,Uruguay,Montevideo,Uruguay,1989-11-26 00:00:00,Centre-Back,Defender,right,186.0,2023-12-31 00:00:00,TMG Football Limited,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-garcia/profil/spieler/130195,PO1,Clube Desportivo Nacional,200000.0,450000.0
132061,,Eliandro,Eliandro,2012,982,eliandro,Brazil,São Paulo,Brazil,1990-04-23 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_132061_2863_2010_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eliandro/profil/spieler/132061,PO1,Clube Desportivo Nacional,225000.0,400000.0
137637,,Mayko,Mayko,2013,982,mayko,Brazil,Curitiba,Brazil,1991-02-03 00:00:00,Defensive Midfield,Midfield,right,185.0,,Star Player GROUP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mayko/profil/spieler/137637,PO1,Clube Desportivo Nacional,100000.0,100000.0
138139,Alan,Henrique,Alan Henrique,2015,982,alan-henrique,Brazil,Belo Horizonte,Brazil,1991-06-19 00:00:00,Centre-Back,Defender,right,189.0,2023-12-31 00:00:00,Mmanager,https://img.a.transfermarkt.technology/portrait/header/138139-1466686358.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan-henrique/profil/spieler/138139,PO1,Clube Desportivo Nacional,100000.0,250000.0
138446,,Renato,Renato,2013,982,renato,Brazil,Uberlândia,Brazil,1991-12-03 00:00:00,Centre-Back,Defender,right,183.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/138446-1663114411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renato/profil/spieler/138446,PO1,Clube Desportivo Nacional,50000.0,150000.0
157036,Dyego,Sousa,Dyego Sousa,2024,982,dyego-sousa,Brazil,São José de Ribamar,Portugal,1989-09-14 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/157036-1702510410.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dyego-sousa/profil/spieler/157036,PO1,Clube Desportivo Nacional,50000.0,12000000.0
162532,,Claudemir,Claudemir,2013,982,claudemir,Brazil,Rio de Janeiro,Brazil,1984-08-17 00:00:00,Defensive Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudemir/profil/spieler/162532,PO1,Clube Desportivo Nacional,100000.0,2000000.0
163051,Riccardo,Piscitelli,Riccardo Piscitelli,2020,982,riccardo-piscitelli,Italy,Vimercate,Italy,1993-10-10 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163051-1551288034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-piscitelli/profil/spieler/163051,PO1,Clube Desportivo Nacional,400000.0,600000.0
163295,Ali,Fathi,Ali Fathi,2014,982,ali-fathi,,,Egypt,1992-01-02 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163295-1619018288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-fathi/profil/spieler/163295,PO1,Clube Desportivo Nacional,150000.0,350000.0
164817,Gergely,Bobál,Gergely Bobál,2020,982,gergely-bobal,Hungary,Pásztó,Hungary,1995-08-31 00:00:00,Centre-Forward,Attack,left,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/164817-1571760157.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gergely-bobal/profil/spieler/164817,PO1,Clube Desportivo Nacional,150000.0,600000.0
173131,Mahmoud,Ezzat,Mahmoud Ezzat,2014,982,mahmoud-ezzat,Egypt,Kairo,Egypt,1992-05-05 00:00:00,Centre-Back,Defender,right,189.0,2024-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mahmoud-ezzat/profil/spieler/173131,PO1,Clube Desportivo Nacional,100000.0,400000.0
177544,,Revson,Revson,2013,982,revson,Brazil,Cascavel,Brazil,1987-12-20 00:00:00,Defensive Midfield,Midfield,left,186.0,,FootSports,https://img.a.transfermarkt.technology/portrait/header/177544-1672266258.png?lm=1,,,,https://www.transfermarkt.co.uk/revson/profil/spieler/177544,PO1,Clube Desportivo Nacional,525000.0,750000.0
183945,Éber,Bessa,Éber Bessa,2020,982,eber-bessa,Brazil,Belo Horizonte,Brazil,1992-03-21 00:00:00,Attacking Midfield,Midfield,right,166.0,,,https://img.a.transfermarkt.technology/portrait/header/183945-1551112374.png?lm=1,,,,https://www.transfermarkt.co.uk/eber-bessa/profil/spieler/183945,PO1,Clube Desportivo Nacional,350000.0,1000000.0
184928,Joel,Tagueu,Joel Tagueu,2024,982,joel-tagueu,Cameroon,Nkongsamba,Cameroon,1993-12-06 00:00:00,Centre-Forward,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/184928-1634204622.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/joel-tagueu/profil/spieler/184928,PO1,Clube Desportivo Nacional,600000.0,2500000.0
185237,Saleh,Gomaa,Saleh Gomaa,2014,982,saleh-gomaa,Egypt,"El Arish, Sinai",Egypt,1993-08-01 00:00:00,Attacking Midfield,Midfield,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/185237-1452255839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saleh-gomaa/profil/spieler/185237,PO1,Clube Desportivo Nacional,200000.0,1500000.0
187860,André,Sousa,André Sousa,2025,982,andre-sousa,Portugal,Lisboa,Portugal,1990-07-09 00:00:00,Central Midfield,Midfield,left,181.0,2026-06-30 00:00:00,Leaguepro LDA,https://img.a.transfermarkt.technology/portrait/header/187860-1583005401.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andre-sousa/profil/spieler/187860,PO1,Clube Desportivo Nacional,50000.0,900000.0
188669,Sérgio,Marakis,Sérgio Marakis,2018,982,sergio-marakis,South Africa,"Johannesburg, Gauteng",Portugal,1991-11-11 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,V11 Sports Agency,https://img.a.transfermarkt.technology/portrait/header/188669-1660298075.png?lm=1,,,,https://www.transfermarkt.co.uk/sergio-marakis/profil/spieler/188669,PO1,Clube Desportivo Nacional,75000.0,500000.0
191179,,Douglas Pará,Douglas Pará,2012,982,douglas-para,Brazil,Redenção,Brazil,1990-10-26 00:00:00,,Missing,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/douglas-para/profil/spieler/191179,PO1,Clube Desportivo Nacional,,
191190,Oliver,Minatel,Oliver Minatel,2012,982,oliver-minatel,Brazil,Campinas,Brazil,1992-08-29 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/191190-1655144009.png?lm=1,,,,https://www.transfermarkt.co.uk/oliver-minatel/profil/spieler/191190,PO1,Clube Desportivo Nacional,100000.0,500000.0
204347,Larry,Azouni,Larry Azouni,2020,982,larry-azouni,France,Marseille,Tunisia,1994-03-23 00:00:00,Central Midfield,Midfield,right,176.0,2023-06-30 00:00:00,Alhadaaf Sports,https://img.a.transfermarkt.technology/portrait/header/s_204347_1158_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/larry-azouni/profil/spieler/204347,PO1,Clube Desportivo Nacional,550000.0,1000000.0
209012,,Avto,Avto,2018,982,avto,Georgia,Tiflis,Georgia,1991-10-03 00:00:00,Left Winger,Attack,right,176.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/209012-1550504975.png?lm=1,,,,https://www.transfermarkt.co.uk/avto/profil/spieler/209012,PO1,Clube Desportivo Nacional,250000.0,1000000.0
213510,,Jota,Jota,2025,982,jota,Portugal,Funchal,Portugal,1993-03-07 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,Wealth Sports,https://img.a.transfermarkt.technology/portrait/header/213510-1534846680.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/jota/profil/spieler/213510,PO1,Clube Desportivo Nacional,75000.0,800000.0
215525,Diogo,Coelho,Diogo Coelho,2018,982,diogo-coelho,Portugal,Ponta de Sol,Portugal,1993-09-14 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/215525-1662129373.png?lm=1,,,,https://www.transfermarkt.co.uk/diogo-coelho/profil/spieler/215525,PO1,Clube Desportivo Nacional,100000.0,550000.0
217900,Sardor,Rashidov,Sardor Rashidov,2018,982,sardor-rashidov,UdSSR,Jizzakh,Uzbekistan,1991-06-14 00:00:00,Right Winger,Attack,left,184.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/217900-1625945047.png?lm=1,,,,https://www.transfermarkt.co.uk/sardor-rashidov/profil/spieler/217900,PO1,Clube Desportivo Nacional,250000.0,2000000.0
221799,,Reginaldo,Reginaldo,2014,982,reginaldo,Mozambique,Quelimane,Mozambique,1990-06-04 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/221799-1583688573.png?lm=1,,,,https://www.transfermarkt.co.uk/reginaldo/profil/spieler/221799,PO1,Clube Desportivo Nacional,50000.0,600000.0
225119,Rúben,Macedo,Rúben Macedo,2024,982,ruben-macedo,Portugal,Amarante,Portugal,1996-03-09 00:00:00,Left Winger,Attack,right,171.0,2026-12-31 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/225119-1569361477.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ruben-macedo/profil/spieler/225119,PO1,Clube Desportivo Nacional,275000.0,500000.0
225144,Filipe,Ferreira,Filipe Ferreira,2015,982,filipe-ferreira,Portugal,Santo Tirso,Portugal,1996-09-20 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,IDOLOÁSIS,https://img.a.transfermarkt.technology/portrait/header/225144-1537881303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filipe-ferreira/profil/spieler/225144,PO1,Clube Desportivo Nacional,250000.0,250000.0
227314,Nelson,Bonilla,Nelson Bonilla,2016,982,nelson-bonilla,El Salvador,San Salvador,El Salvador,1990-09-11 00:00:00,Centre-Forward,Attack,right,179.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/227314-1629289247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nelson-bonilla/profil/spieler/227314,PO1,Clube Desportivo Nacional,300000.0,850000.0
233789,Okacha,Hamzaoui,Okacha Hamzaoui,2018,982,okacha-hamzaoui,Algeria,Aïn Kermes,Algeria,1990-11-29 00:00:00,Centre-Forward,Attack,left,185.0,,PlayMaker,https://img.a.transfermarkt.technology/portrait/header/233789-1534846028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okacha-hamzaoui/profil/spieler/233789,PO1,Clube Desportivo Nacional,200000.0,500000.0
234752,,Edgar Abreu,Edgar Abreu,2015,982,edgar-abreu,Portugal,Câmara de Lobos,Portugal,1994-02-16 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,FOOT EXPANDE,https://img.a.transfermarkt.technology/portrait/header/234752-1508861335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edgar-abreu/profil/spieler/234752,PO1,Clube Desportivo Nacional,100000.0,400000.0
234764,Nuno,Campos,Nuno Campos,2018,982,nuno-campos,Portugal,Funchal,Portugal,1993-06-13 00:00:00,Right-Back,Defender,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/234764-1534846512.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuno-campos/profil/spieler/234764,PO1,Clube Desportivo Nacional,150000.0,600000.0
234773,Sérgio,Duarte,Sérgio Duarte,2012,982,sergio-duarte,Portugal,Mangualde,Portugal,1993-01-11 00:00:00,Defensive Midfield,Midfield,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/234773-1508838375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-duarte/profil/spieler/234773,PO1,Clube Desportivo Nacional,150000.0,150000.0
234787,Lucas,João,Lucas João,2025,982,lucas-joao,Portugal,Lisboa,Angola,1993-09-04 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/234787-1744354301.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/lucas-joao/profil/spieler/234787,PO1,Clube Desportivo Nacional,200000.0,5500000.0
256564,David,Crespo,David Crespo,2012,982,david-crespo,Portugal,Lisboa,Portugal,1994-02-14 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-crespo/profil/spieler/256564,PO1,Clube Desportivo Nacional,100000.0,100000.0
258745,Rui,Correia,Rui Correia,2020,982,rui-correia,Portugal,Chaves,Portugal,1990-08-23 00:00:00,Centre-Back,Defender,left,188.0,2024-06-30 00:00:00,OF,https://img.a.transfermarkt.technology/portrait/header/258745-1668162550.png?lm=1,,,,https://www.transfermarkt.co.uk/rui-correia/profil/spieler/258745,PO1,Clube Desportivo Nacional,150000.0,1250000.0
258933,,Wanderson,Wanderson,2015,982,wanderson,Brazil,Maranhão,Brazil,1992-05-31 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_258933_20092_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wanderson/profil/spieler/258933,PO1,Clube Desportivo Nacional,175000.0,300000.0
269864,,Daniel Guimarães,Daniel Guimarães,2020,982,daniel-guimaraes,Brazil,Timoteo,Brazil,1987-04-18 00:00:00,Goalkeeper,Goalkeeper,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/269864-1534845524.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-guimaraes/profil/spieler/269864,PO1,Clube Desportivo Nacional,25000.0,300000.0
272259,Sebastián,Ayala,Sebastián Ayala,2014,982,sebastian-ayala,Colombia,Floridablanca,Colombia,1995-09-14 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/272259-1595146215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-ayala/profil/spieler/272259,PO1,Clube Desportivo Nacional,400000.0,800000.0
290780,,Bruno Moura,Bruno Moura,2013,982,bruno-moura,Brazil,Rio de Janeiro,Brazil,1992-07-13 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/290780-1675128300.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-moura/profil/spieler/290780,PO1,Clube Desportivo Nacional,125000.0,150000.0
303265,,Rony Santos,Rony Santos,2014,982,rony-santos,Cape Verde,Mindelo,Cape Verde,1995-01-10 00:00:00,Centre-Back,Defender,right,185.0,,Socceragent24,https://img.a.transfermarkt.technology/portrait/header/s_303265_41582_2014_04_14_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rony-santos/profil/spieler/303265,PO1,Clube Desportivo Nacional,100000.0,100000.0
305946,,José Gomes,José Gomes,2025,982,jose-gomes,Portugal,Cabeceiras de Basto,Portugal,1996-07-20 00:00:00,Left-Back,Defender,left,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/305946-1500043002.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jose-gomes/profil/spieler/305946,PO1,Clube Desportivo Nacional,1000000.0,1000000.0
328940,,Roniel,Roniel,2016,982,roniel,,,Brazil,1994-06-02 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/328940-1478878572.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roniel/profil/spieler/328940,PO1,Clube Desportivo Nacional,225000.0,500000.0
329768,Kéven,Sousa,Kéven Sousa,2015,982,keven-sousa,Cape Verde,Praia,Cape Verde,1989-06-06 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/329768-1441636004.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keven-sousa/profil/spieler/329768,PO1,Clube Desportivo Nacional,100000.0,100000.0
333694,Seydou,Sy,Seydou Sy,2020,982,seydou-sy,Senegal,Dakar,Senegal,1995-12-12 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/333694-1433322584.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seydou-sy/profil/spieler/333694,PO1,Clube Desportivo Nacional,200000.0,1000000.0
333913,,Gustavo,Gustavo,2015,982,gustavo,Brazil,Registro,Brazil,1994-03-29 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/333913-1615443464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo/profil/spieler/333913,PO1,Clube Desportivo Nacional,900000.0,1500000.0
340524,Ivanildo,Fernandes,Ivanildo Fernandes,2025,982,ivanildo-fernandes,Portugal,Amadora,Cape Verde,1996-03-26 00:00:00,Centre-Back,Defender,left,194.0,2027-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/340524-1579457375.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ivanildo-fernandes/profil/spieler/340524,PO1,Clube Desportivo Nacional,200000.0,1200000.0
344519,Bruno,Costa,Bruno Costa,2024,982,bruno-costa,Portugal,São Roque,Portugal,1997-04-19 00:00:00,Central Midfield,Midfield,right,174.0,,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/344519-1542106011.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/bruno-costa/profil/spieler/344519,PO1,Clube Desportivo Nacional,800000.0,2500000.0
346918,,Paulinho,Paulinho,2015,982,paulinho,Brazil,Belo Horizonte,Brazil,1993-01-07 00:00:00,Attacking Midfield,Midfield,,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulinho/profil/spieler/346918,PO1,Clube Desportivo Nacional,50000.0,250000.0
347019,,Júlio César,Júlio César,2020,982,julio-cesar,,,Brazil,1995-03-21 00:00:00,Centre-Back,Defender,right,189.0,,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/347019-1534845750.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-cesar/profil/spieler/347019,PO1,Clube Desportivo Nacional,450000.0,500000.0
351894,,Léo Santos,Léo Santos,2025,982,leo-santos,Brazil,São Paulo,Brazil,1998-12-09 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/351894-1539349850.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/leo-santos/profil/spieler/351894,PO1,Clube Desportivo Nacional,1000000.0,6000000.0
352425,,Witi,Witi,2025,982,witi,Mozambique,Beira,Mozambique,1996-08-26 00:00:00,Left Winger,Attack,left,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352425-1534846226.jpg?lm=1,45.0,4.0,,https://www.transfermarkt.co.uk/witi/profil/spieler/352425,PO1,Clube Desportivo Nacional,500000.0,850000.0
352847,Mauro,Cerqueira,Mauro Cerqueira,2018,982,mauro-cerqueira,Portugal,Lisboa,Portugal,1992-08-20 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,PlayMaker,https://img.a.transfermarkt.technology/portrait/header/352847-1658520756.png?lm=1,,,,https://www.transfermarkt.co.uk/mauro-cerqueira/profil/spieler/352847,PO1,Clube Desportivo Nacional,100000.0,400000.0
357163,Filipe,Soares,Filipe Soares,2025,982,filipe-soares,Portugal,Lisboa,Portugal,1999-05-20 00:00:00,Attacking Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Sportsbloom,https://img.a.transfermarkt.technology/portrait/header/357163-1694781256.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/filipe-soares/profil/spieler/357163,PO1,Clube Desportivo Nacional,700000.0,4000000.0
